,ngram,count
272,"('what', 'in', 'the')",1
273,"('in', 'the', 'past')",1
274,"('the', 'past', 'has')",1
275,"('past', 'has', 'been')",1
276,"('has', 'been', 'called')",1
277,"('been', 'called', 'the')",1
278,"('called', 'the', 'angevin')",1
279,"('the', 'angevin', 'empire')",1
280,"('angevin', 'empire', 'from')",1
281,"('empire', 'from', 'the')",2
282,"('from', 'the', 'controlling')",1
283,"('the', 'controlling', 'dynasty')",1
284,"('controlling', 'dynasty', 'he')",1
285,"('dynasty', 'he', 'calls')",1
286,"('he', 'calls', 'the')",1
287,"('calls', 'the', 'norman')",1
288,"('the', 'norman', 'empire')",1
289,"('norman', 'empire', 'from')",1
290,"('from', 'the', 'con')",1
291,"('the', 'con', 'trolling')",1
292,"('con', 'trolling', 'race')",1
293,"('trolling', 'race', 'it')",1
294,"('race', 'it', 'is')",1
295,"('it', 'is', 'likely')",1
296,"('is', 'likely', 'that')",1
297,"('likely', 'that', 'this')",1
298,"('that', 'this', 'suggestion')",1
299,"('this', 'suggestion', 'will')",1
300,"('suggestion', 'will', 'be')",1
301,"('will', 'be', 'accepted')",1
302,"('be', 'accepted', 'the')",1
303,"('accepted', 'the', 'volume')",1
304,"('the', 'volume', 'possesses')",1
305,"('volume', 'possesses', 'cer')",1
306,"('possesses', 'cer', 'tain')",1
307,"('cer', 'tain', 'excellences')",1
308,"('tain', 'excellences', 'of')",1
309,"('excellences', 'of', 'literary')",1
310,"('of', 'literary', 'style')",1
311,"('literary', 'style', 'whichi')",1
312,"('style', 'whichi', 'are')",1
313,"('whichi', 'are', 'all')",1
314,"('are', 'all', 'too')",1
315,"('all', 'too', 'rare')",1
316,"('too', 'rare', 'in')",1
317,"('rare', 'in', 'historical')",1
318,"('in', 'historical', 'writing')",1
