,ngram,count
126,"('wharton', 'school', 'of')",1
127,"('school', 'of', 'finanoce')",1
128,"('of', 'finanoce', 'and')",1
129,"('finanoce', 'and', 'economy')",1
130,"('and', 'economy', 'university')",1
131,"('economy', 'university', 'of')",1
132,"('university', 'of', 'pennesylvania')",1
133,"('of', 'pennesylvania', 'american')",1
134,"('pennesylvania', 'american', 'economle')",1
135,"('american', 'economle', 'association')",1
136,"('economle', 'association', 'ability')",1
137,"('association', 'ability', 'of')",1
138,"('ability', 'of', 'the')",1
139,"('of', 'the', 'citizens')",2
140,"('the', 'citizens', 'to')",1
141,"('citizens', 'to', 'compote')",1
142,"('to', 'compote', 'with')",1
143,"('compote', 'with', 'their')",1
144,"('with', 'their', 'rivals')",1
145,"('their', 'rivals', 'in')",1
146,"('rivals', 'in', 'other')",1
147,"('in', 'other', 'cities')",2
148,"('other', 'cities', 'and')",1
149,"('cities', 'and', 'countries')",1
150,"('and', 'countries', 'the')",1
151,"('countries', 'the', 'technical')",1
152,"('the', 'technical', 'and')",1
153,"('technical', 'and', 'adminis')",1
154,"('and', 'adminis', 'trative')",1
155,"('adminis', 'trative', 'peculiarities')",1
156,"('trative', 'peculiarities', 'of')",1
157,"('peculiarities', 'of', 'the')",1
158,"('the', 'gas', 'business')",5
159,"('gas', 'business', 'are')",1
160,"('business', 'are', 'next')",1
161,"('are', 'next', 'considered')",1
162,"('next', 'considered', 'with')",1
163,"('considered', 'with', 'a')",1
164,"('with', 'a', 'detailed')",1
165,"('a', 'detailed', 'review')",1
166,"('detailed', 'review', 'v')",1
167,"('review', 'v', 'f')",1
168,"('v', 'f', 'the')",1
169,"('f', 'the', 'experience')",1
170,"('the', 'experience', 'of')",1
171,"('experience', 'of', 'foreign')",1
172,"('of', 'foreign', 'countries')",1
173,"('foreign', 'countries', 'and')",1
174,"('countries', 'and', 'american')",1
175,"('and', 'american', 'cities')",1
176,"('american', 'cities', 'as')",1
177,"('as', 'to', 'competition')",1
178,"('to', 'competition', 'leading')",1
179,"('competition', 'leading', 'to')",1
180,"('leading', 'to', 'the')",1
181,"('to', 'the', 'conclusion')",1
182,"('the', 'conclusion', 'that')",2
183,"('conclusion', 'that', 'competition')",1
184,"('that', 'competition', 'always')",1
185,"('competition', 'always', 'falls')",1
186,"('always', 'falls', 'to')",1
187,"('falls', 'to', 'regu')",1
188,"('to', 'regu', 'late')",1
189,"('regu', 'late', 'prices')",1
190,"('late', 'prices', 'and')",1
191,"('prices', 'and', 'that')",1
192,"('and', 'that', 'the')",1
193,"('that', 'the', 'gas')",2
194,"('gas', 'business', 'therefore')",1
195,"('business', 'therefore', 'must')",1
196,"('therefore', 'must', 'be')",1
197,"('must', 'be', 'a')",2
198,"('be', 'a', 'monopoly')",2
199,"('a', 'monopoly', 'either')",1
200,"('monopoly', 'either', 'public')",1
201,"('either', 'public', 'or')",1
202,"('public', 'or', 'private')",1
203,"('or', 'private', 'arriving')",1
204,"('private', 'arriving', 'at')",1
205,"('arriving', 'at', 'the')",1
206,"('at', 'the', 'conclusion')",1
207,"('conclusion', 'that', 'the')",1
208,"('gas', 'business', 'must')",1
209,"('business', 'must', 'be')",1
210,"('a', 'monopoly', 'the')",1
211,"('monopoly', 'the', 'arguments')",1
212,"('the', 'arguments', 'against')",1
213,"('arguments', 'against', 'public')",1
214,"('against', 'public', 'management')",1
215,"('public', 'management', 'are')",1
216,"('management', 'are', 'considered')",1
217,"('are', 'considered', 'one')",1
218,"('considered', 'one', 'by')",1
219,"('one', 'by', 'one')",1
220,"('by', 'one', 'that')",1
221,"('one', 'that', 'the')",1
222,"('that', 'the', 'manufacture')",1
223,"('the', 'manufacture', 'of')",1
224,"('manufacture', 'of', 'gas')",1
225,"('of', 'gas', 'is')",1
226,"('gas', 'is', 'not')",1
227,"('is', 'not', 'a')",1
228,"('not', 'a', 'legitimate')",1
229,"('a', 'legitimate', 'government')",1
230,"('legitimate', 'government', 'function')",1
231,"('government', 'function', 'professor')",1
232,"('function', 'professor', 'james')",1
233,"('professor', 'james', 'here')",1
234,"('james', 'here', 'discusses')",1
235,"('here', 'discusses', 'the')",1
236,"('discusses', 'the', 'nature')",1
237,"('the', 'nature', 'functions')",1
238,"('nature', 'functions', 'of')",1
239,"('functions', 'of', 'government')",1
240,"('of', 'government', 'showing')",1
241,"('government', 'showing', 'how')",2
242,"('showing', 'how', 'it')",2
243,"('how', 'it', 'has')",2
244,"('has', 'been', 'found')",1
245,"('been', 'found', 'necessary')",1
246,"('found', 'necessary', 'to')",1
247,"('necessary', 'to', 'depart')",1
248,"('to', 'depart', 'from')",1
249,"('depart', 'from', 'theories')",1
250,"('from', 'theories', 'of')",1
251,"('theories', 'of', 's')",1
252,"('of', 's', 'jfiirc')",1
253,"('s', 'jfiirc', 'in')",1
254,"('jfiirc', 'in', 'the')",1
255,"('in', 'the', 'establishment')",1
256,"('the', 'establishment', 'of')",1
257,"('establishment', 'of', 'free')",1
258,"('of', 'free', 'schools')",1
259,"('free', 'schools', 'the')",1
260,"('schools', 'the', 'amelioration')",1
261,"('the', 'amelioration', 'of')",1
262,"('amelioration', 'of', 'conditions')",1
263,"('of', 'conditions', 'of')",1
264,"('conditions', 'of', 'labor')",1
265,"('of', 'labor', 'in')",1
266,"('labor', 'in', 'the')",1
267,"('in', 'the', 'provision')",1
268,"('the', 'provision', 'of')",1
269,"('provision', 'of', 'public')",1
270,"('of', 'public', 'asylums')",1
271,"('public', 'asylums', 'for')",1
272,"('asylums', 'for', 'the')",1
273,"('for', 'the', 'unfortunate')",1
274,"('the', 'unfortunate', 'classes')",1
275,"('unfortunate', 'classes', 'public')",1
276,"('classes', 'public', 'bath')",1
277,"('public', 'bath', 'houses')",1
278,"('bath', 'houses', 'etc')",1
279,"('houses', 'etc', 'and')",1
280,"('etc', 'and', 'then')",1
281,"('and', 'then', 'discusses')",1
282,"('then', 'discusses', 'the')",1
283,"('discusses', 'the', 'func')",1
284,"('the', 'func', 'of')",1
285,"('func', 'of', 'local')",1
286,"('of', 'local', 'government')",1
287,"('local', 'government', 'showing')",1
288,"('it', 'has', 'become')",1
289,"('has', 'become', 'the')",1
290,"('become', 'the', 'rule')",1
291,"('the', 'rule', 'in')",1
292,"('rule', 'in', 'american')",1
293,"('in', 'american', 'cities')",1
294,"('american', 'cities', 'for')",1
295,"('cities', 'for', 'the')",1
296,"('for', 'the', 'city')",1
297,"('the', 'city', 'to')",1
298,"('city', 'to', 'own')",1
299,"('to', 'own', 'and')",1
300,"('own', 'and', 'manage')",1
301,"('and', 'manage', 'its')",1
302,"('manage', 'its', 'own')",1
303,"('its', 'own', 'water')",1
304,"('own', 'water', 'works')",1
305,"('water', 'works', 'a')",1
306,"('works', 'a', 'business')",1
307,"('a', 'business', 'of')",1
308,"('business', 'of', 'similar')",1
309,"('of', 'similar', 'nature')",1
310,"('similar', 'nature', 'to')",1
311,"('nature', 'to', 'the')",1
312,"('gas', 'business', 'that')",1
313,"('business', 'that', 'private')",1
314,"('that', 'private', 'companics')",1
315,"('private', 'companics', 'can')",1
316,"('companics', 'can', 'manufacture')",1
317,"('can', 'manufacture', 'gas')",1
318,"('manufacture', 'gas', 'more')",1
319,"('gas', 'more', 'cheaply')",1
320,"('more', 'cheaply', 'than')",1
321,"('cheaply', 'than', 'public')",1
322,"('than', 'public', 'corporations')",1
323,"('public', 'corporations', 'under')",1
324,"('corporations', 'under', 'this')",1
325,"('under', 'this', 'head')",1
326,"('this', 'head', 'it')",1
327,"('head', 'it', 'is')",1
328,"('it', 'is', 'shown')",1
329,"('is', 'shown', 'that')",1
330,"('shown', 'that', 'a')",1
331,"('that', 'a', 'city')",1
332,"('a', 'city', 'can')",1
333,"('city', 'can', 'usually')",1
334,"('can', 'usually', 'obtain')",1
335,"('usually', 'obtain', 'the')",1
336,"('obtain', 'the', 'necessary')",1
337,"('the', 'necessary', 'at')",1
338,"('necessary', 'at', 'lower')",1
339,"('at', 'lower', 'rates')",1
340,"('lower', 'rates', 'than')",1
341,"('rates', 'than', 'private')",1
342,"('than', 'private', 'individuals')",1
343,"('private', 'individuals', 'that')",1
344,"('individuals', 'that', 'a')",1
345,"('that', 'a', 'gas')",1
346,"('a', 'gas', 'company')",1
347,"('gas', 'company', 'necessarily')",1
348,"('company', 'necessarily', 'a')",1
349,"('necessarily', 'a', 'monopoly')",1
350,"('a', 'monopoly', 'is')",1
351,"('monopoly', 'is', 'peculiarly')",1
352,"('is', 'peculiarly', 'liable')",1
353,"('peculiarly', 'liable', 'to')",1
354,"('liable', 'to', 'attack')",1
355,"('to', 'attack', 'from')",1
356,"('attack', 'from', 'the')",1
357,"('from', 'the', 'public')",1
358,"('the', 'public', 'and')",1
359,"('public', 'and', 'consequent')",1
360,"('and', 'consequent', 'depreciation')",1
361,"('consequent', 'depreciation', 'of')",1
362,"('depreciation', 'of', 'stock')",1
363,"('of', 'stock', 'and')",1
364,"('stock', 'and', 'that')",1
365,"('and', 'that', 'in')",1
366,"('that', 'in', 'the')",1
367,"('in', 'the', 'same')",1
368,"('the', 'same', 'manner')",1
369,"('same', 'manner', 'as')",1
370,"('manner', 'as', 'a')",1
371,"('as', 'a', 'municipality')",1
372,"('a', 'municipality', 'a')",1
373,"('municipality', 'a', 'large')",1
374,"('a', 'large', 'company')",1
375,"('large', 'company', 'must')",1
376,"('company', 'must', 'depend')",1
377,"('must', 'depend', 'upon')",1
378,"('depend', 'upon', 'the')",1
379,"('upon', 'the', 'faithfulness')",1
380,"('the', 'faithfulness', 'of')",1
381,"('faithfulness', 'of', 'paid')",1
382,"('of', 'paid', 'agents')",1
383,"('paid', 'agents', 'that')",1
384,"('agents', 'that', 'political')",1
385,"('that', 'political', 'corruption')",1
386,"('political', 'corruption', 'is')",1
387,"('corruption', 'is', 'not')",1
388,"('is', 'not', 'so')",1
389,"('not', 'so', 'rife')",1
390,"('so', 'rife', 'under')",1
391,"('rife', 'under', 'the')",1
392,"('under', 'the', 'of')",1
393,"('the', 'of', 'private')",1
394,"('of', 'private', 'companies')",1
395,"('private', 'companies', 'as')",1
396,"('companies', 'as', 'under')",1
397,"('as', 'under', 'that')",1
398,"('under', 'that', 'of')",1
399,"('that', 'of', 'public')",1
400,"('of', 'public', 'management')",3
401,"('public', 'management', 'this')",1
402,"('management', 'this', 'is')",1
403,"('this', 'is', 'the')",1
404,"('is', 'the', 'chief')",1
405,"('the', 'chief', 'objection')",1
406,"('chief', 'objection', 'in')",1
407,"('objection', 'in', 'most')",1
408,"('in', 'most', 'minds')",1
409,"('most', 'minds', 'many')",1
410,"('minds', 'many', 'persons')",1
411,"('many', 'persons', 'say')",1
412,"('persons', 'say', 'municipal')",1
413,"('say', 'municipal', 'control')",1
414,"('municipal', 'control', 'may')",1
415,"('control', 'may', 'do')",1
416,"('may', 'do', 'in')",1
417,"('do', 'in', 'foreign')",1
418,"('in', 'foreign', 'cities')",1
419,"('foreign', 'cities', 'where')",1
420,"('cities', 'where', 'a')",1
421,"('where', 'a', 'proper')",1
422,"('a', 'proper', 'city')",1
423,"('proper', 'city', 'administration')",1
424,"('city', 'administration', 'prevents')",1
425,"('administration', 'prevents', 'corruption')",1
426,"('prevents', 'corruption', 'but')",1
427,"('corruption', 'but', 'it')",1
428,"('but', 'it', 'would')",1
429,"('it', 'would', 'never')",1
430,"('would', 'never', 'do')",1
431,"('never', 'do', 'in')",1
432,"('do', 'in', 'our')",1
433,"('in', 'our', 'american')",1
434,"('our', 'american', 'cities')",1
435,"('american', 'cities', 'professor')",1
436,"('cities', 'professor', 'james')",1
437,"('professor', 'james', 'makes')",1
438,"('james', 'makes', 'his')",1
439,"('makes', 'his', 'strongest')",1
440,"('his', 'strongest', 'point')",1
441,"('strongest', 'point', 'in')",1
442,"('point', 'in', 'showing')",1
443,"('in', 'showing', 'that')",1
444,"('showing', 'that', 'a')",1
445,"('that', 'a', 'large')",1
446,"('a', 'large', 'capital')",1
447,"('large', 'capital', 'in')",1
448,"('capital', 'in', 'private')",1
449,"('in', 'private', 'hands')",1
450,"('private', 'hands', 'subject')",1
451,"('hands', 'subject', 'to')",1
452,"('subject', 'to', 'public')",1
453,"('to', 'public', 'regulation')",1
454,"('public', 'regulation', 'is')",1
455,"('regulation', 'is', 'a')",1
456,"('is', 'a', 'greater')",1
457,"('a', 'greater', 'source')",1
458,"('greater', 'source', 'of')",1
459,"('source', 'of', 'corruption')",1
460,"('of', 'corruption', 'through')",1
461,"('corruption', 'through', 'bribery')",1
462,"('through', 'bribery', 'of')",1
463,"('bribery', 'of', 'councilmen')",1
464,"('of', 'councilmen', 'and')",1
465,"('councilmen', 'and', 'manipulation')",1
466,"('and', 'manipulation', 'of')",1
467,"('manipulation', 'of', 'votes')",1
468,"('of', 'votes', 'than')",1
469,"('votes', 'than', 'direct')",1
470,"('than', 'direct', 'municipal')",1
471,"('direct', 'municipal', 'management')",1
472,"('municipal', 'management', 'can')",1
473,"('management', 'can', 'possibly')",1
474,"('can', 'possibly', 'be')",1
475,"('possibly', 'be', 'hie')",1
476,"('be', 'hie', 'further')",1
477,"('hie', 'further', 'adds')",1
478,"('further', 'adds', 'with')",1
479,"('adds', 'with', 'force')",1
480,"('with', 'force', 'that')",1
481,"('force', 'that', 'if')",1
482,"('that', 'if', 'city')",1
483,"('if', 'city', 'govern')",1
484,"('city', 'govern', 'monts')",1
485,"('govern', 'monts', 'had')",1
486,"('monts', 'had', 'greater')",1
487,"('had', 'greater', 'responsibilities')",1
488,"('greater', 'responsibilities', 'greater')",1
489,"('responsibilities', 'greater', 'care')",1
490,"('greater', 'care', 'would')",1
491,"('care', 'would', 'be')",1
492,"('would', 'be', 'taken')",1
493,"('be', 'taken', 'in')",1
494,"('taken', 'in', 'their')",1
495,"('in', 'their', 'selection')",1
496,"('their', 'selection', 'that')",1
497,"('selection', 'that', 'more')",1
498,"('that', 'more', 'public')",1
499,"('more', 'public', 'business')",1
500,"('public', 'business', 'not')",1
501,"('business', 'not', 'less')",1
502,"('not', 'less', 'should')",1
503,"('less', 'should', 'be')",1
504,"('should', 'be', 'put')",1
505,"('be', 'put', 'into')",1
506,"('put', 'into', 'the')",1
507,"('into', 'the', 'hands')",1
508,"('the', 'hands', 'of')",1
509,"('hands', 'of', 'city')",1
510,"('of', 'city', 'councils')",1
511,"('city', 'councils', 'to')",1
512,"('councils', 'to', 'reform')",1
513,"('to', 'reform', 'them')",1
514,"('reform', 'them', 'a')",1
515,"('them', 'a', 'history')",1
516,"('a', 'history', 'of')",1
517,"('history', 'of', 'gas')",1
518,"('of', 'gas', 'works')",1
519,"('gas', 'works', 'under')",1
520,"('works', 'under', 'municipal')",1
521,"('under', 'municipal', 'control')",1
522,"('municipal', 'control', 'in')",1
523,"('control', 'in', 'philadelphia')",1
524,"('in', 'philadelphia', 'l')",1
525,"('philadelphia', 'l', 'and')",1
526,"('l', 'and', 'wheeling')",1
527,"('and', 'wheeling', 'is')",1
528,"('wheeling', 'is', 'given')",1
529,"('is', 'given', 'in')",1
530,"('given', 'in', 'detail')",1
531,"('in', 'detail', 'with')",1
532,"('detail', 'with', 'a')",1
533,"('with', 'a', 'large')",1
534,"('a', 'large', 'amount')",1
535,"('large', 'amount', 'of')",1
536,"('amount', 'of', 'foreign')",1
537,"('of', 'foreign', 'experience')",1
538,"('foreign', 'experience', 'as')",1
539,"('experience', 'as', 'to')",1
540,"('as', 'to', 'the')",1
541,"('to', 'the', 'general')",1
542,"('the', 'general', 'result')",1
543,"('general', 'result', 'of')",1
544,"('result', 'of', 'public')",1
545,"('public', 'management', 'in')",1
546,"('management', 'in', 'philadelphia')",1
547,"('in', 'philadelphia', 'although')",1
548,"('philadelphia', 'although', 'the')",1
549,"('although', 'the', 'system')",1
550,"('the', 'system', 'adopted')",1
551,"('system', 'adopted', 'was')",1
552,"('adopted', 'was', 'the')",1
553,"('was', 'the', 'worst')",1
554,"('the', 'worst', 'that')",1
555,"('worst', 'that', 'of')",1
556,"('that', 'of', 'putting')",1
557,"('of', 'putting', 'the')",1
558,"('putting', 'the', 'gas')",1
559,"('gas', 'supply', 'under')",1
560,"('supply', 'under', 'the')",1
561,"('under', 'the', 'control')",1
562,"('the', 'control', 'of')",1
563,"('control', 'of', 'an')",1
564,"('of', 'an', 'irresponsible')",1
565,"('an', 'irresponsible', 'board')",1
566,"('irresponsible', 'board', 'the')",1
567,"('board', 'the', 'result')",1
568,"('the', 'result', 'has')",1
569,"('result', 'has', 'not')",1
570,"('has', 'not', 'been')",1
571,"('not', 'been', 'worse')",1
572,"('been', 'worse', 'than')",1
573,"('worse', 'than', 'in')",1
574,"('than', 'in', 'other')",1
575,"('other', 'cities', 'in')",1
576,"('cities', 'in', 'richmond')",1
577,"('in', 'richmond', 'the')",1
578,"('richmond', 'the', 'plan')",1
579,"('the', 'plan', 'of')",1
580,"('plan', 'of', 'public')",1
581,"('public', 'management', 'has')",1
582,"('management', 'has', 'worked')",1
583,"('has', 'worked', 'to')",1
584,"('worked', 'to', 'the')",1
585,"('to', 'the', 'satisfaction')",1
586,"('the', 'satisfaction', 'of')",1
587,"('satisfaction', 'of', 'the')",1
588,"('the', 'citizens', 'and')",1
589,"('citizens', 'and', 'in')",1
590,"('and', 'in', 'wheeling')",1
591,"('in', 'wheeling', 'also')",1
592,"('wheeling', 'also', 'is')",1
593,"('also', 'is', 'reported')",1
594,"('is', 'reported', 'satisfactory')",1
595,"('reported', 'satisfactory', 'in')",1
596,"('satisfactory', 'in', 'england')",1
597,"('in', 'england', 'the')",1
598,"('england', 'the', 'number')",1
599,"('the', 'number', 'of')",1
600,"('number', 'of', 'cities')",1
601,"('of', 'cities', 'having')",1
602,"('cities', 'having', 'public')",1
603,"('having', 'public', 'management')",1
604,"('public', 'management', 'is')",1
605,"('management', 'is', 'said')",1
606,"('is', 'said', 'to')",1
607,"('said', 'to', 'be')",1
608,"('to', 'be', 'already')",1
609,"('be', 'already', 'larger')",1
610,"('already', 'larger', 'than')",1
611,"('larger', 'than', 'the')",1
612,"('than', 'the', 'number')",1
613,"('the', 'number', 'having')",1
614,"('number', 'having', 'private')",1
615,"('having', 'private', 'management')",1
616,"('private', 'management', 'in')",1
617,"('management', 'in', 'regard')",1
618,"('in', 'regard', 'to')",1
619,"('regard', 'to', 'financial')",1
620,"('to', 'financial', 'risk')",1
621,"('financial', 'risk', 'arising')",1
622,"('risk', 'arising', 'from')",1
623,"('arising', 'from', 'the')",1
624,"('from', 'the', 'development')",1
625,"('the', 'development', 'of')",1
626,"('development', 'of', 'electric')",1
627,"('of', 'electric', 'lighting')",1
628,"('electric', 'lighting', 'professor')",1
629,"('lighting', 'professor', 'james')",1
630,"('professor', 'james', 'anticipates')",1
631,"('james', 'anticipates', 'no')",1
632,"('anticipates', 'no', 'the')",1
633,"('no', 'the', 'gas')",1
634,"('gas', 'business', 'in')",1
635,"('business', 'in', 'the')",1
636,"('in', 'the', 'near')",1
637,"('the', 'near', 'future')",1
638,"('near', 'future', 'this')",1
639,"('future', 'this', 'point')",1
640,"('this', 'point', 'is')",1
641,"('point', 'is', 'treated')",1
642,"('is', 'treated', 'very')",1
643,"('treated', 'very', 'briefly')",1
644,"('very', 'briefly', 'and')",1
645,"('briefly', 'and', 'seems')",1
646,"('and', 'seems', 'less')",1
647,"('seems', 'less', 'securely')",1
648,"('less', 'securely', 'taken')",1
649,"('securely', 'taken', 'than')",1
650,"('taken', 'than', 'the')",1
651,"('than', 'the', 'other')",1
652,"('the', 'other', 'points')",1
653,"('other', 'points', 'that')",1
654,"('points', 'that', 'electricity')",1
655,"('that', 'electricity', 'will')",1
656,"('electricity', 'will', 'not')",1
657,"('will', 'not', 'largely')",1
658,"('not', 'largely', 'supersede')",1
659,"('largely', 'supersede', 'gas')",1
660,"('supersede', 'gas', 'as')",1
661,"('gas', 'as', 'a')",1
662,"('as', 'a', 'means')",1
663,"('a', 'means', 'of')",1
664,"('means', 'of', 'illumination')",1
665,"('of', 'illumination', 'and')",1
666,"('illumination', 'and', 'driving')",1
667,"('and', 'driving', 'small')",1
668,"('driving', 'small', 'machines')",1
669,"('small', 'machines', 'is')",1
670,"('machines', 'is', 'not')",1
671,"('is', 'not', 'certain')",1
672,"('not', 'certain', 'it')",1
673,"('certain', 'it', 'is')",1
674,"('it', 'is', 'added')",1
675,"('is', 'added', 'however')",1
676,"('added', 'however', 'that')",1
677,"('however', 'that', 'if')",1
678,"('that', 'if', 'the')",1
679,"('if', 'the', 'city')",1
680,"('the', 'city', 'were')",1
681,"('city', 'were', 'to')",1
682,"('were', 'to', 'hold')",1
683,"('to', 'hold', 'depreciated')",1
684,"('hold', 'depreciated', 'stock')",1
685,"('depreciated', 'stock', 'the')",1
686,"('stock', 'the', 'loss')",1
687,"('the', 'loss', 'to')",1
688,"('loss', 'to', 'the')",1
689,"('to', 'the', 'public')",1
690,"('the', 'public', 'would')",1
691,"('public', 'would', 'not')",1
692,"('would', 'not', 'be')",1
693,"('not', 'be', 'greater')",1
694,"('be', 'greater', 'than')",1
695,"('greater', 'than', 'if')",1
696,"('than', 'if', 'privato')",1
697,"('if', 'privato', 'owners')",1
698,"('privato', 'owners', 'held')",1
699,"('owners', 'held', 'it')",1
700,"('held', 'it', 'since')",1
701,"('it', 'since', 'in')",1
702,"('since', 'in', 'the')",1
703,"('in', 'the', 'later')",1
704,"('the', 'later', 'case')",1
705,"('later', 'case', 'the')",1
706,"('case', 'the', 'owners')",1
707,"('the', 'owners', 'before')",1
708,"('owners', 'before', 'the')",1
709,"('before', 'the', 'stock')",1
710,"('the', 'stock', 'went')",1
711,"('stock', 'went', 'down')",1
712,"('went', 'down', 'would')",1
713,"('down', 'would', 'charge')",1
714,"('would', 'charge', 'a')",1
715,"('charge', 'a', 'sufficient')",1
716,"('a', 'sufficient', 'price')",1
717,"('sufficient', 'price', 'to')",1
718,"('price', 'to', 'reimburse')",1
719,"('to', 'reimburse', 'them')",1
720,"('reimburse', 'them', 'against')",1
721,"('them', 'against', 'loss')",1
722,"('against', 'loss', 'of')",1
723,"('loss', 'of', 'capital')",1
724,"('of', 'capital', 'another')",1
725,"('capital', 'another', 'important')",1
726,"('another', 'important', 'point')",1
727,"('important', 'point', 'is')",1
728,"('point', 'is', 'that')",1
729,"('is', 'that', 'municipal')",1
730,"('that', 'municipal', 'control')",1
731,"('control', 'of', 'gas')",1
732,"('of', 'gas', 'business')",1
733,"('gas', 'business', 'can')",1
734,"('business', 'can', 'be')",1
735,"('can', 'be', 'made')",1
736,"('be', 'made', 'a')",1
737,"('made', 'a', 'source')",1
738,"('a', 'source', 'of')",1
739,"('source', 'of', 'revenue')",1
740,"('of', 'revenue', 'lessening')",1
741,"('revenue', 'lessening', 'taxation')",1
742,"('lessening', 'taxation', 'in')",1
743,"('taxation', 'in', 'other')",1
744,"('in', 'other', 'directions')",1
745,"('other', 'directions', 'as')",1
746,"('directions', 'as', 'a')",1
747,"('as', 'a', 'whole')",1
748,"('a', 'whole', 'the')",1
749,"('whole', 'the', 'presentation')",1
