,ngram,count
0,"('s', 'rco', 'r')",1
1,"('rco', 'r', 'no')",1
2,"('r', 'no', 'one')",1
3,"('no', 'one', 'can')",1
4,"('one', 'can', 'accuse')",1
5,"('can', 'accuse', 'mir')",1
6,"('accuse', 'mir', 'compton')",1
7,"('mir', 'compton', 'the')",1
8,"('compton', 'the', 'author')",1
9,"('the', 'author', 'of')",1
10,"('author', 'of', 'carnival')",1
11,"('of', 'carnival', 'and')",1
12,"('carnival', 'and', 'youth')",1
13,"('and', 'youth', 's')",1
14,"('youth', 's', 'encounter')",1
15,"('s', 'encounter', 'of')",1
16,"('encounter', 'of', 'a')",1
17,"('of', 'a', 'failure')",1
18,"('a', 'failure', 'to')",1
19,"('failure', 'to', 'know')",1
20,"('to', 'know', 'the')",1
21,"('know', 'the', 'personality')",1
22,"('the', 'personality', 'of')",1
23,"('personality', 'of', 'his')",1
24,"('of', 'his', 'characters')",1
25,"('his', 'characters', 'his')",1
26,"('characters', 'his', 'new')",1
27,"('his', 'new', 'has')",1
28,"('new', 'has', 'its')",1
29,"('has', 'its', 'faults')",1
30,"('its', 'faults', 'of')",1
31,"('faults', 'of', 'construe')",1
32,"('of', 'construe', 'tion')",1
33,"('construe', 'tion', 'it')",1
34,"('tion', 'it', 'is')",1
35,"('it', 'is', 'at')",1
36,"('is', 'at', 'times')",1
37,"('at', 'times', 'too')",1
38,"('times', 'too', 'long')",1
39,"('too', 'long', 'and')",1
40,"('long', 'and', 'too')",1
41,"('and', 'too', 'dif')",1
42,"('too', 'dif', 'fuse')",1
43,"('dif', 'fuse', 'and')",1
44,"('fuse', 'and', 'the')",1
45,"('and', 'the', 'mystery')",1
46,"('the', 'mystery', 'surrounding')",1
47,"('mystery', 'surrounding', 'alichael')",1
48,"('surrounding', 'alichael', 's')",1
49,"('alichael', 's', 'parentage')",1
50,"('s', 'parentage', 'is')",1
51,"('parentage', 'is', 'dwelt')",1
52,"('is', 'dwelt', 'upon')",1
53,"('dwelt', 'upon', 'and')",1
54,"('upon', 'and', 'hinted')",1
55,"('and', 'hinted', 'at')",1
56,"('hinted', 'at', 'and')",1
57,"('at', 'and', 'withheld')",1
58,"('and', 'withheld', 'in')",1
59,"('withheld', 'in', 'a')",1
60,"('in', 'a', 'wearisomely')",1
61,"('a', 'wearisomely', 'tantalising')",1
62,"('wearisomely', 'tantalising', 'fashion')",1
63,"('tantalising', 'fashion', 'out')",1
64,"('fashion', 'out', 'of')",1
65,"('out', 'of', 'all')",1
66,"('of', 'all', 'proportion')",1
67,"('all', 'proportion', 'to')",1
68,"('proportion', 'to', 'the')",1
69,"('to', 'the', 'magnitude')",1
70,"('the', 'magnitude', 'of')",1
71,"('magnitude', 'of', 'the')",1
72,"('of', 'the', 'solution')",1
73,"('the', 'solution', 'but')",1
74,"('solution', 'but', 'as')",1
75,"('but', 'as', 'a')",1
76,"('as', 'a', 'study')",1
77,"('a', 'study', 'of')",1
78,"('study', 'of', 'the')",1
79,"('of', 'the', 'growth')",1
80,"('the', 'growth', 'week')",1
81,"('growth', 'week', 'by')",1
82,"('week', 'by', 'week')",1
83,"('by', 'week', 'month')",1
84,"('week', 'month', 'by')",1
85,"('month', 'by', 'month')",1
86,"('by', 'month', 'year')",1
87,"('month', 'year', 'by')",1
88,"('year', 'by', 'year')",1
89,"('by', 'year', 'of')",1
90,"('year', 'of', 'a')",1
91,"('of', 'a', 'human')",1
92,"('a', 'human', 'being')",1
93,"('human', 'being', 'from')",1
94,"('being', 'from', 'early')",1
95,"('from', 'early', 'childhood')",1
96,"('early', 'childhood', 'to')",1
97,"('childhood', 'to', 'school')",1
98,"('to', 'school', 'boy')",1
99,"('school', 'boy', 'days')",1
100,"('boy', 'days', 'and')",1
101,"('days', 'and', 'upward')",1
102,"('and', 'upward', 'through')",1
103,"('upward', 'through', 'the')",1
104,"('through', 'the', 'crucial')",1
105,"('the', 'crucial', 'period')",1
106,"('crucial', 'period', 'of')",1
107,"('period', 'of', 'adolescence')",1
108,"('of', 'adolescence', 'until')",1
109,"('adolescence', 'until', 'we')",1
110,"('until', 'we', 'leave')",1
111,"('we', 'leave', 'him')",1
112,"('leave', 'him', 'on')",1
113,"('him', 'on', 'the')",1
114,"('on', 'the', 'threshold')",1
115,"('the', 'threshold', 'of')",1
116,"('threshold', 'of', 'man')",1
117,"('of', 'man', 'hood')",1
118,"('man', 'hood', 'youlh')",1
119,"('hood', 'youlh', 's')",1
120,"('youlh', 's', 'encounter')",1
121,"('s', 'encounter', 'is')",1
122,"('encounter', 'is', 'almost')",1
123,"('is', 'almost', 'un')",1
124,"('almost', 'un', 'canny')",1
125,"('un', 'canny', 'in')",1
126,"('canny', 'in', 'its')",1
127,"('in', 'its', 'discernment')",1
128,"('its', 'discernment', 'its')",1
129,"('discernment', 'its', 'grasp')",1
130,"('its', 'grasp', 'of')",1
131,"('grasp', 'of', 'the')",1
132,"('of', 'the', 'mental')",1
133,"('the', 'mental', 'standpoint')",1
134,"('mental', 'standpoint', 'of')",1
135,"('standpoint', 'of', 'the')",1
136,"('of', 'the', 'successive')",1
137,"('the', 'successive', 'periods')",1
138,"('successive', 'periods', 'its')",1
139,"('periods', 'its', 'marvellous')",1
140,"('its', 'marvellous', 'and')",1
141,"('marvellous', 'and', 'sympathetic')",1
142,"('and', 'sympathetic', 'understanding')",1
143,"('sympathetic', 'understanding', 'of')",1
144,"('understanding', 'of', 'the')",1
145,"('of', 'the', 'countless')",1
146,"('the', 'countless', 'trivial')",1
147,"('countless', 'trivial', 'details')",1
148,"('trivial', 'details', 'which')",1
149,"('details', 'which', 'are')",1
150,"('which', 'are', 'so')",1
151,"('are', 'so', 'amazingly')",1
152,"('so', 'amazingly', 'impor')",1
153,"('amazingly', 'impor', 'tant')",1
154,"('impor', 'tant', 'to')",1
155,"('tant', 'to', 'the')",1
156,"('to', 'the', 'immature')",1
157,"('the', 'immature', 'mind')",1
158,"('immature', 'mind', 'of')",1
159,"('mind', 'of', 'childhood')",1
160,"('of', 'childhood', 'it')",1
161,"('childhood', 'it', 'requires')",1
162,"('it', 'requires', 'something')",1
163,"('requires', 'something', 'more')",1
164,"('something', 'more', 'than')",1
165,"('more', 'than', 'tion')",1
166,"('than', 'tion', 'to')",1
167,"('tion', 'to', 'write')",1
168,"('to', 'write', 'such')",1
169,"('write', 'such', 'a')",1
170,"('such', 'a', 'probing')",1
171,"('a', 'probing', 'and')",1
172,"('probing', 'and', 'intimate')",1
173,"('and', 'intimate', 'study')",1
174,"('intimate', 'study', 'it')",1
175,"('study', 'it', 'is')",1
176,"('it', 'is', 'only')",1
177,"('is', 'only', 'by')",1
178,"('only', 'by', 'recalling')",1
179,"('by', 'recalling', 'memories')",1
180,"('recalling', 'memories', 'of')",1
181,"('memories', 'of', 'our')",1
182,"('of', 'our', 'own')",1
183,"('our', 'own', 'childhood')",1
184,"('own', 'childhood', 'with')",1
185,"('childhood', 'with', 'an')",1
186,"('with', 'an', 'almost')",1
187,"('an', 'almost', 'photographic')",1
188,"('almost', 'photographic', 'fidelity')",1
189,"('photographic', 'fidelity', 'that')",1
190,"('fidelity', 'that', 'any')",1
191,"('that', 'any', 'of')",1
192,"('any', 'of', 'us')",1
193,"('of', 'us', 'could')",1
194,"('us', 'could', 'approach')",1
195,"('could', 'approach', 'this')",1
196,"('approach', 'this', 'record')",1
197,"('this', 'record', 'of')",1
198,"('record', 'of', 'a')",1
199,"('of', 'a', 'small')",1
200,"('a', 'small', 'child')",1
201,"('small', 'child', 's')",1
202,"('child', 's', 'griefs')",1
203,"('s', 'griefs', 'and')",1
204,"('griefs', 'and', 'anxieties')",1
205,"('and', 'anxieties', 'terrors')",1
206,"('anxieties', 'terrors', 'his')",1
207,"('terrors', 'his', 'queerly')",1
208,"('his', 'queerly', 'distorted')",1
209,"('queerly', 'distorted', 'conceptions')",1
210,"('distorted', 'conceptions', 'of')",1
211,"('conceptions', 'of', 'the')",1
212,"('of', 'the', 'realities')",1
213,"('the', 'realities', 'around')",1
214,"('realities', 'around', 'him')",1
215,"('around', 'him', 'his')",1
216,"('him', 'his', 'true')",1
217,"('his', 'true', 'instincts')",1
218,"('true', 'instincts', 'and')",1
219,"('instincts', 'and', 'reasonings')",1
220,"('and', 'reasonings', 'for')",1
221,"('reasonings', 'for', 'the')",1
222,"('for', 'the', 'pur')",1
223,"('the', 'pur', 'pose')",1
224,"('pur', 'pose', 'of')",1
225,"('pose', 'of', 'giving')",1
226,"('of', 'giving', 'it')",1
227,"('giving', 'it', 'a')",1
228,"('it', 'a', 'certain')",1
229,"('a', 'certain', 'glamour')",1
230,"('certain', 'glamour', 'of')",1
231,"('glamour', 'of', 'romanticism')",1
232,"('of', 'romanticism', 'the')",1
233,"('romanticism', 'the', 'history')",1
234,"('the', 'history', 'of')",1
235,"('history', 'of', 'michael')",1
236,"('of', 'michael', 'is')",1
237,"('michael', 'is', 'as')",1
238,"('is', 'as', 'already')",1
239,"('as', 'already', 'intimated')",1
240,"('already', 'intimated', 'overhung')",1
241,"('intimated', 'overhung', 'with')",1
242,"('overhung', 'with', 'a')",1
243,"('with', 'a', 'veil')",1
244,"('a', 'veil', 'of')",1
245,"('veil', 'of', 'mystery')",1
246,"('of', 'mystery', 'his')",1
247,"('mystery', 'his', 'mother')",1
248,"('his', 'mother', 'whom')",1
249,"('mother', 'whom', 'we')",1
250,"('whom', 'we', 'always')",1
251,"('we', 'always', 'see')",1
252,"('always', 'see', 'as')",1
253,"('see', 'as', 'a')",1
254,"('as', 'a', 'fairy')",1
255,"('a', 'fairy', 'vision')",1
256,"('fairy', 'vision', 'of')",1
257,"('vision', 'of', 'loveliness')",1
258,"('of', 'loveliness', 'in')",1
259,"('loveliness', 'in', 'a')",1
260,"('in', 'a', 'shimmer')",1
261,"('a', 'shimmer', 'of')",1
262,"('shimmer', 'of', 'rose')",1
263,"('of', 'rose', 'coloured')",1
264,"('rose', 'coloured', 'draperies')",1
265,"('coloured', 'draperies', 'hovers')",1
266,"('draperies', 'hovers', 'over')",1
267,"('hovers', 'over', 'his')",1
268,"('over', 'his', 'bedside')",1
269,"('his', 'bedside', 'at')",1
270,"('bedside', 'at', 'rare')",1
271,"('at', 'rare', 'intervals')",1
272,"('rare', 'intervals', 'but')",1
273,"('intervals', 'but', 'her')",1
274,"('but', 'her', 'visits')",1
275,"('her', 'visits', 'are')",1
276,"('visits', 'are', 'always')",1
277,"('are', 'always', 'fleeting')",1
278,"('always', 'fleeting', 'and')",1
279,"('fleeting', 'and', 'her')",1
280,"('and', 'her', 'absences')",1
281,"('her', 'absences', 'last')",1
282,"('absences', 'last', 'for')",1
283,"('last', 'for', 'weary')",1
284,"('for', 'weary', 'months')",1
