,ngram,count
214,"('de', 'cided', 'to')",1
215,"('cided', 'to', 'wander')",1
216,"('to', 'wander', 'about')",1
217,"('wander', 'about', 'japan')",1
218,"('about', 'japan', 'later')",1
219,"('japan', 'later', 'a')",1
220,"('later', 'a', 'japanese')",1
221,"('a', 'japanese', 'of')",1
222,"('japanese', 'of', 'the')",1
223,"('of', 'the', 'samurai')",1
224,"('the', 'samurai', 'caste')",1
225,"('samurai', 'caste', 'joined')",1
226,"('caste', 'joined', 'them')",1
227,"('joined', 'them', 'the')",1
228,"('them', 'the', 'fourth')",1
229,"('the', 'fourth', 'mem')",1
230,"('fourth', 'mem', 'ber')",1
231,"('mem', 'ber', 'of')",1
232,"('ber', 'of', 'the')",1
233,"('of', 'the', 'party')",1
234,"('the', 'party', 'was')",1
235,"('party', 'was', 'a')",1
236,"('was', 'a', 'diabolical')",1
237,"('a', 'diabolical', 'bicycle')",1
238,"('diabolical', 'bicycle', 'of')",1
239,"('bicycle', 'of', 'native')",1
240,"('of', 'native', 'make')",1
241,"('native', 'make', 'that')",1
242,"('make', 'that', 'almost')",1
243,"('that', 'almost', 'ranks')",1
244,"('almost', 'ranks', 'with')",1
245,"('ranks', 'with', 'stevenson')",1
246,"('with', 'stevenson', 's')",1
247,"('stevenson', 's', 'modestine')",1
248,"('s', 'modestine', 'they')",1
249,"('modestine', 'they', 'wisely')",1
250,"('they', 'wisely', 'decided')",1
251,"('wisely', 'decided', 'to')",1
252,"('decided', 'to', 'avoid')",1
253,"('to', 'avoid', 'big')",1
254,"('avoid', 'big', 'cities')",1
255,"('big', 'cities', 'tourist')",1
256,"('cities', 'tourist', 'haunts')",1
257,"('tourist', 'haunts', 'and')",1
258,"('haunts', 'and', 'railroads')",1
259,"('and', 'railroads', 'and')",1
260,"('railroads', 'and', 'the')",1
261,"('and', 'the', 'route')",1
262,"('the', 'route', 'they')",1
263,"('route', 'they', 'eventually')",1
264,"('they', 'eventually', 'selected')",1
265,"('eventually', 'selected', 'was')",1
266,"('selected', 'was', 'the')",1
267,"('was', 'the', 'abandoned')",1
268,"('the', 'abandoned', 'trail')",1
269,"('abandoned', 'trail', 'upon')",1
270,"('trail', 'upon', 'which')",1
271,"('upon', 'which', 'be')",1
272,"('which', 'be', 'fore')",1
273,"('be', 'fore', 'the')",1
274,"('fore', 'the', 'upheaval')",1
275,"('the', 'upheaval', 'of')",1
276,"('upheaval', 'of', 'z')",1
277,"('of', 'z', 'the')",1
278,"('z', 'the', 'samurai')",1
279,"('the', 'samurai', 'came')",1
280,"('samurai', 'came', 'from')",1
281,"('came', 'from', 'yiddo')",1
282,"('from', 'yiddo', 'to')",1
283,"('yiddo', 'to', 'nakescendo')",1
284,"('to', 'nakescendo', 'nakescendo')",1
285,"('nakescendo', 'nakescendo', 'whose')",1
286,"('nakescendo', 'whose', 'beauty')",1
287,"('whose', 'beauty', 'so')",1
288,"('beauty', 'so', 'cherished')",1
289,"('so', 'cherished', 'that')",1
290,"('cherished', 'that', 'its')",1
291,"('that', 'its', 'ancient')",1
292,"('its', 'ancient', 'adorers')",1
293,"('ancient', 'adorers', 'did')",1
294,"('adorers', 'did', 'not')",1
295,"('did', 'not', 'allow')",1
296,"('not', 'allow', 'their')",1
297,"('allow', 'their', 'artists')",1
298,"('their', 'artists', 'to')",1
299,"('artists', 'to', 'paint')",1
300,"('to', 'paint', 'it')",1
301,"('paint', 'it', 'nor')",1
302,"('it', 'nor', 'their')",1
303,"('nor', 'their', 'poets')",1
304,"('their', 'poets', 'to')",1
305,"('poets', 'to', 'sing')",1
306,"('to', 'sing', 'of')",1
307,"('sing', 'of', 'it')",1
308,"('of', 'it', 'to')",1
309,"('it', 'to', 'the')",1
310,"('to', 'the', 'world')",1
311,"('the', 'world', 'and')",1
312,"('world', 'and', 'which')",1
313,"('and', 'which', 'consequently')",1
314,"('which', 'consequently', 'is')",1
315,"('consequently', 'is', 'now')",1
316,"('is', 'now', 'unknown')",1
317,"('now', 'unknown', 'still')",1
318,"('unknown', 'still', 'more')",1
319,"('still', 'more', 'valuable')",1
320,"('more', 'valuable', 'is')",1
321,"('valuable', 'is', 'his')",1
322,"('is', 'his', 'easy')",1
323,"('his', 'easy', 'but')",1
324,"('easy', 'but', 'concentrated')",1
325,"('but', 'concentrated', 'analysis')",1
326,"('concentrated', 'analysis', 'of')",1
327,"('analysis', 'of', 'japanese')",1
328,"('of', 'japanese', 'conventions')",1
329,"('japanese', 'conventions', 'and')",1
330,"('conventions', 'and', 'morals')",1
331,"('and', 'morals', 'japan')",1
332,"('morals', 'japan', 'is')",1
333,"('japan', 'is', 'a')",1
334,"('is', 'a', 'land')",1
335,"('a', 'land', 'of')",1
336,"('land', 'of', 'tradition')",1
337,"('of', 'tradition', 'the')",1
338,"('tradition', 'the', 'centuries')",1
339,"('the', 'centuries', 'have')",1
340,"('centuries', 'have', 'formalized')",1
341,"('have', 'formalized', 'all')",1
342,"('formalized', 'all', 'life')",1
343,"('all', 'life', 'into')",1
344,"('life', 'into', 'system')",1
345,"('into', 'system', 'just')",1
346,"('system', 'just', 'as')",1
347,"('just', 'as', 'their')",1
348,"('as', 'their', 'artists')",1
349,"('their', 'artists', 'have')",1
350,"('artists', 'have', 'lized')",1
351,"('have', 'lized', 'the')",1
352,"('lized', 'the', 'rhythms')",1
353,"('the', 'rhythms', 'of')",1
354,"('rhythms', 'of', 'waves')",1
355,"('of', 'waves', 'or')",1
356,"('waves', 'or', 'clouds')",1
357,"('or', 'clouds', 'and')",1
358,"('clouds', 'and', 'the')",1
359,"('and', 'the', 'pat')",1
360,"('the', 'pat', 'terns')",1
361,"('pat', 'terns', 'of')",1
362,"('terns', 'of', 'trees')",1
363,"('of', 'trees', 'or')",1
364,"('trees', 'or', 'rocks')",1
365,"('or', 'rocks', 'into')",1
366,"('rocks', 'into', 'unreal')",1
367,"('into', 'unreal', 'symbols')",1
368,"('unreal', 'symbols', 'all')",1
369,"('symbols', 'all', 'these')",1
370,"('all', 'these', 'things')",1
371,"('these', 'things', 'must')",1
372,"('things', 'must', 'be')",1
373,"('must', 'be', 'patiently')",1
374,"('be', 'patiently', 'explained')",1
375,"('patiently', 'explained', 'to')",1
376,"('explained', 'to', 'the')",1
377,"('to', 'the', 'occi')",1
378,"('the', 'occi', 'dent')",1
379,"('occi', 'dent', 'nitobe')",1
380,"('dent', 'nitobe', 's')",1
381,"('nitobe', 's', 'bushido')",1
382,"('s', 'bushido', 'and')",1
383,"('bushido', 'and', 'okakura')",1
384,"('and', 'okakura', 's')",1
385,"('okakura', 's', 'book')",1
386,"('s', 'book', 'of')",1
387,"('book', 'of', 'tea')",1
388,"('of', 'tea', 'have')",1
389,"('tea', 'have', 'done')",1
390,"('have', 'done', 'much')",1
391,"('done', 'much', 'nevertheless')",1
392,"('much', 'nevertheless', 'there')",1
393,"('nevertheless', 'there', 'are')",1
394,"('there', 'are', 'ex')",1
395,"('are', 'ex', 'tremely')",1
396,"('ex', 'tremely', 'few')",1
397,"('tremely', 'few', 'americans')",1
398,"('few', 'americans', 'who')",1
399,"('americans', 'who', 'could')",1
400,"('who', 'could', 'live')",1
401,"('could', 'live', 'in')",1
402,"('live', 'in', 'a')",1
403,"('in', 'a', 'japan')",1
404,"('a', 'japan', 'ese')",1
405,"('japan', 'ese', 'household')",1
406,"('ese', 'household', 'for')",1
407,"('household', 'for', 'a')",1
408,"('for', 'a', 'day')",1
409,"('a', 'day', 'without')",1
410,"('day', 'without', 'breaking')",1
411,"('without', 'breaking', 'at')",1
412,"('breaking', 'at', 'least')",1
413,"('at', 'least', 'half')",1
414,"('least', 'half', 'the')",1
415,"('half', 'the', 'rules')",1
416,"('the', 'rules', 'of')",1
417,"('rules', 'of', 'etiquette')",1
418,"('of', 'etiquette', 'the')",1
419,"('etiquette', 'the', 'frightful')",1
420,"('the', 'frightful', 'matter')",1
421,"('frightful', 'matter', 'of')",1
422,"('matter', 'of', 'japanese')",1
423,"('of', 'japanese', 'nakedness')",1
424,"('japanese', 'nakedness', 'or')",1
425,"('nakedness', 'or', 'should')",1
426,"('or', 'should', 'one')",1
427,"('should', 'one', 'write')",1
428,"('one', 'write', 'nudity')",1
429,"('write', 'nudity', 'has')",1
430,"('nudity', 'has', 'caused')",1
431,"('has', 'caused', 'as')",1
432,"('caused', 'as', 'much')",1
433,"('as', 'much', 'consternation')",1
434,"('much', 'consternation', 'as')",1
435,"('consternation', 'as', 'was')",1
436,"('as', 'was', 'caused')",1
437,"('was', 'caused', 'three')",1
438,"('caused', 'three', 'centuries')",1
439,"('three', 'centuries', 'ago')",1
440,"('centuries', 'ago', 'in')",1
441,"('ago', 'in', 'our')",1
442,"('in', 'our', 'own')",1
443,"('our', 'own', 'land')",1
444,"('own', 'land', 'when')",1
445,"('land', 'when', 'the')",1
446,"('when', 'the', 'jesuit')",1
447,"('the', 'jesuit', 'priests')",1
448,"('jesuit', 'priests', 'tried')",1
449,"('priests', 'tried', 'to')",1
450,"('tried', 'to', 'teach')",1
451,"('to', 'teach', 'the')",1
452,"('teach', 'the', 'american')",1
453,"('the', 'american', 'in')",1
454,"('american', 'in', 'dian')",1
455,"('in', 'dian', 'what')",1
456,"('dian', 'what', 'a')",1
457,"('what', 'a', 'shameful')",1
458,"('a', 'shameful', 'thing')",1
459,"('shameful', 'thing', 'self')",1
460,"('thing', 'self', 'exposure')",1
461,"('self', 'exposure', 'was')",1
462,"('exposure', 'was', 'they')",1
463,"('was', 'they', 'succeeded')",1
464,"('they', 'succeeded', 'so')",1
465,"('succeeded', 'so', 'illy')",1
466,"('so', 'illy', 'that')",1
467,"('illy', 'that', 'many')",1
468,"('that', 'many', 'were')",1
469,"('many', 'were', 'tempted')",1
470,"('were', 'tempted', 'into')",1
471,"('tempted', 'into', 'the')",1
472,"('into', 'the', 'heresy')",1
473,"('the', 'heresy', 'that')",1
474,"('heresy', 'that', 'the')",1
475,"('that', 'the', 'indian')",1
476,"('the', 'indian', 'could')",1
477,"('indian', 'could', 'not')",1
478,"('could', 'not', 'have')",1
479,"('not', 'have', 'inherited')",1
480,"('have', 'inherited', 'the')",1
481,"('inherited', 'the', 'sin')",1
482,"('the', 'sin', 'of')",1
483,"('sin', 'of', 'adam')",1
484,"('of', 'adam', 'the')",1
485,"('adam', 'the', 'japanese')",1
486,"('the', 'japanese', 'seem')",1
487,"('japanese', 'seem', 'equally')",1
488,"('seem', 'equally', 'unim')",1
489,"('equally', 'unim', 'kirtland')",1
490,"('unim', 'kirtland', 'solves')",1
491,"('kirtland', 'solves', 'the')",1
492,"('solves', 'the', 'question')",1
493,"('the', 'question', 'to')",1
494,"('question', 'to', 'his')",1
495,"('to', 'his', 'satisfaction')",1
496,"('his', 'satisfaction', 'in')",1
497,"('satisfaction', 'in', 'a')",1
498,"('in', 'a', 'couple')",1
499,"('a', 'couple', 'of')",1
500,"('couple', 'of', 'pages')",1
501,"('of', 'pages', 'filled')",1
502,"('pages', 'filled', 'with')",1
503,"('filled', 'with', 'respect')",1
504,"('with', 'respect', 'for')",1
505,"('respect', 'for', 'the')",1
506,"('for', 'the', 'belief')",1
507,"('the', 'belief', 'of')",1
508,"('belief', 'of', 'others')",1
509,"('of', 'others', 'and')",1
510,"('others', 'and', 'a')",1
511,"('and', 'a', 'knowledge')",1
512,"('a', 'knowledge', 'of')",1
513,"('knowledge', 'of', 'the')",1
514,"('of', 'the', 'philosophy')",1
515,"('the', 'philosophy', 'of')",1
516,"('philosophy', 'of', 'clothes')",1
517,"('of', 'clothes', 'the')",1
518,"('clothes', 'the', 'japanese')",1
519,"('the', 'japanese', 'know')",1
520,"('japanese', 'know', 'america')",1
521,"('know', 'america', 'pretty')",1
522,"('america', 'pretty', 'well')",1
523,"('pretty', 'well', 'but')",1
524,"('well', 'but', 'we')",1
525,"('but', 'we', 'have')",1
526,"('we', 'have', 'been')",1
527,"('have', 'been', 'far')",1
528,"('been', 'far', 'too')",1
529,"('far', 'too', 'self')",1
530,"('too', 'self', 'concerned')",1
531,"('self', 'concerned', 'to')",1
532,"('concerned', 'to', 'make')",1
533,"('to', 'make', 'a')",1
534,"('make', 'a', 'similar')",1
535,"('a', 'similar', 'effort')",1
536,"('similar', 'effort', 'those')",1
537,"('effort', 'those', 'who')",1
538,"('those', 'who', 'read')",1
539,"('who', 'read', 'this')",1
540,"('read', 'this', 'book')",1
541,"('this', 'book', 'will')",1
542,"('book', 'will', 'find')",1
543,"('will', 'find', 'it')",1
544,"('find', 'it', 'amus')",1
545,"('it', 'amus', 'ing')",1
546,"('amus', 'ing', 'but')",1
547,"('ing', 'but', 'it')",1
548,"('but', 'it', 'is')",1
549,"('it', 'is', 'much')",1
550,"('is', 'much', 'more')",1
551,"('much', 'more', 'it')",1
552,"('more', 'it', 'is')",1
553,"('it', 'is', 'a')",1
554,"('is', 'a', 'thoughtful')",1
555,"('a', 'thoughtful', 'and')",1
556,"('thoughtful', 'and', 'sincere')",1
557,"('and', 'sincere', 'commentary')",1
558,"('sincere', 'commentary', 'on')",1
559,"('commentary', 'on', 'japan')",1
560,"('on', 'japan', 'excellently')",1
561,"('japan', 'excellently', 'told')",1
562,"('excellently', 'told', 'a')",1
563,"('told', 'a', 'bridge')",1
564,"('a', 'bridge', 'between')",1
565,"('bridge', 'between', 'two')",1
566,"('between', 'two', 'proud')",1
567,"('two', 'proud', 'nations')",1
