,ngram,count
85,"('the', 'element', 'in')",1
86,"('element', 'in', 'both')",1
87,"('in', 'both', 'its')",1
88,"('both', 'its', 'sub')",1
89,"('its', 'sub', 'jective')",1
90,"('sub', 'jective', 'and')",1
91,"('jective', 'and', 'objective')",1
92,"('and', 'objective', 'experiences')",1
93,"('objective', 'experiences', 'the')",1
94,"('experiences', 'the', 'result')",1
95,"('the', 'result', 'resembles')",1
96,"('result', 'resembles', 'the')",1
97,"('resembles', 'the', 'cabinet')",1
98,"('the', 'cabinet', 'of')",1
99,"('cabinet', 'of', 'a')",1
100,"('of', 'a', 'where')",1
101,"('a', 'where', 'the')",1
102,"('where', 'the', 'ranuncidaceew')",1
103,"('the', 'ranuncidaceew', 'and')",1
104,"('ranuncidaceew', 'and', 'the')",1
105,"('and', 'the', 'aselepiadacewe')",1
106,"('the', 'aselepiadacewe', 'appear')",1
107,"('aselepiadacewe', 'appear', 'the')",1
108,"('appear', 'the', 'shelves')",1
109,"('the', 'shelves', 'in')",1
110,"('shelves', 'in', 'natural')",1
111,"('in', 'natural', 'order')",1
112,"('natural', 'order', 'and')",1
113,"('order', 'and', 'where')",1
114,"('and', 'where', 'no')",1
115,"('where', 'no', 'one')",1
116,"('no', 'one', 'wouild')",1
117,"('one', 'wouild', 'dream')",1
118,"('wouild', 'dream', 'of')",1
119,"('dream', 'of', 'looking')",1
120,"('of', 'looking', 'for')",1
121,"('looking', 'for', 'a')",1
122,"('for', 'a', 'nosegay')",1
123,"('a', 'nosegay', 'on')",1
124,"('nosegay', 'on', 'the')",1
125,"('on', 'the', 'other')",1
126,"('the', 'other', 'hand')",1
127,"('other', 'hand', 'are')",1
128,"('are', 'the', 'medical')",1
129,"('the', 'medical', 'volumes')",1
130,"('medical', 'volumes', 'admirably')",1
131,"('volumes', 'admirably', 'of')",1
132,"('admirably', 'of', 'perusal')",1
133,"('of', 'perusal', 'both')",1
134,"('perusal', 'both', 'as')",1
135,"('both', 'as', 'to')",1
136,"('as', 'to', 'subject')",1
137,"('to', 'subject', 'and')",1
138,"('subject', 'and', 'style')",1
139,"('and', 'style', 'which')",1
140,"('style', 'which', 'are')",1
141,"('which', 'are', 'well')",1
142,"('are', 'well', 'fitted')",1
143,"('well', 'fitted', 'for')",1
144,"('fitted', 'for', 'other')",1
145,"('for', 'other', 'shelves')",1
146,"('other', 'shelves', 'than')",1
147,"('shelves', 'than', 'those')",1
148,"('than', 'those', 'of')",1
149,"('those', 'of', 'the')",1
150,"('of', 'the', 'physician')",1
151,"('the', 'physician', 'these')",1
152,"('physician', 'these', 'are')",1
153,"('these', 'are', 'for')",1
154,"('are', 'for', 'the')",1
155,"('for', 'the', 'most')",1
156,"('the', 'most', 'part')",1
157,"('most', 'part', 'compilations')",1
158,"('part', 'compilations', 'of')",1
159,"('compilations', 'of', 'clinical')",1
160,"('of', 'clinical', 'and')",1
161,"('clinical', 'and', 'other')",1
162,"('and', 'other', 'lectures')",1
163,"('other', 'lectures', 'medical')",1
164,"('lectures', 'medical', 'addresses')",1
165,"('medical', 'addresses', 'papers')",1
166,"('addresses', 'papers', 'reprinted')",1
167,"('papers', 'reprinted', 'from')",1
168,"('reprinted', 'from', 'scientific')",1
169,"('from', 'scientific', 'periodicals')",1
170,"('scientific', 'periodicals', 'and')",1
171,"('periodicals', 'and', 'lere')",1
172,"('and', 'lere', 'and')",1
173,"('lere', 'and', 'there')",1
174,"('and', 'there', 'a')",1
175,"('there', 'a', 'work')",1
176,"('a', 'work', 'in')",1
177,"('work', 'in', 'the')",1
178,"('in', 'the', 'seriously')",1
179,"('the', 'seriously', 'attempts')",1
180,"('seriously', 'attempts', 'a')",1
181,"('attempts', 'a', 'systematic')",1
182,"('a', 'systematic', 'review')",1
183,"('systematic', 'review', 'of')",1
184,"('review', 'of', 'a')",1
185,"('of', 'a', 'large')",1
186,"('a', 'large', 'field')",1
187,"('large', 'field', 'in')",1
188,"('field', 'in', 'all')",1
189,"('in', 'all', 'these')",1
190,"('all', 'these', 'a')",1
191,"('these', 'a', 'latitude')",1
192,"('a', 'latitude', 'is')",1
193,"('latitude', 'is', 'permitted')",1
194,"('is', 'permitted', 'the')",1
195,"('permitted', 'the', 'writer')",1
196,"('the', 'writer', 'an')",1
197,"('writer', 'an', 'from')",1
198,"('an', 'from', 'the')",1
199,"('from', 'the', 'personal')",1
200,"('the', 'personal', 'ex')",1
201,"('personal', 'ex', 'perience')",1
202,"('ex', 'perience', 'of')",1
203,"('perience', 'of', 'himself')",1
204,"('of', 'himself', 'or')",1
205,"('himself', 'or', 'his')",1
206,"('or', 'his', 'friends')",1
207,"('his', 'friends', 'a')",1
208,"('friends', 'a', 'simile')",1
209,"('a', 'simile', 'even')",1
210,"('simile', 'even', 'a')",1
211,"('even', 'a', 'metaphor')",1
212,"('a', 'metaphor', 'may')",1
213,"('metaphor', 'may', 'serve')",1
214,"('may', 'serve', 'him')",1
215,"('serve', 'him', 'in')",1
216,"('him', 'in', 'his')",1
217,"('in', 'his', 'effort')",1
218,"('his', 'effort', 'to')",1
219,"('effort', 'to', 'make')",1
220,"('to', 'make', 'his')",1
221,"('make', 'his', 'more')",1
222,"('his', 'more', 'vivid')",1
223,"('more', 'vivid', 'and')",1
224,"('vivid', 'and', 'his')",1
225,"('and', 'his', 'deduc')",1
226,"('his', 'deduc', 'tions')",1
227,"('deduc', 'tions', 'more')",1
228,"('tions', 'more', 'useful')",1
229,"('more', 'useful', 'the')",1
230,"('useful', 'the', 'difference')",1
231,"('the', 'difference', 'between')",1
232,"('difference', 'between', 'the')",1
233,"('between', 'the', 'two')",1
234,"('the', 'two', 'classes')",2
235,"('two', 'classes', 'of')",1
236,"('classes', 'of', 'books')",1
237,"('of', 'books', 'is')",1
238,"('books', 'is', 'as')",1
239,"('is', 'as', 'clear')",1
240,"('as', 'clear', 'as')",1
241,"('clear', 'as', 'that')",1
242,"('as', 'that', 'between')",1
243,"('that', 'between', 'the')",1
244,"('between', 'the', 'table')",1
245,"('the', 'table', 'chat')",1
246,"('table', 'chat', 'of')",1
247,"('chat', 'of', 'a')",1
248,"('of', 'a', 'great')",1
249,"('a', 'great', 'man')",1
250,"('great', 'man', 'and')",1
251,"('man', 'and', 'his')",1
252,"('and', 'his', 'utter')",1
253,"('his', 'utter', 'ances')",1
254,"('utter', 'ances', 'ex')",1
255,"('ances', 'ex', 'of')",1
256,"('ex', 'of', 'the')",1
257,"('of', 'the', 'brilliant')",1
258,"('the', 'brilliant', 'authors')",1
259,"('brilliant', 'authors', 'have')",1
260,"('authors', 'have', 'attained')",1
261,"('have', 'attained', 'distinction')",1
262,"('attained', 'distinction', 'in')",1
263,"('distinction', 'in', 'the')",1
264,"('in', 'the', 'second')",1
265,"('the', 'second', 'of')",1
266,"('second', 'of', 'the')",1
267,"('of', 'the', 'two')",1
268,"('two', 'classes', 'described')",1
269,"('classes', 'described', 'above')",1
270,"('described', 'above', 'trousseau')",1
271,"('above', 'trousseau', 'in')",1
272,"('trousseau', 'in', 'france')",1
273,"('in', 'france', 'was')",1
274,"('france', 'was', 'easily')",1
275,"('was', 'easily', 'first')",1
276,"('easily', 'first', 'in')",1
277,"('first', 'in', 'his')",1
278,"('in', 'his', 'day')",1
279,"('his', 'day', 'and')",1
280,"('day', 'and', 'has')",1
281,"('and', 'has', 'been')",1
282,"('has', 'been', 'followed')",1
283,"('been', 'followed', 'by')",1
284,"('followed', 'by', 'few')",1
285,"('by', 'few', 'of')",1
286,"('few', 'of', 'his')",1
287,"('of', 'his', 'nationality')",1
288,"('his', 'nationality', 'watson')",1
289,"('nationality', 'watson', 'in')",1
290,"('watson', 'in', 'eng')",1
291,"('in', 'eng', 'land')",1
292,"('eng', 'land', 'even')",1
293,"('land', 'even', 'though')",1
294,"('even', 'though', 'a')",1
295,"('though', 'a', 'systematic')",1
296,"('a', 'systematic', 'author')",1
297,"('systematic', 'author', 'was')",1
298,"('author', 'was', 'the')",1
299,"('was', 'the', 'founder')",1
300,"('the', 'founder', 'of')",1
301,"('founder', 'of', 'a')",1
302,"('of', 'a', 'noble')",1
303,"('a', 'noble', 'school')",1
304,"('noble', 'school', 'of')",1
305,"('school', 'of', 'writers')",1
306,"('of', 'writers', 'in')",1
307,"('writers', 'in', 'cluding')",1
308,"('in', 'cluding', 'in')",1
309,"('cluding', 'in', 'our')",1
310,"('our', 'day', 'sir')",1
311,"('day', 'sir', 'james')",1
312,"('sir', 'james', 'paget')",1
313,"('james', 'paget', 'mr')",1
314,"('paget', 'mr', 'hutch')",1
315,"('mr', 'hutch', 'inson')",1
316,"('hutch', 'inson', 'and')",1
317,"('inson', 'and', 'by')",1
318,"('and', 'by', 'no')",1
319,"('by', 'no', 'means')",1
320,"('no', 'means', 'last')",1
321,"('means', 'last', 'in')",1
322,"('last', 'in', 'the')",1
323,"('in', 'the', 'honorable')",1
324,"('the', 'honorable', 'list')",1
325,"('honorable', 'list', 'dr')",1
326,"('list', 'dr', 'lauder')",1
327,"('dr', 'lauder', 'brunton')",1
328,"('lauder', 'brunton', 'the')",1
329,"('brunton', 'the', 'author')",1
330,"('the', 'author', 'of')",1
331,"('author', 'of', 'the')",1
332,"('of', 'the', 'treatise')",1
333,"('the', 'treatise', 'before')",1
334,"('treatise', 'before', 'us')",1
335,"('before', 'us', 'they')",1
336,"('us', 'they', 'who')",1
337,"('they', 'who', 'have')",1
338,"('who', 'have', 'had')",1
339,"('have', 'had', 'access')",1
340,"('had', 'access', 'for')",1
341,"('access', 'for', 'the')",1
342,"('for', 'the', 'past')",1
343,"('the', 'past', 'few')",1
344,"('past', 'few', 'years')",1
345,"('few', 'years', 'to')",1
346,"('years', 'to', 'the')",1
347,"('to', 'the', 'always')",1
348,"('the', 'always', 'instruct')",1
349,"('always', 'instruct', 'ive')",1
350,"('instruct', 'ive', 'issues')",1
351,"('ive', 'issues', 'of')",1
352,"('issues', 'of', 'the')",1
353,"('of', 'the', 'london')",1
354,"('the', 'london', 'of')",1
355,"('london', 'of', 'which')",1
356,"('of', 'which', 'our')",1
357,"('which', 'our', 'author')",1
358,"('our', 'author', 'has')",1
359,"('author', 'has', 'long')",1
360,"('has', 'long', 'been')",1
361,"('long', 'been', 'editor')",1
362,"('been', 'editor', 'will')",1
363,"('editor', 'will', 'recognize')",1
364,"('will', 'recognize', 'in')",1
365,"('recognize', 'in', 'these')",1
366,"('in', 'these', 'pages')",1
367,"('these', 'pages', 'some')",1
368,"('pages', 'some', 'old')",1
369,"('some', 'old', 'friends')",1
370,"('old', 'friends', 'as')",1
371,"('friends', 'as', 'for')",1
372,"('as', 'for', 'example')",1
373,"('for', 'example', 'the')",1
374,"('example', 'the', 'paper')",1
375,"('the', 'paper', 'on')",1
376,"('paper', 'on', 'poisons')",1
377,"('on', 'poisons', 'formed')",1
378,"('poisons', 'formed', 'from')",1
379,"('formed', 'from', 'blood')",1
380,"('from', 'blood', 'etc')",1
381,"('blood', 'etc', 'on')",1
382,"('etc', 'on', 'the')",1
383,"('on', 'the', 'action')",1
384,"('the', 'action', 'and')",1
385,"('action', 'and', 'use')",1
386,"('and', 'use', 'of')",1
387,"('use', 'of', 'diuretics')",1
388,"('of', 'diuretics', 'and')",1
389,"('diuretics', 'and', 'a')",1
390,"('and', 'a', 'few')",1
391,"('a', 'few', 'others')",1
392,"('few', 'others', 'here')",1
393,"('others', 'here', 'in')",1
394,"('here', 'in', 'the')",1
395,"('in', 'the', 'goodly')",1
396,"('the', 'goodly', 'fellowship')",1
397,"('goodly', 'fellowship', 'of')",1
398,"('fellowship', 'of', 'the')",1
399,"('of', 'the', 'valuable')",1
400,"('the', 'valuable', 'lettsomian')",1
401,"('valuable', 'lettsomian', 'lectures')",1
402,"('lettsomian', 'lectures', 'on')",1
403,"('lectures', 'on', 'dis')",1
404,"('on', 'dis', 'orders')",1
405,"('dis', 'orders', 'of')",1
406,"('orders', 'of', 'digestion')",1
407,"('of', 'digestion', 'in')",1
408,"('digestion', 'in', 'consequence')",1
409,"('in', 'consequence', 'of')",1
410,"('consequence', 'of', 'these')",1
411,"('of', 'these', 'facts')",1
412,"('these', 'facts', 'the')",1
413,"('facts', 'the', 'author')",1
414,"('the', 'author', 'has')",1
415,"('author', 'has', 'come')",1
416,"('has', 'come', 'to')",1
417,"('come', 'to', 'believe')",1
418,"('to', 'believe', 'as')",1
419,"('believe', 'as', 'he')",1
420,"('as', 'he', 'sets')",1
421,"('he', 'sets', 'forth')",1
422,"('sets', 'forth', 'in')",1
423,"('forth', 'in', 'the')",1
424,"('in', 'the', 'preface')",1
425,"('the', 'preface', 'that')",1
426,"('preface', 'that', 'if')",1
427,"('that', 'if', 'anyone')",1
428,"('if', 'anyone', 'should')",1
429,"('anyone', 'should', 'attempt')",1
430,"('should', 'attempt', 'to')",1
431,"('attempt', 'to', 'read')",1
432,"('to', 'read', 'this')",1
433,"('read', 'this', 'book')",1
434,"('this', 'book', 'through')",1
435,"('book', 'through', 'he')",1
436,"('through', 'he', 'will')",1
437,"('he', 'will', 'probably')",1
438,"('will', 'probably', 'throw')",1
439,"('probably', 'throw', 'it')",1
440,"('throw', 'it', 'aside')",1
441,"('it', 'aside', 'in')",1
442,"('aside', 'in', 'utter')",1
443,"('in', 'utter', 'disgust')",1
444,"('utter', 'disgust', 'he')",1
445,"('disgust', 'he', 'is')",1
446,"('he', 'is', 'fearful')",1
447,"('is', 'fearful', 'lest')",1
448,"('fearful', 'lest', 'his')",1
449,"('lest', 'his', 'few')",1
450,"('his', 'few', 'repe')",1
451,"('few', 'repe', 'should')",1
452,"('repe', 'should', 'have')",1
453,"('should', 'have', 'this')",1
454,"('have', 'this', 'undesirable')",1
455,"('this', 'undesirable', 'result')",1
456,"('undesirable', 'result', 'yet')",1
457,"('result', 'yet', 'there')",1
458,"('yet', 'there', 'is')",1
459,"('there', 'is', 'scarcely')",1
460,"('is', 'scarcely', 'a')",1
461,"('scarcely', 'a', 'page')",1
462,"('a', 'page', 'of')",1
463,"('page', 'of', 'the')",1
464,"('of', 'the', 'volume')",1
465,"('the', 'volume', 'that')",1
466,"('volume', 'that', 'will')",1
467,"('that', 'will', 'not')",1
468,"('will', 'not', 'deeply')",1
469,"('not', 'deeply', 'interest')",1
470,"('deeply', 'interest', 'the')",1
471,"('interest', 'the', 'general')",1
472,"('the', 'general', 'no')",1
473,"('general', 'no', 'less')",1
474,"('no', 'less', 'than')",1
475,"('less', 'than', 'the')",1
476,"('than', 'the', 'professional')",1
477,"('the', 'professional', 'reader')",1
478,"('professional', 'reader', 'in')",1
479,"('reader', 'in', 'of')",1
480,"('in', 'of', 'the')",1
481,"('of', 'the', 'value')",1
482,"('the', 'value', 'of')",1
483,"('value', 'of', 'the')",2
484,"('of', 'the', 'work')",1
485,"('the', 'work', 'by')",1
486,"('work', 'by', 'a')",1
487,"('by', 'a', 'thinking')",1
488,"('a', 'thinking', 'man')",1
489,"('thinking', 'man', 'who')",1
490,"('man', 'who', 'does')",1
491,"('who', 'does', 'not')",1
492,"('does', 'not', 'disdain')",1
493,"('not', 'disdain', 'to')",1
494,"('disdain', 'to', 'be')",1
495,"('to', 'be', 'taught')",1
496,"('be', 'taught', 'ihimself')",1
497,"('taught', 'ihimself', 'by')",1
498,"('ihimself', 'by', 'the')",1
499,"('by', 'the', 'best')",1
500,"('the', 'best', 'and')",1
501,"('best', 'and', 'most')",1
502,"('and', 'most', 'widely')",1
503,"('most', 'widely', 'teachers')",1
504,"('widely', 'teachers', 'possibly')",1
505,"('teachers', 'possibly', 'a')",1
506,"('possibly', 'a', 'single')",1
507,"('a', 'single', 'illustration')",1
508,"('single', 'illustration', 'will')",1
509,"('illustration', 'will', 'convey')",1
510,"('will', 'convey', 'an')",1
511,"('convey', 'an', 'idea')",1
512,"('an', 'idea', 'of')",1
513,"('idea', 'of', 'the')",1
514,"('of', 'the', 'practical')",1
515,"('the', 'practical', 'value')",1
516,"('practical', 'value', 'of')",1
517,"('the', 'author', 's')",1
518,"('author', 's', 'labors')",1
519,"('s', 'labors', 'what')",1
520,"('labors', 'what', 'is')",1
521,"('what', 'is', 'comparable')",1
522,"('is', 'comparable', 'with')",1
523,"('comparable', 'with', 'that')",1
524,"('with', 'that', 'associated')",1
525,"('that', 'associated', 'with')",1
526,"('associated', 'with', 'what')",1
527,"('with', 'what', 'we')",1
528,"('what', 'we', 'call')",1
529,"('we', 'call', 'head')",1
530,"('call', 'head', 'ache')",1
531,"('head', 'ache', 'it')",1
532,"('ache', 'it', 'is')",1
533,"('it', 'is', 'in')",1
534,"('is', 'in', 'one')",1
535,"('in', 'one', 'sense')",1
536,"('one', 'sense', 'the')",1
537,"('sense', 'the', 'greatest')",1
538,"('the', 'greatest', 'of')",1
539,"('greatest', 'of', 'all')",1
540,"('of', 'all', 'human')",1
541,"('all', 'human', 'ills')",1
542,"('human', 'ills', 'since')",1
543,"('ills', 'since', 'it')",1
544,"('since', 'it', 'counts')",1
545,"('it', 'counts', 'its')",1
546,"('counts', 'its', 'victims')",1
547,"('its', 'victims', 'among')",1
548,"('victims', 'among', 'the')",1
549,"('among', 'the', 'thousands')",1
550,"('the', 'thousands', 'where')",1
551,"('thousands', 'where', 'one')",1
552,"('where', 'one', 'alone')",1
553,"('one', 'alone', 'suffers')",1
554,"('alone', 'suffers', 'from')",1
555,"('suffers', 'from', 'the')",1
556,"('from', 'the', 'gout')",1
557,"('the', 'gout', 'the')",1
558,"('gout', 'the', 'small')",1
559,"('the', 'small', 'pox')",1
560,"('small', 'pox', 'or')",1
561,"('pox', 'or', 'a')",1
562,"('or', 'a', 'broken')",1
563,"('a', 'broken', 'leg')",1
564,"('broken', 'leg', 'and')",1
565,"('leg', 'and', 'of')",1
566,"('and', 'of', 'the')",1
567,"('of', 'the', 'victims')",1
568,"('the', 'victims', 'themselves')",1
569,"('victims', 'themselves', 'an')",1
570,"('themselves', 'an', 'hundred')",1
571,"('an', 'hundred', 'thou')",1
572,"('hundred', 'thou', 'sand')",1
573,"('thou', 'sand', 'suffer')",1
574,"('sand', 'suffer', 'in')",1
575,"('suffer', 'in', 'silence')",1
576,"('in', 'silence', 'where')",1
577,"('silence', 'where', 'one')",1
578,"('where', 'one', 'seeks')",1
579,"('one', 'seeks', 'relief')",1
580,"('seeks', 'relief', 'from')",1
581,"('relief', 'from', 'a')",1
582,"('from', 'a', 'physician')",1
583,"('a', 'physician', 'and')",1
584,"('physician', 'and', 'is')",1
585,"('and', 'is', 'thus')",1
586,"('is', 'thus', 'enrolled')",1
587,"('thus', 'enrolled', 'on')",1
588,"('enrolled', 'on', 'the')",1
589,"('on', 'the', 'dismal')",1
590,"('the', 'dismal', 'list')",1
591,"('dismal', 'list', 'of')",1
592,"('list', 'of', 'statistics')",1
593,"('of', 'statistics', 'of')",1
594,"('statistics', 'of', 'disease')",1
595,"('of', 'disease', 'the')",1
596,"('disease', 'the', 'fate')",1
597,"('the', 'fate', 'of')",1
598,"('fate', 'of', 'empires')",1
599,"('of', 'empires', 'has')",1
600,"('empires', 'has', 'hung')",1
601,"('has', 'hung', 'upon')",1
602,"('hung', 'upon', 'the')",1
603,"('upon', 'the', 'indisposition')",1
604,"('the', 'indisposition', 'it')",1
605,"('indisposition', 'it', 'has')",1
606,"('it', 'has', 'worked')",1
607,"('has', 'worked', 'in')",1
608,"('worked', 'in', 'monarchs')",1
609,"('in', 'monarchs', 'statesmen')",1
610,"('monarchs', 'statesmen', 'generals')",1
611,"('statesmen', 'generals', 'and')",1
612,"('generals', 'and', 'even')",1
613,"('and', 'even', 'their')",1
614,"('even', 'their', 'menials')",1
615,"('their', 'menials', 'millions')",1
616,"('menials', 'millions', 'of')",1
617,"('millions', 'of', 'the')",1
618,"('of', 'the', 'human')",1
619,"('the', 'human', 'family')",1
620,"('human', 'family', 'have')",1
621,"('family', 'have', 'groaned')",1
622,"('have', 'groaned', 'beneath')",1
623,"('groaned', 'beneath', 'its')",1
624,"('beneath', 'its', 'cruel')",1
625,"('its', 'cruel', 'darts')",1
626,"('cruel', 'darts', 'for')",1
627,"('darts', 'for', 'one')",1
628,"('for', 'one', 'who')",1
629,"('one', 'who', 'has')",1
630,"('who', 'has', 'been')",1
631,"('has', 'been', 'able')",1
632,"('been', 'able', 'to')",1
633,"('able', 'to', 'declare')",1
634,"('to', 'declare', 'it')",1
635,"('declare', 'it', 'a')",1
636,"('it', 'a', 'total')",1
637,"('a', 'total', 'stranger')",1
638,"('total', 'stranger', 'to')",1
639,"('stranger', 'to', 'his')",1
640,"('to', 'his', 'bodily')",1
641,"('his', 'bodily', 'ease')",1
642,"('bodily', 'ease', 'or')",1
643,"('ease', 'or', 'to')",1
644,"('or', 'to', 'point')",1
645,"('to', 'point', 'with')",1
646,"('point', 'with', 'un')",1
647,"('with', 'un', 'erring')",1
648,"('un', 'erring', 'finger')",1
649,"('erring', 'finger', 'to')",1
650,"('finger', 'to', 'the')",1
651,"('to', 'the', 'means')",1
652,"('the', 'means', 'of')",1
653,"('means', 'of', 'its')",1
654,"('of', 'its', 'relief')",1
655,"('its', 'relief', 'what')",1
656,"('relief', 'what', 'census')",1
657,"('what', 'census', 'of')",1
658,"('census', 'of', 'the')",1
659,"('of', 'the', 'earth')",1
660,"('the', 'earth', 's')",1
661,"('earth', 's', 'family')",1
662,"('s', 'family', 'shall')",1
663,"('family', 'shall', 'ever')",1
664,"('shall', 'ever', 'declare')",1
665,"('ever', 'declare', 'the')",1
666,"('declare', 'the', 'multitudes')",1
667,"('the', 'multitudes', 'of')",1
668,"('multitudes', 'of', 'men')",1
669,"('of', 'men', 'and')",1
670,"('men', 'and', 'women')",1
671,"('and', 'women', 'who')",1
672,"('women', 'who', 'have')",1
673,"('who', 'have', 'resorted')",1
674,"('have', 'resorted', 'to')",1
675,"('resorted', 'to', 'tobacco')",1
676,"('to', 'tobacco', 'alcohol')",1
677,"('tobacco', 'alcohol', 'and')",1
678,"('alcohol', 'and', 'the')",1
679,"('and', 'the', 'narcotico')",1
680,"('the', 'narcotico', 'stimulants')",1
681,"('narcotico', 'stimulants', 'of')",1
682,"('stimulants', 'of', 'every')",1
683,"('of', 'every', 'class')",1
684,"('every', 'class', 'in')",1
685,"('class', 'in', 'search')",1
686,"('in', 'search', 'of')",1
687,"('search', 'of', 'a')",1
688,"('of', 'a', 'ne')",1
689,"('a', 'ne', 'from')",1
690,"('ne', 'from', 'the')",1
691,"('from', 'the', 'recurring')",1
692,"('the', 'recurring', 'pla')",1
693,"('recurring', 'pla', 'ue')",1
694,"('pla', 'ue', 'a')",1
695,"('ue', 'a', 'ferrier')",1
696,"('a', 'ferrier', 'may')",1
697,"('ferrier', 'may', 'limit')",1
698,"('may', 'limit', 'to')",1
699,"('limit', 'to', 'the')",1
700,"('to', 'the', 'hippocampal')",1
701,"('the', 'hippocampal', 'convolution')",1
702,"('hippocampal', 'convolution', 'of')",1
703,"('convolution', 'of', 'one')",1
704,"('of', 'one', 'side')",1
705,"('one', 'side', 'of')",1
706,"('side', 'of', 'the')",1
707,"('of', 'the', 'brain')",1
708,"('the', 'brain', 'the')",1
709,"('brain', 'the', 'seat')",1
710,"('the', 'seat', 'of')",1
711,"('seat', 'of', 'all')",1
712,"('of', 'all', 'this')",1
713,"('all', 'this', 'misery')",1
714,"('this', 'misery', 'and')",1
715,"('misery', 'and', 'a')",1
716,"('and', 'a', 'du')",1
717,"('a', 'du', 'bois')",1
718,"('du', 'bois', 'raymond')",1
719,"('bois', 'raymond', 'may')",1
720,"('raymond', 'may', 'exhibit')",1
721,"('may', 'exhibit', 'the')",1
722,"('exhibit', 'the', 'whip')",1
723,"('the', 'whip', 'cord')",1
724,"('whip', 'cord', 'condition')",1
725,"('cord', 'condition', 'of')",1
726,"('condition', 'of', 'the')",1
727,"('of', 'the', 'temporal')",1
728,"('the', 'temporal', 'artery')",1
729,"('temporal', 'artery', 'when')",1
730,"('artery', 'when', 'the')",1
731,"('when', 'the', 'migraine')",1
732,"('the', 'migraine', 'is')",1
733,"('migraine', 'is', 'at')",1
734,"('is', 'at', 'its')",1
735,"('at', 'its', 'worst')",1
736,"('its', 'worst', 'but')",1
737,"('worst', 'but', 'it')",1
738,"('but', 'it', 'is')",1
739,"('it', 'is', 'not')",1
740,"('is', 'not', 'to')",1
741,"('not', 'to', 'these')",1
742,"('to', 'these', 'that')",1
743,"('these', 'that', 'the')",1
744,"('that', 'the', 'sufferer')",1
745,"('the', 'sufferer', 'flies')",1
746,"('sufferer', 'flies', 'now')",1
747,"('flies', 'now', 'in')",1
748,"('now', 'in', 'the')",1
