,ngram,count
0,"('e', 'fh', 'prompt')",1
1,"('fh', 'prompt', 'm')",1
2,"('prompt', 'm', 'tion')",1
3,"('m', 'tion', 'ea')",1
4,"('tion', 'ea', 'g')",1
5,"('ea', 'g', 'r')",1
6,"('g', 'r', 'or')",1
7,"('r', 'or', 'cal')",1
8,"('or', 'cal', 'the')",1
9,"('cal', 'the', 'iwol')",1
10,"('the', 'iwol', 'rill')",1
11,"('iwol', 'rill', 'tii')",1
12,"('rill', 'tii', 'citfe')",1
13,"('tii', 'citfe', 'ed')",1
14,"('citfe', 'ed', 'a')",1
15,"('ed', 'a', 'us')",1
16,"('a', 'us', 'a')",1
17,"('us', 'a', 'egil')",1
18,"('a', 'egil', 'rden')",1
19,"('egil', 'rden', 'go')",1
20,"('rden', 'go', 'pib')",1
21,"('go', 'pib', 'or')",1
22,"('pib', 'or', 'vo')",1
23,"('or', 'vo', 'ter')",1
24,"('vo', 'ter', 'r')",1
25,"('ter', 'r', 'a')",1
26,"('r', 'a', 'ofr')",1
27,"('a', 'ofr', 'au')",1
28,"('ofr', 'au', 'will')",1
29,"('au', 'will', 'us')",1
30,"('will', 'us', 'in')",1
31,"('us', 'in', 'the')",1
32,"('in', 'the', 'sldwoa')",1
33,"('the', 'sldwoa', 'of')",1
34,"('sldwoa', 'of', 'works')",1
35,"('of', 'works', 'tlrr')",1
36,"('works', 'tlrr', 'fr')",1
37,"('tlrr', 'fr', 'chancellorsville')",1
38,"('fr', 'chancellorsville', 'and')",1
39,"('chancellorsville', 'and', 'gettys')",1
40,"('and', 'gettys', 'burg')",1
41,"('gettys', 'burg', 'general')",1
42,"('burg', 'general', 'douleday')",1
43,"('general', 'douleday', 'a')",1
44,"('douleday', 'a', 'prominent')",1
45,"('a', 'prominent', 'part')",1
46,"('prominent', 'part', 'lu')",1
47,"('part', 'lu', 'the')",1
48,"('lu', 'the', 'battle')",1
49,"('the', 'battle', 'of')",2
50,"('battle', 'of', 'gettysburg')",1
51,"('of', 'gettysburg', 'where')",1
52,"('gettysburg', 'where', 'he')",1
53,"('where', 'he', 'commn')",1
54,"('he', 'commn', 'nded')",1
55,"('commn', 'nded', 'the')",1
56,"('nded', 'the', 'first')",1
57,"('the', 'first', 'corps')",1
58,"('first', 'corps', 'on')",1
59,"('corps', 'on', 'july')",1
60,"('on', 'july', 'ht')",1
61,"('july', 'ht', 'and')",1
62,"('ht', 'and', 'n')",1
63,"('and', 'n', 'subordinate')",1
64,"('n', 'subordinate', 'part')",1
65,"('subordinate', 'part', 'at')",1
66,"('part', 'at', 'chancellorsville')",1
67,"('at', 'chancellorsville', 'where')",1
68,"('chancellorsville', 'where', 'he')",1
69,"('where', 'he', 'commanded')",1
70,"('he', 'commanded', 'one')",1
71,"('commanded', 'one', 'of')",1
72,"('one', 'of', 'tie')",1
73,"('of', 'tie', 'divisions')",1
74,"('tie', 'divisions', 'hooker')",1
75,"('divisions', 'hooker', 'did')",1
76,"('hooker', 'did', 'not')",1
77,"('did', 'not', 'bring')",1
78,"('not', 'bring', 'into')",1
79,"('bring', 'into', 'action')",1
80,"('into', 'action', 'lie')",1
81,"('action', 'lie', 'tins')",1
82,"('lie', 'tins', 'therefore')",1
83,"('tins', 'therefore', 'a')",1
84,"('therefore', 'a', 'certain')",1
85,"('a', 'certain', 'amount')",1
86,"('certain', 'amount', 'of')",1
87,"('amount', 'of', 'knowledge')",1
88,"('of', 'knowledge', 'of')",1
89,"('knowledge', 'of', 'both')",1
90,"('of', 'both', 'battles')",2
91,"('both', 'battles', 'but')",1
92,"('battles', 'but', 'the')",1
93,"('but', 'the', 'events')",1
94,"('the', 'events', 'of')",1
95,"('events', 'of', 'which')",1
96,"('of', 'which', 'a')",1
97,"('which', 'a', 'corps')",1
98,"('a', 'corps', 'commander')",1
99,"('corps', 'commander', 'is')",1
100,"('commander', 'is', 'personally')",1
101,"('is', 'personally', 'cognizant')",1
102,"('personally', 'cognizant', 'constitute')",1
103,"('cognizant', 'constitute', 'only')",1
104,"('constitute', 'only', 'a')",1
105,"('only', 'a', 'part')",1
106,"('a', 'part', 'of')",1
107,"('part', 'of', 'any')",1
108,"('of', 'any', 'battle')",1
109,"('any', 'battle', 'and')",1
110,"('battle', 'and', 'are')",1
111,"('and', 'are', 'ly')",1
112,"('are', 'ly', 'no')",1
113,"('ly', 'no', 'means')",1
114,"('no', 'means', 'a')",1
115,"('means', 'a', 'sufficient')",1
116,"('a', 'sufficient', 'for')",1
117,"('sufficient', 'for', 'the')",1
118,"('for', 'the', 'f')",1
119,"('the', 'f', 'tlhe')",1
120,"('f', 'tlhe', 'whole')",1
121,"('tlhe', 'whole', 'such')",1
122,"('whole', 'such', 'a')",1
123,"('such', 'a', 'history')",1
124,"('a', 'history', 'must')",1
125,"('history', 'must', 'be')",1
126,"('must', 'be', 'based')",1
127,"('be', 'based', 'upon')",1
128,"('based', 'upon', 'a')",1
129,"('upon', 'a', 'thorough')",1
130,"('a', 'thorough', 'nod')",1
131,"('thorough', 'nod', 'comprehensive')",1
132,"('nod', 'comprehensive', 'study')",1
133,"('comprehensive', 'study', 'of')",1
134,"('study', 'of', 'all')",1
135,"('of', 'all', 'the')",2
136,"('all', 'the', 'data')",1
137,"('the', 'data', 'available')",1
138,"('data', 'available', 'and')",1
139,"('available', 'and', 'in')",1
140,"('and', 'in', 'this')",1
141,"('in', 'this', 'study')",1
142,"('this', 'study', 'the')",1
143,"('study', 'the', 'mind')",1
144,"('the', 'mind', 'must')",1
145,"('mind', 'must', 'be')",1
146,"('must', 'be', 'of')",1
147,"('be', 'of', 'the')",1
148,"('of', 'the', 'prejudices')",1
149,"('the', 'prejudices', 'end')",1
150,"('prejudices', 'end', 'bias')",1
151,"('end', 'bias', 'of')",1
152,"('bias', 'of', 'the')",1
153,"('of', 'the', 'exciting')",1
154,"('the', 'exciting', 'days')",1
155,"('exciting', 'days', 'when')",1
156,"('days', 'when', 'the')",1
157,"('when', 'the', 'events')",1
158,"('the', 'events', 'place')",1
159,"('events', 'place', 'it')",1
160,"('place', 'it', 'is')",1
161,"('it', 'is', 'evident')",1
162,"('is', 'evident', 'that')",1
163,"('evident', 'that', 'general')",1
164,"('that', 'general', 'doubleday')",1
165,"('general', 'doubleday', 'has')",1
166,"('doubleday', 'has', 'written')",1
167,"('has', 'written', 'in')",1
168,"('written', 'in', 'no')",1
169,"('in', 'no', 'such')",1
170,"('no', 'such', 'impartial')",1
171,"('such', 'impartial', 'frame')",1
172,"('impartial', 'frame', 'of')",1
173,"('frame', 'of', 'mind')",1
174,"('of', 'mind', 'hie')",1
175,"('mind', 'hie', 'opinions')",1
176,"('hie', 'opinions', 'at')",1
177,"('opinions', 'at', 'the')",1
178,"('at', 'the', 'time')",1
179,"('the', 'time', 'these')",1
180,"('time', 'these', 'were')",1
181,"('these', 'were', 'fought')",1
182,"('were', 'fought', 'he')",1
183,"('fought', 'he', 'submitted')",1
184,"('he', 'submitted', 'them')",1
185,"('submitted', 'them', 'to')",1
186,"('them', 'to', 'the')",1
187,"('to', 'the', 'president')",1
188,"('the', 'president', 'and')",1
189,"('president', 'and', 'cabinet')",1
190,"('and', 'cabinet', 'at')",1
191,"('cabinet', 'at', 'that')",1
192,"('at', 'that', 'time')",1
193,"('that', 'time', 'and')",1
194,"('time', 'and', 'delivered')",1
195,"('and', 'delivered', 'them')",1
196,"('delivered', 'them', 'at')",1
197,"('them', 'at', 'length')",1
198,"('at', 'length', 'in')",1
199,"('length', 'in', 'his')",1
200,"('in', 'his', 'testimony')",1
201,"('his', 'testimony', 'before')",1
202,"('testimony', 'before', 'the')",1
203,"('before', 'the', 'committee')",1
204,"('the', 'committee', 'on')",1
205,"('committee', 'on', 'the')",1
206,"('on', 'the', 'conduct')",1
207,"('the', 'conduct', 'of')",1
208,"('conduct', 'of', 'the')",1
209,"('of', 'the', 'war')",2
210,"('the', 'war', 'be')",1
211,"('war', 'be', 'now')",1
212,"('be', 'now', 'reproduces')",1
213,"('now', 'reproduces', 'them')",1
214,"('reproduces', 'them', 'twenty')",1
215,"('them', 'twenty', 'years')",1
216,"('twenty', 'years', 'afterward')",1
217,"('years', 'afterward', 'it')",1
218,"('afterward', 'it', 'is')",1
219,"('it', 'is', 'giot')",1
220,"('is', 'giot', 'that')",1
221,"('giot', 'that', 'be')",1
222,"('that', 'be', 'especially')",1
223,"('be', 'especially', 'ates')",1
224,"('especially', 'ates', 'bis')",1
225,"('ates', 'bis', 'own')",1
226,"('bis', 'own', 'part')",1
227,"('own', 'part', 'although')",1
228,"('part', 'although', 'his')",1
229,"('although', 'his', 'book')",1
230,"('his', 'book', 'is')",1
231,"('book', 'is', 'not')",1
232,"('is', 'not', 'wholly')",1
233,"('not', 'wholly', 'free')",1
234,"('wholly', 'free', 'from')",1
235,"('free', 'from', 'that')",1
236,"('from', 'that', 'charge')",1
237,"('that', 'charge', 'or')",1
238,"('charge', 'or', 'that')",1
239,"('or', 'that', 'ha')",1
240,"('that', 'ha', 'loes')",1
241,"('ha', 'loes', 'not')",1
242,"('loes', 'not', 'the')",1
243,"('not', 'the', 'main')",1
244,"('the', 'main', 'facts')",1
245,"('main', 'facts', 'of')",1
246,"('facts', 'of', 'both')",1
247,"('both', 'battles', 'i')",1
248,"('battles', 'i', 'ut')",1
249,"('i', 'ut', 'he')",1
250,"('ut', 'he', 'writes')",1
251,"('he', 'writes', 'in')",1
252,"('writes', 'in', 'the')",1
253,"('in', 'the', 'spirit')",2
254,"('the', 'spirit', 'of')",2
255,"('spirit', 'of', 'personal')",1
256,"('of', 'personal', 'and')",1
257,"('personal', 'and', 'animosity')",1
258,"('and', 'animosity', 'rather')",1
259,"('animosity', 'rather', 'than')",1
260,"('rather', 'than', 'in')",1
261,"('than', 'in', 'the')",1
262,"('spirit', 'of', 'history')",1
263,"('of', 'history', 'he')",1
264,"('history', 'he', 'frequently')",1
265,"('he', 'frequently', 'distorts')",1
266,"('frequently', 'distorts', 'the')",1
267,"('distorts', 'the', 'truth')",1
268,"('the', 'truth', 'by')",1
269,"('truth', 'by', 'telling')",1
270,"('by', 'telling', 'only')",1
271,"('telling', 'only', 'half')",1
272,"('only', 'half', 'of')",1
273,"('half', 'of', 'it')",1
274,"('of', 'it', 'or')",1
275,"('it', 'or', 'by')",1
276,"('or', 'by', 'giving')",1
277,"('by', 'giving', 'undue')",1
278,"('giving', 'undue', 'or')",1
279,"('undue', 'or', 'insufficient')",1
