,ngram,count
0,"('a', 'treatise', 'on')",1
1,"('treatise', 'on', 'pharmacy')",1
2,"('on', 'pharmacy', 'by')",1
3,"('pharmacy', 'by', 'charles')",1
4,"('by', 'charles', 'caspari')",1
5,"('charles', 'caspari', 'jr')",1
6,"('caspari', 'jr', 'phg')",1
7,"('jr', 'phg', 'professor')",1
8,"('phg', 'professor', 'of')",1
9,"('professor', 'of', 'the')",1
10,"('of', 'the', 'theory')",1
11,"('the', 'theory', 'and')",1
12,"('theory', 'and', 'practice')",1
13,"('and', 'practice', 'of')",1
14,"('practice', 'of', 'pharmacv')",1
15,"('of', 'pharmacv', 'in')",1
16,"('pharmacv', 'in', 'the')",1
17,"('in', 'the', 'maryland')",1
18,"('the', 'maryland', 'college')",1
19,"('maryland', 'college', 'of')",1
20,"('college', 'of', 'pharmacy')",1
21,"('of', 'pharmacy', 'second')",1
22,"('pharmacy', 'second', 'edition')",1
23,"('second', 'edition', 'lea')",1
24,"('edition', 'lea', 'brothers')",1
25,"('lea', 'brothers', 'co')",1
26,"('brothers', 'co', 'philadelphia')",1
27,"('co', 'philadelphia', 'and')",1
28,"('philadelphia', 'and', 'new')",1
29,"('and', 'new', 'york')",1
30,"('new', 'york', 'foriier')",1
31,"('york', 'foriier', 'works')",1
32,"('foriier', 'works', 'in')",1
33,"('works', 'in', 'pharmacy')",1
34,"('in', 'pharmacy', 'have')",1
35,"('pharmacy', 'have', 'consisted')",1
36,"('have', 'consisted', 'of')",1
37,"('consisted', 'of', 'de')",1
38,"('of', 'de', 'scriptions')",1
39,"('de', 'scriptions', 'of')",1
40,"('scriptions', 'of', 'pharmaceutical')",1
41,"('of', 'pharmaceutical', 'processes')",1
42,"('pharmaceutical', 'processes', 'and')",1
43,"('processes', 'and', 'a')",1
44,"('and', 'a', 'resume')",1
45,"('a', 'resume', 'of')",1
46,"('resume', 'of', 'the')",1
47,"('of', 'the', 'official')",1
48,"('the', 'official', 'preparations')",1
49,"('official', 'preparations', 'in')",1
50,"('preparations', 'in', 'groups')",1
51,"('in', 'groups', 'according')",1
52,"('groups', 'according', 'to')",1
53,"('according', 'to', 'the')",1
54,"('to', 'the', 'classes')",1
55,"('the', 'classes', 'to')",1
56,"('classes', 'to', 'wv')",1
57,"('to', 'wv', 'hich')",1
58,"('wv', 'hich', 'they')",1
59,"('hich', 'they', 'belong')",1
60,"('they', 'belong', 'professor')",1
61,"('belong', 'professor', 'caspari')",1
62,"('professor', 'caspari', 'treats')",1
63,"('caspari', 'treats', 'these')",1
64,"('treats', 'these', 'sections')",1
65,"('these', 'sections', 'in')",1
66,"('sections', 'in', 'a')",1
67,"('in', 'a', 'concise')",1
68,"('a', 'concise', 'and')",1
69,"('concise', 'and', 'practical')",1
70,"('and', 'practical', 'manner')",1
71,"('practical', 'manner', 'but')",1
72,"('manner', 'but', 'in')",1
73,"('but', 'in', 'addition')",1
74,"('in', 'addition', 'endeavors')",1
75,"('addition', 'endeavors', 'to')",1
76,"('endeavors', 'to', 'give')",1
