,ngram,count
0,"('a', 'journey', 'in')",1
1,"('journey', 'in', 'other')",2
2,"('in', 'other', 'worlds')",3
3,"('other', 'worlds', 'friend')",1
4,"('worlds', 'friend', 'of')",1
5,"('friend', 'of', 'ours')",1
6,"('of', 'ours', 'in')",1
7,"('ours', 'in', 'visiting')",1
8,"('in', 'visiting', 'an')",1
9,"('visiting', 'an', 'insane')",1
10,"('an', 'insane', 'asylum')",1
11,"('insane', 'asylum', 'was')",1
12,"('asylum', 'was', 'once')",1
13,"('was', 'once', 'privileged')",1
14,"('once', 'privileged', 'to')",1
15,"('privileged', 'to', 'look')",1
16,"('to', 'look', 'over')",1
17,"('look', 'over', 'a')",1
18,"('over', 'a', 'newspaper')",1
19,"('a', 'newspaper', 'edited')",1
20,"('newspaper', 'edited', 'by')",1
21,"('edited', 'by', 'the')",1
22,"('by', 'the', 'patients')",1
23,"('the', 'patients', 'she')",1
24,"('patients', 'she', 'said')",1
25,"('she', 'said', 'the')",1
26,"('said', 'the', 'strangest')",1
27,"('the', 'strangest', 'point')",1
28,"('strangest', 'point', 'about')",1
29,"('point', 'about', 'the')",1
30,"('about', 'the', 'paper')",1
31,"('the', 'paper', 'was')",1
32,"('paper', 'was', 'the')",1
33,"('was', 'the', 'fact')",1
34,"('the', 'fact', 'that')",1
35,"('fact', 'that', 'on')",1
36,"('that', 'on', 'a')",1
37,"('on', 'a', 'cursory')",1
38,"('a', 'cursory', 'read')",1
39,"('cursory', 'read', 'ing')",1
40,"('read', 'ing', 'it')",1
41,"('ing', 'it', 'seemed')",1
42,"('it', 'seemed', 'entirely')",1
43,"('seemed', 'entirely', 'rational')",1
44,"('entirely', 'rational', 'and')",1
45,"('rational', 'and', 'like')",1
46,"('and', 'like', 'other')",1
47,"('like', 'other', 'papers')",1
48,"('other', 'papers', 'only')",1
49,"('papers', 'only', 'on')",1
50,"('only', 'on', 'further')",1
51,"('on', 'further', 'study')",1
52,"('further', 'study', 'did')",1
53,"('study', 'did', 'a')",1
54,"('did', 'a', 'jorn')",1
55,"('a', 'jorn', 'ey')",1
56,"('jorn', 'ey', 'in')",1
57,"('ey', 'in', 'other')",1
58,"('other', 'worlds', 'by')",1
59,"('worlds', 'by', 'john')",1
60,"('by', 'john', 'jacob')",1
61,"('john', 'jacob', 'astor')",2
62,"('jacob', 'astor', 'd')",1
63,"('astor', 'd', 'appleton')",1
64,"('d', 'appleton', 'co')",1
65,"('appleton', 'co', 'one')",1
66,"('co', 'one', 'notice')",1
67,"('one', 'notice', 'the')",1
68,"('notice', 'the', 'complete')",1
69,"('the', 'complete', 'absence')",1
70,"('complete', 'absence', 'of')",1
71,"('absence', 'of', 'mean')",1
72,"('of', 'mean', 'ing')",1
73,"('mean', 'ing', 'which')",1
74,"('ing', 'which', 'the')",1
75,"('which', 'the', 'smooth')",1
76,"('the', 'smooth', 'sentences')",1
77,"('smooth', 'sentences', 'covered')",1
78,"('sentences', 'covered', 'this')",1
79,"('covered', 'this', 'was')",1
80,"('this', 'was', 'the')",1
81,"('was', 'the', 'only')",1
82,"('the', 'only', 'paragraph')",1
83,"('only', 'paragraph', 'which')",1
84,"('paragraph', 'which', 'her')",1
85,"('which', 'her', 'memory')",1
86,"('her', 'memory', 'brought')",1
87,"('memory', 'brought', 'away')",1
88,"('brought', 'away', 'but')",1
89,"('away', 'but', 'it')",1
90,"('but', 'it', 'was')",1
91,"('it', 'was', 'a')",1
92,"('was', 'a', 'fair')",1
93,"('a', 'fair', 'sample')",1
94,"('fair', 'sample', 'she')",1
95,"('sample', 'she', 'stated')",1
96,"('she', 'stated', 'of')",1
97,"('stated', 'of', 'the')",1
98,"('of', 'the', 'whole')",1
99,"('the', 'whole', 'the')",1
100,"('whole', 'the', 'ewe')",1
101,"('the', 'ewe', 'lamb')",1
102,"('ewe', 'lamb', 'or')",1
103,"('lamb', 'or', 'ewer')",1
104,"('or', 'ewer', 'lamb')",1
105,"('ewer', 'lamb', 'commonly')",1
106,"('lamb', 'commonly', 'called')",1
107,"('commonly', 'called', 'the')",1
108,"('called', 'the', 'pitcher')",1
109,"('the', 'pitcher', 'lamb')",2
110,"('pitcher', 'lamb', 'from')",1
111,"('lamb', 'from', 'the')",1
112,"('from', 'the', 'pitch')",1
113,"('the', 'pitch', 'with')",1
114,"('pitch', 'with', 'which')",1
115,"('with', 'which', 'the')",1
116,"('which', 'the', 'bird')",1
117,"('the', 'bird', 'anoints')",1
118,"('bird', 'anoints', 'its')",1
119,"('anoints', 'its', 'nest')",1
120,"('its', 'nest', 'before')",1
121,"('nest', 'before', 'the')",1
122,"('before', 'the', 'grub')",1
123,"('the', 'grub', 'becomes')",1
124,"('grub', 'becomes', 'the')",1
125,"('becomes', 'the', 'perfect')",1
126,"('the', 'perfect', 'worm')",1
127,"('perfect', 'worm', 'we')",1
128,"('worm', 'we', 'do')",1
129,"('we', 'do', 'not')",1
130,"('do', 'not', 'quite')",1
131,"('not', 'quite', 'know')",1
132,"('quite', 'know', 'why')",1
133,"('know', 'why', 'we')",1
134,"('why', 'we', 'are')",1
135,"('we', 'are', 're')",1
136,"('are', 're', 'minded')",1
137,"('re', 'minded', 'of')",1
138,"('minded', 'of', 'this')",1
139,"('of', 'this', 'incident')",1
140,"('this', 'incident', 'on')",1
141,"('incident', 'on', 'reading')",1
142,"('on', 'reading', 'mr')",1
143,"('reading', 'mr', 'john')",1
144,"('mr', 'john', 'jacob')",1
145,"('jacob', 'astor', 's')",1
146,"('astor', 's', 'journey')",1
147,"('s', 'journey', 'in')",1
148,"('other', 'worlds', 'an')",1
149,"('worlds', 'an', 'extravaganza')",1
150,"('an', 'extravaganza', 'after')",1
151,"('extravaganza', 'after', 'the')",1
152,"('after', 'the', 'order')",1
153,"('the', 'order', 'of')",1
154,"('order', 'of', 'the')",1
155,"('of', 'the', 'ro')",1
156,"('the', 'ro', 'mances')",1
157,"('ro', 'mances', 'of')",1
158,"('mances', 'of', 'jules')",1
159,"('of', 'jules', 'verne')",1
160,"('jules', 'verne', 'it')",1
161,"('verne', 'it', 'begins')",1
162,"('it', 'begins', 'with')",1
163,"('begins', 'with', 'the')",1
