,ngram,count
0,"('bazalgette', 'and', 'thoreau')",1
1,"('and', 'thoreau', 'henry')",1
2,"('thoreau', 'henry', 't')",1
3,"('henry', 't', 'bachelor')",1
4,"('t', 'bachelor', 'of')",1
5,"('bachelor', 'of', 'nature')",2
6,"('of', 'nature', 'by')",1
7,"('nature', 'by', 'lcon')",1
8,"('by', 'lcon', 'bazalgette')",1
9,"('lcon', 'bazalgette', 'translated')",1
10,"('bazalgette', 'translated', 'by')",1
11,"('translated', 'by', 'van')",1
12,"('by', 'van', 'wvyck')",1
13,"('van', 'wvyck', 'brooks')",1
14,"('wvyck', 'brooks', 'svo')",1
15,"('brooks', 'svo', 'pages')",1
16,"('svo', 'pages', 'harcourt')",1
17,"('pages', 'harcourt', 'brace')",1
18,"('harcourt', 'brace', 'and')",1
19,"('brace', 'and', 'cotmipany')",1
20,"('and', 'cotmipany', 'ince')",1
21,"('cotmipany', 'ince', 'bernardin')",1
22,"('ince', 'bernardin', 'de')",1
23,"('bernardin', 'de', 'saint')",1
24,"('de', 'saint', 'pierre')",1
25,"('saint', 'pierre', 'french')",1
26,"('pierre', 'french', 'literature')",1
27,"('french', 'literature', 'has')",1
28,"('literature', 'has', 'come')",1
29,"('has', 'come', 'variously')",1
30,"('come', 'variously', 'to')",1
31,"('variously', 'to', 'america')",1
32,"('to', 'america', 'for')",1
33,"('america', 'for', 'materials')",1
34,"('for', 'materials', 'and')",1
35,"('materials', 'and', 'forms')",1
36,"('and', 'forms', 'wherewith')",1
37,"('forms', 'wherewith', 'to')",1
38,"('wherewith', 'to', 'recreate')",1
39,"('to', 'recreate', 'l')",1
40,"('recreate', 'l', 'he')",1
41,"('l', 'he', 'greatest')",1
42,"('he', 'greatest', 'instance')",1
43,"('greatest', 'instance', 'is')",1
44,"('instance', 'is', 'still')",1
45,"('is', 'still', 'perhaps')",1
46,"('still', 'perhaps', 'that')",1
47,"('perhaps', 'that', 'ot')",1
48,"('that', 'ot', 'chateaubriand')",1
49,"('ot', 'chateaubriand', 'whose')",1
50,"('chateaubriand', 'whose', 'impossible')",1
51,"('whose', 'impossible', 'indians')",1
52,"('impossible', 'indians', 'may')",1
53,"('indians', 'may', 'outlast')",1
54,"('may', 'outlast', 'the')",1
55,"('outlast', 'the', 'too')",1
