,ngram,count
0,"('the', 'treatment', 'of')",2
1,"('treatment', 'of', 'nature')",1
2,"('of', 'nature', 'in')",1
3,"('nature', 'in', 'the')",1
4,"('in', 'the', 'poetry')",1
5,"('the', 'poetry', 'of')",1
6,"('poetry', 'of', 'the')",1
7,"('of', 'the', 'roman')",1
8,"('the', 'roman', 'republic')",1
9,"('roman', 'republic', 'by')",1
10,"('republic', 'by', 'katharine')",1
11,"('by', 'katharine', 'allen')",1
12,"('katharine', 'allen', 'bulletin')",1
13,"('allen', 'bulletin', 'of')",1
14,"('bulletin', 'of', 'the')",1
15,"('of', 'the', 'university')",1
16,"('the', 'university', 'of')",1
17,"('university', 'of', 'wisconsin')",1
18,"('of', 'wisconsin', 'philology')",1
19,"('wisconsin', 'philology', 'and')",1
20,"('philology', 'and', 'literature')",1
21,"('and', 'literature', 'series')",1
22,"('literature', 'series', 'vol')",1
23,"('series', 'vol', 'i')",1
24,"('vol', 'i', 'pp')",1
25,"('i', 'pp', 'with')",1
26,"('pp', 'with', 'this')",1
27,"('with', 'this', 'dissertation')",1
28,"('this', 'dissertation', 'of')",1
29,"('dissertation', 'of', 'miss')",1
30,"('of', 'miss', 'allen')",1
31,"('miss', 'allen', 's')",3
32,"('allen', 's', 'and')",1
33,"('s', 'and', 'mr')",1
34,"('and', 'mr', 'h')",1
35,"('mr', 'h', 'r')",1
36,"('h', 'r', 'fairclough')",1
37,"('r', 'fairclough', 's')",1
38,"('fairclough', 's', 'suggestive')",1
39,"('s', 'suggestive', 'monograph')",1
40,"('suggestive', 'monograph', 'on')",1
41,"('monograph', 'on', 'the')",1
42,"('on', 'the', 'attitude')",1
43,"('the', 'attitude', 'of')",1
44,"('attitude', 'of', 'the')",1
45,"('of', 'the', 'greek')",1
46,"('the', 'greek', 'tragedians')",1
47,"('greek', 'tragedians', 'towards')",1
48,"('tragedians', 'towards', 'nature')",1
49,"('towards', 'nature', 'it')",1
50,"('nature', 'it', 'would')",1
51,"('it', 'would', 'seem')",1
52,"('would', 'seem', 'as')",1
53,"('seem', 'as', 'if')",1
54,"('as', 'if', 'the')",1
55,"('if', 'the', 'claims')",1
56,"('the', 'claims', 'of')",1
57,"('claims', 'of', 'the')",1
58,"('of', 'the', 'ancients')",1
59,"('the', 'ancients', 'in')",1
60,"('ancients', 'in', 'this')",1
61,"('in', 'this', 'particular')",1
62,"('this', 'particular', 'sphere')",1
63,"('particular', 'sphere', 'were')",1
64,"('sphere', 'were', 'in')",1
65,"('were', 'in', 'a')",1
66,"('in', 'a', 'fair')",1
67,"('a', 'fair', 'way')",1
68,"('fair', 'way', 'to')",1
69,"('way', 'to', 'being')",1
70,"('to', 'being', 'vindicated')",1
71,"('being', 'vindicated', 'and')",1
72,"('vindicated', 'and', 'the')",1
73,"('and', 'the', 'philistines')",1
74,"('the', 'philistines', 'who')",1
75,"('philistines', 'who', 'are')",1
76,"('who', 'are', 'prone')",1
77,"('are', 'prone', 'to')",1
78,"('prone', 'to', 'regard')",1
79,"('to', 'regard', 'nature')",1
80,"('regard', 'nature', 'as')",1
81,"('nature', 'as', 'a')",1
82,"('as', 'a', 'wholly')",1
83,"('a', 'wholly', 'modem')",1
84,"('wholly', 'modem', 'discovery')",1
85,"('modem', 'discovery', 'discomfited')",1
86,"('discovery', 'discomfited', 'while')",1
87,"('discomfited', 'while', 'miss')",1
88,"('while', 'miss', 'allen')",1
89,"('miss', 'allen', 'has')",1
90,"('allen', 'has', 'not')",1
91,"('has', 'not', 'so')",1
92,"('not', 'so', 'rich')",1
93,"('so', 'rich', 'a')",1
94,"('rich', 'a', 'field')",1
95,"('a', 'field', 'as')",1
96,"('field', 'as', 'her')",1
97,"('as', 'her', 'predecessor')",1
98,"('her', 'predecessor', 'on')",1
99,"('predecessor', 'on', 'the')",1
100,"('on', 'the', 'greek')",1
101,"('the', 'greek', 'side')",1
102,"('greek', 'side', 'and')",1
103,"('side', 'and', 'perhaps')",1
104,"('and', 'perhaps', 'not')",1
105,"('perhaps', 'not', 'so')",1
106,"('not', 'so', 'skilful')",1
107,"('so', 'skilful', 'a')",1
108,"('skilful', 'a', 'hand')",1
109,"('a', 'hand', 'she')",1
110,"('hand', 'she', 'has')",1
111,"('she', 'has', 'succeeded')",1
112,"('has', 'succeeded', 'in')",1
113,"('succeeded', 'in', 'getting')",1
114,"('in', 'getting', 'together')",1
115,"('getting', 'together', 'a')",1
116,"('together', 'a', 'very')",1
117,"('a', 'very', 'considerable')",1
118,"('very', 'considerable', 'amount')",1
119,"('considerable', 'amount', 'of')",1
120,"('amount', 'of', 'interesting')",1
121,"('of', 'interesting', 'and')",1
122,"('interesting', 'and', 'valuable')",1
123,"('and', 'valuable', 'material')",1
124,"('valuable', 'material', 'she')",1
125,"('material', 'she', 'gives')",1
126,"('she', 'gives', 'a')",1
127,"('gives', 'a', 'detailed')",1
128,"('a', 'detailed', 'treatment')",1
129,"('detailed', 'treatment', 'of')",1
130,"('treatment', 'of', 'all')",1
131,"('of', 'all', 'the')",1
132,"('all', 'the', 'poets')",1
133,"('the', 'poets', 'from')",1
134,"('poets', 'from', 'livius')",1
135,"('from', 'livius', 'andronicus')",1
136,"('livius', 'andronicus', 'to')",1
137,"('andronicus', 'to', 'varro')",1
138,"('to', 'varro', 'atacinus')",1
139,"('varro', 'atacinus', 'with')",1
140,"('atacinus', 'with', 'the')",1
141,"('with', 'the', 'exception')",1
142,"('the', 'exception', 'of')",1
143,"('exception', 'of', 'the')",1
144,"('of', 'the', 'writers')",1
145,"('the', 'writers', 'of')",1
146,"('writers', 'of', 'comedy')",1
147,"('of', 'comedy', 'her')",1
148,"('comedy', 'her', 'method')",1
149,"('her', 'method', 'is')",1
150,"('method', 'is', 'in')",1
151,"('is', 'in', 'the')",1
152,"('in', 'the', 'highest')",1
153,"('the', 'highest', 'degree')",1
154,"('highest', 'degree', 'systematic')",1
155,"('degree', 'systematic', 'in')",1
156,"('systematic', 'in', 'the')",1
157,"('in', 'the', 'case')",1
158,"('the', 'case', 'of')",1
159,"('case', 'of', 'each')",1
160,"('of', 'each', 'poet')",2
161,"('each', 'poet', 'sky')",1
162,"('poet', 'sky', 'sea')",1
163,"('sky', 'sea', 'streams')",1
164,"('sea', 'streams', 'mountains')",1
165,"('streams', 'mountains', 'etc')",1
166,"('mountains', 'etc', 'are')",1
167,"('etc', 'are', 'treated')",1
168,"('are', 'treated', 'in')",1
169,"('treated', 'in', 'succession')",1
170,"('in', 'succession', 'and')",1
171,"('succession', 'and', 'under')",1
172,"('and', 'under', 'each')",1
173,"('under', 'each', 'one')",1
174,"('each', 'one', 'of')",1
175,"('one', 'of', 'these')",1
176,"('of', 'these', 'heads')",1
177,"('these', 'heads', 'the')",1
178,"('heads', 'the', 'artist')",1
179,"('the', 'artist', 's')",1
180,"('artist', 's', 'use')",1
181,"('s', 'use', 'of')",1
182,"('use', 'of', 'simile')",1
183,"('of', 'simile', 'and')",1
184,"('simile', 'and', 'metaphor')",1
185,"('and', 'metaphor', 'the')",1
186,"('metaphor', 'the', 'special')",1
187,"('the', 'special', 'aspects')",1
188,"('special', 'aspects', 'that')",1
189,"('aspects', 'that', 'he')",1
190,"('that', 'he', 'represented')",1
191,"('he', 'represented', 'the')",1
192,"('represented', 'the', 'epithets')",1
193,"('the', 'epithets', 'he')",1
194,"('epithets', 'he', 'used')",1
195,"('he', 'used', 'the')",1
196,"('used', 'the', 'type')",1
197,"('the', 'type', 'of')",1
198,"('type', 'of', 'feeling')",1
199,"('of', 'feeling', 'and')",1
200,"('feeling', 'and', 'appreciation')",1
201,"('and', 'appreciation', 'of')",1
202,"('appreciation', 'of', 'nature')",1
203,"('of', 'nature', 'that')",1
204,"('nature', 'that', 'he')",1
205,"('that', 'he', 'manifested')",1
206,"('he', 'manifested', 'are')",1
207,"('manifested', 'are', 'set')",1
208,"('are', 'set', 'forth')",1
209,"('set', 'forth', 'with')",1
210,"('forth', 'with', 'copious')",1
211,"('with', 'copious', 'and')",1
212,"('copious', 'and', 'for')",1
213,"('and', 'for', 'the')",1
214,"('for', 'the', 'most')",2
215,"('the', 'most', 'part')",2
216,"('most', 'part', 'happy')",1
217,"('part', 'happy', 'illustrations')",1
218,"('happy', 'illustrations', 'especially')",1
219,"('illustrations', 'especially', 'striking')",1
220,"('especially', 'striking', 'are')",1
221,"('striking', 'are', 'some')",1
222,"('are', 'some', 'of')",1
223,"('some', 'of', 'the')",1
224,"('of', 'the', 'passages')",2
225,"('the', 'passages', 'quoted')",1
226,"('passages', 'quoted', 'from')",1
227,"('quoted', 'from', 'the')",1
228,"('from', 'the', 'early')",1
229,"('the', 'early', 'dramatists')",1
230,"('early', 'dramatists', 'and')",1
231,"('dramatists', 'and', 'students')",1
232,"('and', 'students', 'of')",1
233,"('students', 'of', 'latin')",1
234,"('of', 'latin', 'literature')",1
235,"('latin', 'literature', 'to')",1
236,"('literature', 'to', 'say')",1
237,"('to', 'say', 'nothing')",1
238,"('say', 'nothing', 'of')",1
239,"('nothing', 'of', 'the')",1
240,"('of', 'the', 'ever')",1
241,"('the', 'ever', 'increasing')",1
242,"('ever', 'increasing', 'army')",1
243,"('increasing', 'army', 'of')",1
244,"('army', 'of', 'students')",1
245,"('of', 'students', 'of')",1
246,"('students', 'of', 'literature')",1
247,"('of', 'literature', 'in')",1
248,"('literature', 'in', 'english')",1
249,"('in', 'english', 'will')",1
250,"('english', 'will', 'feel')",1
251,"('will', 'feel', 'indebted')",1
252,"('feel', 'indebted', 'to')",1
253,"('indebted', 'to', 'miss')",1
254,"('to', 'miss', 'allen')",1
255,"('miss', 'allen', 'for')",1
256,"('allen', 'for', 'drawing')",1
257,"('for', 'drawing', 'forth')",1
258,"('drawing', 'forth', 'so')",1
259,"('forth', 'so', 'many')",1
260,"('so', 'many', 'gems')",1
261,"('many', 'gems', 'albeit')",1
262,"('gems', 'albeit', 'broken')",1
263,"('albeit', 'broken', 'from')",1
264,"('broken', 'from', 'the')",1
265,"('from', 'the', 'dark')",1
266,"('the', 'dark', 'unfathomed')",1
