,ngram,count
72,"('almost', 'too', 'clever')",1
73,"('too', 'clever', 'the')",1
74,"('clever', 'the', 'deductions')",1
75,"('the', 'deductions', 'of')",1
76,"('deductions', 'of', 'the')",1
77,"('of', 'the', 'think')",1
78,"('the', 'think', 'ing')",1
79,"('think', 'ing', 'machine')",1
80,"('ing', 'machine', 'are')",1
81,"('machine', 'are', 'so')",1
82,"('are', 'so', 'swift')",1
83,"('so', 'swift', 'and')",1
84,"('swift', 'and', 'astonishing')",1
85,"('and', 'astonishing', 'that')",1
86,"('astonishing', 'that', 'the')",1
87,"('that', 'the', 'reader')",1
88,"('the', 'reader', 'is')",1
89,"('reader', 'is', 'often')",1
90,"('is', 'often', 'puzzled')",1
91,"('often', 'puzzled', 'in')",1
92,"('puzzled', 'in', 'follow')",1
93,"('in', 'follow', 'ing')",1
94,"('follow', 'ing', 'them')",1
95,"('ing', 'them', 'mr')",1
96,"('them', 'mr', 'sherlock')",1
97,"('mr', 'sherlock', 'holmes')",1
98,"('sherlock', 'holmes', 'had')",1
99,"('holmes', 'had', 'an')",1
100,"('had', 'an', 'uneven')",1
101,"('an', 'uneven', 'disposition')",1
102,"('uneven', 'disposition', 'and')",1
103,"('disposition', 'and', 'occasionally')",1
104,"('and', 'occasionally', 'made')",1
105,"('occasionally', 'made', 'mistakes')",1
106,"('made', 'mistakes', 'professor')",1
107,"('mistakes', 'professor', 'van')",1
108,"('professor', 'van', 'dusen')",6
109,"('van', 'dusen', 'is')",1
110,"('dusen', 'is', 'also')",1
111,"('is', 'also', 'more')",1
112,"('also', 'more', 'or')",1
113,"('more', 'or', 'less')",1
114,"('or', 'less', 'irritable')",1
115,"('less', 'irritable', 'but')",1
116,"('irritable', 'but', 'his')",1
117,"('but', 'his', 'invariable')",1
118,"('his', 'invariable', 'infallibility')",1
119,"('invariable', 'infallibility', 'proves')",1
120,"('infallibility', 'proves', 'in')",1
121,"('proves', 'in', 'the')",1
122,"('in', 'the', 'end')",1
123,"('the', 'end', 'a')",1
124,"('end', 'a', 'strain')",1
125,"('a', 'strain', 'on')",1
126,"('strain', 'on', 'the')",1
127,"('on', 'the', 'credulity')",1
128,"('the', 'credulity', 'yet')",1
129,"('credulity', 'yet', 'his')",1
130,"('yet', 'his', 'exploits')",1
131,"('his', 'exploits', 'taken')",1
132,"('exploits', 'taken', 'in')",1
133,"('taken', 'in', 'doses')",1
134,"('in', 'doses', 'must')",1
135,"('doses', 'must', 'appeal')",1
136,"('must', 'appeal', 'to')",1
137,"('appeal', 'to', 'the')",1
138,"('to', 'the', 'most')",1
139,"('the', 'most', 'jaded')",1
140,"('most', 'jaded', 'appetite')",1
141,"('jaded', 'appetite', 'as')",1
142,"('appetite', 'as', 'has')",1
143,"('as', 'has', 'been')",1
144,"('has', 'been', 'the')",1
145,"('been', 'the', 'case')",1
146,"('case', 'with', 'several')",1
147,"('with', 'several', 'dis')",1
148,"('several', 'dis', 'tinguished')",1
149,"('dis', 'tinguished', 'heroes')",1
150,"('tinguished', 'heroes', 'of')",1
151,"('heroes', 'of', 'this')",1
152,"('of', 'this', 'kind')",1
153,"('this', 'kind', 'of')",1
154,"('kind', 'of', 'fiction')",1
155,"('of', 'fiction', 'it')",1
156,"('fiction', 'it', 'is')",1
157,"('it', 'is', 'only')",1
158,"('is', 'only', 'in')",1
159,"('only', 'in', 'this')",1
160,"('in', 'this', 'second')",1
161,"('series', 'of', 'stories')",1
162,"('of', 'stories', 'that')",1
163,"('stories', 'that', 'the')",1
164,"('that', 'the', 'author')",1
165,"('the', 'author', 'found')",1
166,"('author', 'found', 'the')",1
167,"('found', 'the', 'situation')",1
168,"('the', 'situation', 'for')",1
169,"('situation', 'for', 'the')",1
170,"('for', 'the', 'proper')",1
171,"('the', 'proper', 'and')",1
172,"('proper', 'and', 'impressive')",1
173,"('and', 'impressive', 'introduction')",1
174,"('impressive', 'introduction', 'of')",1
175,"('introduction', 'of', 'the')",1
176,"('of', 'the', 'thinking')",2
177,"('the', 'thinking', 'machine')",3
178,"('thinking', 'machine', 'in')",1
179,"('machine', 'in', 'the')",1
180,"('in', 'the', 'first')",3
181,"('the', 'first', 'tale')",1
182,"('first', 'tale', 'of')",1
183,"('tale', 'of', 'the')",1
184,"('of', 'the', 'earlier')",1
185,"('the', 'earlier', 'book')",2
186,"('earlier', 'book', 'professor')",1
187,"('book', 'professor', 'van')",1
188,"('van', 'dusen', 'performed')",1
189,"('dusen', 'performed', 'the')",1
190,"('performed', 'the', 'extraordinary')",1
191,"('the', 'extraordinary', 'feat')",1
192,"('extraordinary', 'feat', 'of')",1
193,"('feat', 'of', 'es')",1
194,"('of', 'es', 'caping')",1
195,"('es', 'caping', 'from')",1
196,"('caping', 'from', 'cell')",1
197,"('from', 'cell', 'number')",1
198,"('cell', 'number', 'it')",1
199,"('number', 'it', 'was')",1
200,"('it', 'was', 'all')",1
201,"('was', 'all', 'worked')",1
202,"('all', 'worked', 'out')",1
203,"('worked', 'out', 'with')",1
204,"('out', 'with', 'great')",1
205,"('with', 'great', 'skill')",1
206,"('great', 'skill', 'and')",1
207,"('skill', 'and', 'dex')",1
208,"('and', 'dex', 'and')",1
209,"('dex', 'and', 'one')",1
210,"('and', 'one', 'accepted')",1
211,"('one', 'accepted', 'it')",1
212,"('accepted', 'it', 'provided')",1
213,"('it', 'provided', 'one')",1
214,"('provided', 'one', 'was')",1
215,"('one', 'was', 'willing')",1
216,"('was', 'willing', 'to')",1
217,"('willing', 'to', 'take')",1
218,"('to', 'take', 'an')",1
219,"('take', 'an', 'intellectual')",1
220,"('an', 'intellectual', 'marvel')",1
221,"('intellectual', 'marvel', 'for')",1
222,"('marvel', 'for', 'granted')",1
223,"('for', 'granted', 'in')",1
224,"('granted', 'in', 'the')",1
225,"('the', 'first', 'chapter')",1
226,"('first', 'chapter', 'of')",1
227,"('chapter', 'of', 'the')",1
228,"('thinking', 'machine', 'on')",2
229,"('machine', 'on', 'the')",3
230,"('on', 'the', 'case')",3
231,"('the', 'case', 'professor')",1
232,"('case', 'professor', 'van')",1
233,"('van', 'dusen', 'called')",1
234,"('dusen', 'called', 'chess')",1
235,"('called', 'chess', 'a')",1
236,"('chess', 'a', 'shameless')",1
237,"('a', 'shameless', 'per')",1
238,"('shameless', 'per', 'version')",1
239,"('per', 'version', 'of')",1
240,"('version', 'of', 'the')",1
241,"('of', 'the', 'functions')",1
242,"('the', 'functions', 'of')",1
243,"('functions', 'of', 'the')",1
244,"('of', 'the', 'brain')",1
245,"('the', 'brain', 'and')",1
246,"('brain', 'and', 'said')",1
247,"('and', 'said', 'that')",1
248,"('said', 'that', 'by')",1
249,"('that', 'by', 'the')",1
250,"('by', 'the', 'use')",1
251,"('the', 'use', 'of')",1
252,"('use', 'of', 'logic')",1
253,"('of', 'logic', 'a')",1
254,"('logic', 'a', 'man')",1
255,"('a', 'man', 'who')",1
256,"('man', 'who', 'had')",1
257,"('who', 'had', 'never')",1
258,"('had', 'never', 'played')",1
259,"('never', 'played', 'the')",1
260,"('played', 'the', 'game')",1
261,"('the', 'game', 'could')",1
262,"('game', 'could', 'defeat')",1
263,"('could', 'defeat', 'the')",1
264,"('defeat', 'the', 'greatest')",1
265,"('the', 'greatest', 'master')",1
266,"('greatest', 'master', 'it')",1
267,"('master', 'it', 'happened')",1
268,"('it', 'happened', 'that')",1
269,"('happened', 'that', 'there')",1
270,"('that', 'there', 'were')",1
271,"('there', 'were', 'on')",1
272,"('were', 'on', 'the')",1
273,"('on', 'the', 'scene')",1
274,"('the', 'scene', 'the')",1
275,"('scene', 'the', 'greatest')",1
276,"('the', 'greatest', 'chess')",1
277,"('greatest', 'chess', 'players')",1
278,"('chess', 'players', 'of')",1
279,"('players', 'of', 'the')",1
280,"('of', 'the', 'world')",1
281,"('the', 'world', 'for')",1
282,"('world', 'for', 'the')",1
283,"('for', 'the', 'annual')",1
284,"('the', 'annual', 'championships')",1
285,"('annual', 'championships', 'and')",1
286,"('championships', 'and', 'the')",1
287,"('and', 'the', 'slur')",1
288,"('the', 'slur', 'did')",1
289,"('slur', 'did', 'not')",1
290,"('did', 'not', 'go')",1
291,"('not', 'go', 'unchallenged')",1
292,"('go', 'unchallenged', 'it')",1
293,"('unchallenged', 'it', 'was')",1
294,"('it', 'was', 'arranged')",1
295,"('was', 'arranged', 'that')",1
296,"('arranged', 'that', 'at')",1
297,"('that', 'at', 'the')",1
298,"('at', 'the', 'conclusion')",1
299,"('the', 'conclusion', 'of')",1
300,"('conclusion', 'of', 'the')",1
301,"('of', 'the', 'tournament')",1
302,"('the', 'tournament', 'professor')",1
303,"('tournament', 'professor', 'van')",1
304,"('van', 'dusen', 'should')",1
305,"('dusen', 'should', 'meet')",1
306,"('should', 'meet', 'the')",1
307,"('meet', 'the', 'winner')",1
308,"('the', 'winner', 'this')",1
309,"('winner', 'this', 'happened')",1
310,"('this', 'happened', 'to')",1
311,"('happened', 'to', 'be')",1
312,"('to', 'be', 'tschaikow')",1
313,"('be', 'tschaikow', 'sky')",1
314,"('tschaikow', 'sky', 'the')",1
315,"('sky', 'the', 'russian')",1
316,"('the', 'russian', 'the')",1
317,"('russian', 'the', 'professor')",1
318,"('the', 'professor', 'who')",1
319,"('professor', 'who', 'knew')",1
320,"('who', 'knew', 'nothing')",1
321,"('knew', 'nothing', 'of')",1
322,"('nothing', 'of', 'the')",1
323,"('of', 'the', 'moves')",1
324,"('the', 'moves', 'of')",1
325,"('moves', 'of', 'the')",1
326,"('of', 'the', 'game')",1
327,"('the', 'game', 'received')",1
328,"('game', 'received', 'a')",1
329,"('received', 'a', 'morning')",1
330,"('a', 'morning', 's')",1
331,"('morning', 's', 'instruction')",1
332,"('s', 'instruction', 'from')",1
333,"('instruction', 'from', 'the')",1
334,"('from', 'the', 'thinking')",1
335,"('the', 'case', 'by')",1
336,"('case', 'by', 'jacques')",1
337,"('by', 'jacques', 'futrelle')",1
338,"('jacques', 'futrelle', 'new')",1
339,"('futrelle', 'new', 'york')",1
340,"('new', 'york', 'd')",1
341,"('york', 'd', 'appleton')",1
342,"('d', 'appleton', 'and')",1
343,"('appleton', 'and', 'company')",1
344,"('and', 'company', 'the')",1
345,"('company', 'the', 'american')",1
346,"('the', 'american', 'master')",1
347,"('american', 'master', 'and')",1
348,"('master', 'and', 'the')",1
349,"('and', 'the', 'same')",1
350,"('the', 'same', 'day')",1
351,"('same', 'day', 'met')",1
352,"('day', 'met', 'tschaikowsky')",1
353,"('met', 'tschaikowsky', 'before')",1
354,"('tschaikowsky', 'before', 'a')",1
355,"('before', 'a', 'great')",1
356,"('a', 'great', 'crowd')",1
357,"('great', 'crowd', 'as')",1
358,"('crowd', 'as', 'he')",1
359,"('as', 'he', 'sat')",1
360,"('he', 'sat', 'down')",1
361,"('sat', 'down', 'at')",1
362,"('down', 'at', 'the')",1
363,"('at', 'the', 'chess')",1
364,"('the', 'chess', 'table')",1
365,"('chess', 'table', 'the')",1
366,"('table', 'the', 'russian')",1
367,"('the', 'russian', 'smiled')",1
368,"('russian', 'smiled', 'he')",1
369,"('smiled', 'he', 'felt')",1
370,"('he', 'felt', 'that')",1
371,"('felt', 'that', 'he')",1
372,"('that', 'he', 'was')",1
373,"('he', 'was', 'humouring')",1
374,"('was', 'humouring', 'a')",1
375,"('humouring', 'a', 'crank')",1
376,"('a', 'crank', 'professor')",1
377,"('crank', 'professor', 'van')",1
378,"('van', 'dusen', 'began')",1
379,"('dusen', 'began', 'the')",1
380,"('began', 'the', 'game')",1
381,"('the', 'game', 'open')",1
382,"('game', 'open', 'ing')",1
383,"('open', 'ing', 'with')",1
384,"('ing', 'with', 'a')",1
385,"('with', 'a', 'queen')",1
386,"('a', 'queen', 's')",1
387,"('queen', 's', 'gambit')",1
388,"('s', 'gambit', 'at')",1
389,"('gambit', 'at', 'his')",1
390,"('at', 'his', 'fifth')",1
391,"('his', 'fifth', 'move')",1
392,"('fifth', 'move', 'made')",1
393,"('move', 'made', 'without')",1
394,"('made', 'without', 'the')",1
395,"('without', 'the', 'slightest')",1
396,"('the', 'slightest', 'hesitation')",1
397,"('slightest', 'hesitation', 'the')",1
398,"('hesitation', 'the', 'smile')",1
399,"('the', 'smile', 'left')",1
400,"('smile', 'left', 'the')",1
401,"('left', 'the', 'russian')",1
402,"('the', 'russian', 's')",1
403,"('russian', 's', 'face')",1
404,"('s', 'face', 'at')",1
405,"('face', 'at', 'the')",1
406,"('at', 'the', 'tenth')",1
407,"('the', 'tenth', 'the')",1
408,"('tenth', 'the', 'masters')",1
409,"('the', 'masters', 'grew')",1
410,"('masters', 'grew', 'tensely')",1
411,"('grew', 'tensely', 'eager')",1
412,"('tensely', 'eager', 'the')",1
413,"('eager', 'the', 'russian')",1
414,"('the', 'russian', 'champion')",2
415,"('russian', 'champion', 'was')",1
416,"('champion', 'was', 'playing')",1
417,"('was', 'playing', 'for')",1
418,"('playing', 'for', 'honour')",1
419,"('for', 'honour', 'now')",1
420,"('honour', 'now', 'pro')",1
421,"('now', 'pro', 'fessor')",1
422,"('pro', 'fessor', 'van')",1
423,"('fessor', 'van', 'dusen')",1
424,"('van', 'dusen', 's')",1
425,"('dusen', 's', 'fourteenth')",1
426,"('s', 'fourteenth', 'move')",1
427,"('fourteenth', 'move', 'was')",1
428,"('move', 'was', 'king')",1
429,"('was', 'king', 's')",1
430,"('king', 's', 'castle')",1
431,"('s', 'castle', 'to')",1
432,"('castle', 'to', 'queen')",1
433,"('to', 'queen', 's')",1
434,"('queen', 's', 'four')",1
435,"('s', 'four', 'check')",1
436,"('four', 'check', 'he')",1
437,"('check', 'he', 'announced')",1
438,"('he', 'announced', 'after')",1
439,"('announced', 'after', 'a')",1
440,"('after', 'a', 'long')",1
441,"('a', 'long', 'study')",1
442,"('long', 'study', 'of')",1
443,"('study', 'of', 'the')",1
444,"('of', 'the', 'board')",1
445,"('the', 'board', 'the')",1
446,"('board', 'the', 'russian')",1
447,"('the', 'russian', 'protected')",1
448,"('russian', 'protected', 'his')",1
449,"('protected', 'his', 'king')",1
450,"('his', 'king', 'with')",1
451,"('king', 'with', 'a')",1
452,"('with', 'a', 'knight')",1
453,"('a', 'knight', 'professor')",1
454,"('knight', 'professor', 'van')",1
455,"('van', 'dusen', 'noted')",1
456,"('dusen', 'noted', 'tie')",1
457,"('noted', 'tie', 'play')",1
458,"('tie', 'play', 'then')",1
459,"('play', 'then', 'leaned')",1
460,"('then', 'leaned', 'back')",1
461,"('leaned', 'back', 'in')",2
462,"('back', 'in', 'his')",2
463,"('in', 'his', 'chair')",2
464,"('his', 'chair', 'with')",1
465,"('chair', 'with', 'finger')",1
466,"('with', 'finger', 'tips')",1
467,"('finger', 'tips', 'pressed')",1
468,"('tips', 'pressed', 'together')",1
469,"('pressed', 'together', 'his')",1
470,"('together', 'his', 'eyes')",1
471,"('his', 'eyes', 'left')",1
472,"('eyes', 'left', 'the')",1
473,"('left', 'the', 'board')",1
474,"('the', 'board', 'and')",1
475,"('board', 'and', 'dreamily')",1
476,"('and', 'dreamily', 'studied')",1
477,"('dreamily', 'studied', 'the')",1
478,"('studied', 'the', 'ceiling')",1
479,"('the', 'ceiling', 'for')",1
480,"('ceiling', 'for', 'at')",1
481,"('for', 'at', 'least')",1
482,"('at', 'least', 'ten')",1
483,"('least', 'ten', 'minutes')",1
484,"('ten', 'minutes', 'there')",1
485,"('minutes', 'there', 'was')",1
486,"('there', 'was', 'no')",1
487,"('was', 'no', 'sound')",1
488,"('no', 'sound', 'no')",1
489,"('sound', 'no', 'movement')",1
490,"('no', 'movement', 'then')",1
491,"('movement', 'then', 'mate')",1
492,"('then', 'mate', 'in')",1
493,"('mate', 'in', 'fifteen')",1
494,"('in', 'fifteen', 'moves')",1
495,"('fifteen', 'moves', 'he')",1
496,"('moves', 'he', 'said')",1
497,"('he', 'said', 'quietly')",1
498,"('said', 'quietly', 'there')",1
499,"('quietly', 'there', 'was')",1
500,"('there', 'was', 'a')",1
501,"('was', 'a', 'quick')",1
502,"('a', 'quick', 'gasp')",1
503,"('quick', 'gasp', 'of')",1
504,"('gasp', 'of', 'astonishment')",1
505,"('of', 'astonishment', 'it')",1
506,"('astonishment', 'it', 'took')",1
507,"('it', 'took', 'the')",1
508,"('took', 'the', 'practiced')",1
509,"('the', 'practiced', 'eyes')",1
510,"('practiced', 'eyes', 'of')",1
511,"('eyes', 'of', 'the')",1
512,"('of', 'the', 'masters')",1
513,"('the', 'masters', 'several')",1
514,"('masters', 'several', 'minutes')",1
515,"('several', 'minutes', 'to')",1
516,"('minutes', 'to', 'verify')",1
517,"('to', 'verify', 'the')",1
518,"('verify', 'the', 'announcement')",1
519,"('the', 'announcement', 'but')",1
520,"('announcement', 'but', 'the')",1
521,"('but', 'the', 'russian')",1
522,"('russian', 'champion', 'saw')",1
523,"('champion', 'saw', 'and')",1
524,"('saw', 'and', 'leaned')",1
525,"('and', 'leaned', 'back')",1
526,"('his', 'chair', 'a')",1
527,"('chair', 'a', 'little')",1
528,"('a', 'little', 'white')",1
529,"('little', 'white', 'and')",1
530,"('white', 'and', 'dazed')",1
531,"('and', 'dazed', 'he')",1
532,"('dazed', 'he', 'was')",1
533,"('he', 'was', 'not')",1
534,"('was', 'not', 'astonished')",1
535,"('not', 'astonished', 'he')",1
536,"('astonished', 'he', 'was')",1
537,"('he', 'was', 'helplessly')",1
538,"('was', 'helplessly', 'floundering')",1
539,"('helplessly', 'floundering', 'in')",1
540,"('floundering', 'in', 'a')",1
541,"('in', 'a', 'maze')",1
542,"('a', 'maze', 'of')",1
543,"('maze', 'of', 'incomprehensible')",1
544,"('of', 'incomprehensible', 'things')",1
545,"('incomprehensible', 'things', 'suddenly')",1
546,"('things', 'suddenly', 'he')",1
547,"('suddenly', 'he', 'arose')",1
548,"('he', 'arose', 'and')",1
549,"('arose', 'and', 'grasped')",1
550,"('and', 'grasped', 'the')",1
551,"('grasped', 'the', 'slender')",1
552,"('the', 'slender', 'hand')",1
553,"('slender', 'hand', 'of')",1
554,"('hand', 'of', 'his')",1
555,"('of', 'his', 'conqueror')",1
556,"('his', 'conqueror', 'you')",1
557,"('conqueror', 'you', 'have')",1
558,"('you', 'have', 'never')",1
559,"('have', 'never', 'played')",1
560,"('never', 'played', 'chess')",1
561,"('played', 'chess', 'before')",1
562,"('chess', 'before', 'he')",1
563,"('before', 'he', 'asked')",1
564,"('he', 'asked', 'never')",1
565,"('asked', 'never', 'mott')",1
566,"('never', 'mott', 'dieu')",1
567,"('mott', 'dieu', 'you')",1
568,"('dieu', 'you', 'are')",1
569,"('you', 'are', 'not')",1
570,"('are', 'not', 'a')",1
571,"('not', 'a', 'man')",1
572,"('a', 'man', 'you')",1
573,"('man', 'you', 'are')",1
574,"('you', 'are', 'a')",1
575,"('are', 'a', 'brain')",1
576,"('a', 'brain', 'a')",1
577,"('brain', 'a', 'machine')",1
578,"('a', 'machine', 'a')",1
579,"('machine', 'a', 'thinking')",1
580,"('a', 'thinking', 'machine')",1
581,"('thinking', 'machine', 'throughout')",1
582,"('machine', 'throughout', 'the')",1
583,"('throughout', 'the', 'tales')",1
584,"('the', 'tales', 'of')",1
585,"('tales', 'of', 'the')",1
586,"('of', 'the', 'thinkinig')",1
587,"('the', 'thinkinig', 'machine')",1
588,"('thinkinig', 'machine', 'on')",1
589,"('the', 'case', 'the')",1
590,"('case', 'the', 'varied')",1
591,"('the', 'varied', 'results')",1
592,"('varied', 'results', 'of')",1
593,"('results', 'of', 'man')",1
594,"('of', 'man', 's')",1
595,"('man', 's', 'mechanical')",1
596,"('s', 'mechanical', 'cunning')",1
597,"('mechanical', 'cunning', 'play')",1
598,"('cunning', 'play', 'a')",1
599,"('play', 'a', 'prominent')",1
600,"('a', 'prominent', 'part')",1
601,"('prominent', 'part', 'in')",1
602,"('part', 'in', 'the')",1
603,"('the', 'first', 'story')",1
604,"('first', 'story', 'it')",1
605,"('story', 'it', 'is')",1
606,"('it', 'is', 'a')",1
607,"('is', 'a', 'motor')",1
608,"('a', 'motor', 'boat')",1
609,"('motor', 'boat', 'carrying')",1
610,"('boat', 'carrying', 'a')",1
611,"('carrying', 'a', 'dead')",1
612,"('a', 'dead', 'man')",1
613,"('dead', 'man', 'wearing')",1
614,"('man', 'wearing', 'a')",1
615,"('wearing', 'a', 'uniform')",1
616,"('a', 'uniform', 'that')",1
617,"('uniform', 'that', 'leads')",1
618,"('that', 'leads', 'the')",1
619,"('leads', 'the', 'authorities')",1
620,"('the', 'authorities', 'to')",1
621,"('authorities', 'to', 'think')",1
622,"('to', 'think', 'him')",1
623,"('think', 'him', 'a')",1
624,"('him', 'a', 'captain')",1
625,"('a', 'captain', 'in')",1
626,"('captain', 'in', 'the')",1
627,"('in', 'the', 'french')",1
628,"('the', 'french', 'navy')",1
629,"('french', 'navy', 'which')",1
630,"('navy', 'which', 'crashes')",1
631,"('which', 'crashes', 'into')",1
632,"('crashes', 'into', 'a')",1
633,"('into', 'a', 'wharf')",1
634,"('a', 'wharf', 'in')",1
635,"('wharf', 'in', 'boston')",1
636,"('in', 'boston', 'harbour')",1
637,"('boston', 'harbour', 'another')",1
638,"('harbour', 'another', 'tale')",1
639,"('another', 'tale', 'deals')",1
640,"('tale', 'deals', 'with')",1
641,"('deals', 'with', 'the')",1
642,"('with', 'the', 'mysterious')",1
643,"('the', 'mysterious', 'murder')",1
644,"('mysterious', 'murder', 'at')",1
645,"('murder', 'at', 'his')",1
646,"('at', 'his', 'key')",1
647,"('his', 'key', 'board')",1
648,"('key', 'board', 'of')",1
649,"('board', 'of', 'the')",1
650,"('of', 'the', 'operator')",1
651,"('the', 'operator', 'of')",1
652,"('operator', 'of', 'the')",1
653,"('of', 'the', 'wireless')",1
654,"('the', 'wireless', 'of')",1
655,"('wireless', 'of', 'an')",1
656,"('of', 'an', 'ocean')",1
657,"('an', 'ocean', 'steamship')",1
658,"('ocean', 'steamship', 'of')",1
659,"('steamship', 'of', 'particular')",1
660,"('of', 'particular', 'grimness')",1
661,"('particular', 'grimness', 'is')",1
662,"('grimness', 'is', 'the')",1
663,"('is', 'the', 'story')",1
664,"('the', 'story', 'of')",1
665,"('story', 'of', 'the')",1
666,"('of', 'the', 'crystal')",1
667,"('the', 'crystal', 'gazer')",1
668,"('crystal', 'gazer', 'which')",1
669,"('gazer', 'which', 'in')",1
670,"('which', 'in', 'an')",1
671,"('in', 'an', 'elaborate')",1
672,"('an', 'elaborate', 'device')",1
673,"('elaborate', 'device', 'by')",1
674,"('device', 'by', 'which')",1
675,"('by', 'which', 'the')",1
676,"('which', 'the', 'victim')",1
677,"('the', 'victim', 'peering')",1
678,"('victim', 'peering', 'into')",1
679,"('peering', 'into', 'a')",1
680,"('into', 'a', 'crystal')",1
681,"('a', 'crystal', 'sees')",1
682,"('crystal', 'sees', 'what')",1
683,"('sees', 'what', 'he')",1
684,"('what', 'he', 'takes')",1
685,"('he', 'takes', 'to')",1
686,"('takes', 'to', 'be')",1
687,"('to', 'be', 'a')",1
688,"('be', 'a', 'vision')",1
689,"('a', 'vision', 'of')",1
690,"('vision', 'of', 'his')",1
691,"('of', 'his', 'own')",1
692,"('his', 'own', 'mur')",1
693,"('own', 'mur', 'der')",1
694,"('mur', 'der', 'again')",1
695,"('der', 'again', 'there')",1
696,"('again', 'there', 'is')",1
697,"('there', 'is', 'the')",1
698,"('is', 'the', 'phantom')",1
699,"('the', 'phantom', 'motor')",1
700,"('phantom', 'motor', 'which')",1
701,"('motor', 'which', 'night')",1
702,"('which', 'night', 'after')",1
703,"('night', 'after', 'night')",1
704,"('after', 'night', 'enters')",1
705,"('night', 'enters', 'one')",1
706,"('enters', 'one', 'end')",1
707,"('one', 'end', 'of')",1
708,"('end', 'of', 'a')",1
709,"('of', 'a', 'short')",1
710,"('a', 'short', 'road')",1
711,"('short', 'road', 'lined')",1
712,"('road', 'lined', 'on')",1
713,"('lined', 'on', 'both')",1
714,"('on', 'both', 'sides')",1
715,"('both', 'sides', 'by')",1
716,"('sides', 'by', 'ten')",1
717,"('by', 'ten', 'foot')",1
718,"('ten', 'foot', 'walls')",1
719,"('foot', 'walls', 'never')",1
720,"('walls', 'never', 'comes')",1
721,"('never', 'comes', 'out')",1
722,"('comes', 'out', 'the')",1
723,"('out', 'the', 'other')",1
724,"('the', 'other', 'end')",1
725,"('other', 'end', 'and')",1
726,"('end', 'and', 'can')",1
727,"('and', 'can', 'not')",1
728,"('can', 'not', 'be')",1
729,"('not', 'be', 'found')",1
730,"('be', 'found', 'be')",1
731,"('found', 'be', 'tween')",1
732,"('be', 'tween', 'but')",1
733,"('tween', 'but', 'what')",1
734,"('but', 'what', 'above')",1
735,"('what', 'above', 'all')",1
736,"('above', 'all', 'marks')",1
737,"('all', 'marks', 'mr')",1
738,"('marks', 'mr', 'futrelle')",1
739,"('mr', 'futrelle', 's')",1
740,"('futrelle', 's', 'work')",1
741,"('s', 'work', 'in')",1
742,"('work', 'in', 'this')",1
743,"('in', 'this', 'as')",1
744,"('this', 'as', 'well')",1
