,ngram,count
0,"('the', 'interest', 'newly')",1
1,"('interest', 'newly', 'awakened')",1
2,"('newly', 'awakened', 'in')",1
3,"('awakened', 'in', 'our')",1
4,"('in', 'our', 'publie')",1
5,"('our', 'publie', 'financial')",1
6,"('publie', 'financial', 'and')",1
7,"('financial', 'and', 'politico')",1
8,"('and', 'politico', 'economic')",1
9,"('politico', 'economic', 'policy')",1
10,"('economic', 'policy', 'has')",1
11,"('policy', 'has', 'brought')",1
12,"('has', 'brought', 'albert')",1
13,"('brought', 'albert', 'gallatin')",1
14,"('albert', 'gallatin', 'to')",1
15,"('gallatin', 'to', 'the')",1
16,"('to', 'the', 'front')",1
17,"('the', 'front', 'mr')",1
18,"('front', 'mr', 'cabot')",1
19,"('mr', 'cabot', 'lodge')",1
20,"('cabot', 'lodge', 'hba')",1
21,"('lodge', 'hba', 'given')",1
22,"('hba', 'given', 'us')",1
23,"('given', 'us', 'an')",1
24,"('us', 'an', 'excellent')",1
25,"('an', 'excellent', 'volume')",1
26,"('excellent', 'volume', 'on')",1
27,"('volume', 'on', 'him')",1
28,"('on', 'him', 'mr')",1
29,"('him', 'mr', 'adams')",1
30,"('mr', 'adams', 'another')",1
31,"('adams', 'another', 'his')",1
32,"('another', 'his', 'works')",1
33,"('his', 'works', 'have')",1
34,"('works', 'have', 'been')",1
35,"('have', 'been', 'and')",1
36,"('been', 'and', 'now')",1
37,"('and', 'now', 'in')",1
38,"('now', 'in', 'mr')",1
39,"('in', 'mr', 'morse')",1
40,"('mr', 'morse', 's')",1
41,"('morse', 's', 'amierican')",1
42,"('s', 'amierican', 'statesman')",1
43,"('amierican', 'statesman', 'we')",1
44,"('statesman', 'we', 'have')",1
45,"('we', 'have', 'another')",1
46,"('have', 'another', 'life')",1
47,"('another', 'life', 'by')",1
48,"('life', 'by', 'john')",1
49,"('by', 'john', 'austin')",1
50,"('john', 'austin', 'stevelns')",1
51,"('austin', 'stevelns', 'houghton')",1
52,"('stevelns', 'houghton', 'mifflinl')",1
53,"('houghton', 'mifflinl', 'co')",1
54,"('mifflinl', 'co', 'it')",1
55,"('co', 'it', 'was')",1
56,"('it', 'was', 'of')",1
57,"('was', 'of', 'mr')",1
58,"('of', 'mr', 'oallatir')",1
59,"('mr', 'oallatir', 'that')",1
60,"('oallatir', 'that', 'judge')",1
61,"('that', 'judge', 'mtorv')",1
62,"('judge', 'mtorv', 'who')",1
63,"('mtorv', 'who', 'was')",1
64,"('who', 'was', 'accustomed')",1
65,"('was', 'accustomed', 'to')",1
66,"('accustomed', 'to', 'weigh')",1
67,"('to', 'weigh', 'his')",1
68,"('weigh', 'his', 'words')",1
69,"('his', 'words', 'wrote')",1
70,"('words', 'wrote', 'i')",1
71,"('wrote', 'i', 'him')",1
72,"('i', 'him', 'side')",1
73,"('him', 'side', 'by')",1
74,"('side', 'by', 'side')",1
75,"('by', 'side', 'with')",1
76,"('side', 'with', 'alexander')",1
77,"('with', 'alexander', 'hamilton')",1
78,"('alexander', 'hamilton', 'yet')",1
79,"('hamilton', 'yet', 'he')",1
80,"('yet', 'he', 'knew')",1
81,"('he', 'knew', 'that')",1
82,"('knew', 'that', 'at')",1
83,"('that', 'at', 'the')",1
84,"('at', 'the', 'time')",1
85,"('the', 'time', 'of')",1
86,"('time', 'of', 'the')",1
87,"('of', 'the', 'wbiskey')",1
88,"('the', 'wbiskey', 'insurrections')",1
89,"('wbiskey', 'insurrections', 'iu')",1
90,"('insurrections', 'iu', 'peonsylvania')",1
91,"('iu', 'peonsylvania', 'hamilton')",1
92,"('peonsylvania', 'hamilton', 'scoured')",1
93,"('hamilton', 'scoured', 'the')",1
94,"('scoured', 'the', 'west')",1
95,"('the', 'west', 'with')",1
96,"('west', 'with', 'writs')",1
97,"('with', 'writs', 'and')",1
98,"('writs', 'and', 'soldiers')",1
99,"('and', 'soldiers', 'not')",1
100,"('soldiers', 'not', 'without')",1
101,"('not', 'without', 'some')",1
102,"('without', 'some', 'hope')",1
103,"('some', 'hope', 'of')",1
104,"('hope', 'of', 'catching')",1
105,"('of', 'catching', 'the')",1
106,"('catching', 'the', 'young')",1
107,"('the', 'young', 'genevan')",1
108,"('young', 'genevan', 'in')",1
109,"('genevan', 'in', 'hill')",1
110,"('in', 'hill', 'net')",1
111,"('hill', 'net', 'of')",1
112,"('net', 'of', 'the')",1
113,"('of', 'the', 'three')",1
114,"('the', 'three', 'great')",1
115,"('three', 'great', 'who')",1
116,"('great', 'who', 'led')",1
117,"('who', 'led', 'and')",1
118,"('led', 'and', 'ruled')",1
119,"('and', 'ruled', 'the')",1
120,"('ruled', 'the', 'republican')",1
121,"('the', 'republican', 'of')",1
122,"('republican', 'of', 'the')",1
123,"('of', 'the', 'day')",1
124,"('the', 'day', 'he')",1
125,"('day', 'he', 'drew')",1
126,"('he', 'drew', 'on')",1
127,"('drew', 'on', 'himself')",1
128,"('on', 'himself', 'the')",1
129,"('himself', 'the', 'animosity')",1
130,"('the', 'animosity', 'of')",1
131,"('animosity', 'of', 'the')",1
132,"('of', 'the', 'federallsts')",1
133,"('the', 'federallsts', 'ho')",1
134,"('federallsts', 'ho', 'was')",1
135,"('ho', 'was', 'holder')",1
136,"('was', 'holder', 'than')",1
137,"('holder', 'than', 'madieon')",1
138,"('than', 'madieon', 'and')",1
139,"('madieon', 'and', 'endowed')",1
140,"('and', 'endowed', 'with')",1
141,"('endowed', 'with', 'more')",1
142,"('with', 'more', 'practical')",1
143,"('more', 'practical', 'than')",1
144,"('practical', 'than', 'jefferson')",1
145,"('than', 'jefferson', 'ile')",1
146,"('jefferson', 'ile', 'excelled')",1
147,"('ile', 'excelled', 'hamilton')",1
148,"('excelled', 'hamilton', 'in')",1
149,"('hamilton', 'in', 'power')",1
150,"('in', 'power', 'and')",1
151,"('power', 'and', 'in')",1
152,"('and', 'in', 'the')",2
153,"('in', 'the', 'technical')",1
154,"('the', 'technical', 'command')",1
155,"('technical', 'command', 'of')",1
156,"('command', 'of', 'the')",1
157,"('of', 'the', 'principles')",1
