,ngram,count
193,"('fountains', 'now', 'seldom')",1
194,"('now', 'seldom', 'play')",1
195,"('seldom', 'play', 'the')",1
196,"('play', 'the', 'water')",1
197,"('the', 'water', 'supply')",1
198,"('water', 'supply', 'being')",1
199,"('supply', 'being', 'short')",1
200,"('being', 'short', 'but')",1
201,"('short', 'but', 'otherwise')",1
202,"('but', 'otherwise', 'we')",1
203,"('otherwise', 'we', 'are')",1
204,"('we', 'are', 'assured')",1
205,"('are', 'assured', 'the')",1
206,"('assured', 'the', 'plates')",1
207,"('the', 'plates', 'of')",1
208,"('plates', 'of', 'these')",1
209,"('of', 'these', 'two')",1
210,"('these', 'two', 'pretty')",1
211,"('two', 'pretty', 'volumes')",1
212,"('pretty', 'volumes', 'show')",1
213,"('volumes', 'show', 'us')",1
214,"('show', 'us', 'substantially')",1
215,"('us', 'substantially', 'the')",1
216,"('substantially', 'the', 'alhambra')",1
217,"('the', 'alhambra', 'in')",1
218,"('alhambra', 'in', 'which')",1
219,"('in', 'which', 'irving')",1
220,"('which', 'irving', 'lived')",1
221,"('irving', 'lived', 'and')",1
222,"('lived', 'and', 'dreamed')",1
223,"('and', 'dreamed', 'one')",1
224,"('dreamed', 'one', 'of')",1
225,"('one', 'of', 'these')",1
226,"('of', 'these', 'plates')",1
227,"('these', 'plates', 'shows')",1
228,"('plates', 'shows', 'the')",1
229,"('shows', 'the', 'window')",1
230,"('the', 'window', 'of')",1
231,"('window', 'of', 'his')",1
232,"('of', 'his', 'lodging')",1
233,"('his', 'lodging', 'looking')",1
234,"('lodging', 'looking', 'out')",1
235,"('looking', 'out', 'on')",1
236,"('out', 'on', 'the')",1
237,"('on', 'the', 'tangled')",1
238,"('the', 'tangled', 'mass')",1
239,"('tangled', 'mass', 'of')",1
240,"('mass', 'of', 'cypress')",1
241,"('of', 'cypress', 'and')",1
242,"('cypress', 'and', 'orange')",1
243,"('and', 'orange', 'trees')",1
244,"('orange', 'trees', 'known')",1
245,"('trees', 'known', 'as')",1
246,"('known', 'as', 'the')",1
247,"('as', 'the', 'garden')",1
248,"('the', 'garden', 'of')",1
249,"('garden', 'of', 'lindaraxa')",1
250,"('of', 'lindaraxa', 'another')",1
251,"('lindaraxa', 'another', 'shows')",1
252,"('another', 'shows', 'us')",1
253,"('shows', 'us', 'a')",1
254,"('us', 'a', 'group')",1
255,"('a', 'group', 'of')",1
256,"('group', 'of', 'those')",1
257,"('of', 'those', 'gypsies')",1
258,"('those', 'gypsies', 'who')",1
259,"('gypsies', 'who', 'burrow')",1
260,"('who', 'burrow', 'under')",1
261,"('burrow', 'under', 'the')",1
262,"('under', 'the', 'alhambra')",1
263,"('the', 'alhambra', 'hill')",1
264,"('alhambra', 'hill', 'and')",1
265,"('hill', 'and', 'who')",1
266,"('and', 'who', 'have')",1
267,"('who', 'have', 'charmed')",1
268,"('have', 'charmed', 'not')",1
269,"('charmed', 'not', 'only')",1
270,"('not', 'only', 'irving')",1
271,"('only', 'irving', 'but')",1
272,"('irving', 'but', 'borrow')",1
273,"('but', 'borrow', 'and')",1
274,"('borrow', 'and', 'george')",1
275,"('and', 'george', 'eliot')",1
276,"('george', 'eliot', 'and')",1
277,"('eliot', 'and', 'everybody')",1
278,"('and', 'everybody', 'with')",1
279,"('everybody', 'with', 'a')",1
280,"('with', 'a', 'taste')",1
281,"('a', 'taste', 'for')",1
282,"('taste', 'for', 'the')",1
283,"('for', 'the', 'slatternly')",1
284,"('the', 'slatternly', 'picturesque')",1
285,"('slatternly', 'picturesque', 'who')",1
286,"('picturesque', 'who', 'has')",1
287,"('who', 'has', 'ever')",1
288,"('has', 'ever', 'made')",1
289,"('ever', 'made', 'their')",1
290,"('made', 'their', 'acquaintance')",1
291,"('their', 'acquaintance', 'in')",1
292,"('acquaintance', 'in', 'still')",1
293,"('in', 'still', 'others')",1
294,"('still', 'others', 'we')",1
295,"('others', 'we', 'see')",1
296,"('we', 'see', 'the')",1
297,"('see', 'the', 'wine')",1
298,"('the', 'wine', 'gate')",1
299,"('wine', 'gate', 'now')",1
300,"('gate', 'now', 'railed')",1
301,"('now', 'railed', 'up')",1
302,"('railed', 'up', 'the')",1
303,"('up', 'the', 'alberca')",1
304,"('the', 'alberca', 'with')",1
305,"('alberca', 'with', 'its')",1
306,"('with', 'its', 'slender')",1
307,"('its', 'slender', 'colonnade')",1
308,"('slender', 'colonnade', 'and')",1
309,"('colonnade', 'and', 'fish')",1
310,"('and', 'fish', 'pond')",1
311,"('fish', 'pond', 'bordered')",1
312,"('pond', 'bordered', 'by')",1
313,"('bordered', 'by', 'myrtle')",1
314,"('by', 'myrtle', 'hedges')",1
315,"('myrtle', 'hedges', 'the')",1
316,"('hedges', 'the', 'darro')",1
317,"('the', 'darro', 'and')",1
318,"('darro', 'and', 'the')",1
319,"('and', 'the', 'tower')",1
320,"('the', 'tower', 'of')",1
321,"('tower', 'of', 'comares')",1
322,"('of', 'comares', 'the')",1
323,"('comares', 'the', 'vega')",1
324,"('the', 'vega', 'and')",1
325,"('vega', 'and', 'the')",1
326,"('and', 'the', 'generalife')",1
327,"('the', 'generalife', 'the')",1
328,"('generalife', 'the', 'second')",1
329,"('the', 'second', 'volume')",1
330,"('second', 'volume', 'shows')",1
331,"('volume', 'shows', 'us')",1
332,"('shows', 'us', 'the')",1
333,"('us', 'the', 'lion')",1
334,"('the', 'lion', 'court')",1
335,"('lion', 'court', 'the')",1
336,"('court', 'the', 'sultana')",1
337,"('the', 'sultana', 's')",1
338,"('sultana', 's', 'cypress')",1
339,"('s', 'cypress', 'in')",1
340,"('cypress', 'in', 'the')",1
341,"('in', 'the', 'generalife')",1
342,"('the', 'generalife', 'gardens')",1
343,"('generalife', 'gardens', 'the')",1
344,"('gardens', 'the', 'and')",1
345,"('the', 'and', 'the')",1
346,"('and', 'the', 'mosque')",1
347,"('the', 'mosque', 'of')",1
348,"('mosque', 'of', 'the')",1
349,"('of', 'the', 'alhambra')",1
350,"('the', 'alhambra', 'not')",1
351,"('alhambra', 'not', 'to')",1
352,"('not', 'to', 'mention')",1
353,"('to', 'mention', 'many')",1
354,"('mention', 'many', 'bits')",1
355,"('many', 'bits', 'of')",1
356,"('bits', 'of', 'scenery')",1
357,"('of', 'scenery', 'architecture')",1
358,"('scenery', 'architecture', 'and')",1
359,"('architecture', 'and', 'ornament')",1
360,"('and', 'ornament', 'the')",1
361,"('ornament', 'the', 'borders')",1
362,"('the', 'borders', 'of')",1
363,"('borders', 'of', 'red')",1
364,"('of', 'red', 'and')",1
365,"('red', 'and', 'gold')",1
366,"('and', 'gold', 'hold')",1
367,"('gold', 'hold', 'all')",1
368,"('hold', 'all', 'these')",1
369,"('all', 'these', 'pictures')",1
370,"('these', 'pictures', 'together')",1
371,"('pictures', 'together', 'like')",1
372,"('together', 'like', 'the')",1
373,"('like', 'the', 'filigree')",1
374,"('the', 'filigree', 'links')",1
375,"('filigree', 'links', 'of')",1
376,"('links', 'of', 'a')",1
377,"('of', 'a', 'rosary')",1
378,"('a', 'rosary', 'and')",1
379,"('rosary', 'and', 'th')",1
380,"('and', 'th', 'alh')",1
381,"('th', 'alh', 'by')",1
382,"('alh', 'by', 'wvashingtou')",1
383,"('by', 'wvashingtou', 'irving')",1
384,"('wvashingtou', 'irving', 'darro')",1
385,"('irving', 'darro', 'edilion')",1
386,"('darro', 'edilion', 's')",1
387,"('edilion', 's', 'g')",1
388,"('s', 'g', 'p')",1
389,"('g', 'p', 'pulnam')",1
390,"('p', 'pulnam', 's')",1
391,"('pulnam', 's', 'son')",1
392,"('s', 'son', 'keep')",1
393,"('son', 'keep', 'the')",1
394,"('keep', 'the', 'eyes')",1
395,"('the', 'eyes', 'filled')",1
396,"('eyes', 'filled', 'with')",1
397,"('filled', 'with', 'something')",1
398,"('with', 'something', 'of')",1
399,"('something', 'of', 'that')",1
400,"('of', 'that', 'local')",1
401,"('that', 'local', 'color')",1
402,"('local', 'color', 'that')",1
403,"('color', 'that', 'irving')",1
404,"('that', 'irving', 'knows')",1
405,"('irving', 'knows', 'so')",1
406,"('knows', 'so', 'well')",1
407,"('so', 'well', 'how')",1
408,"('well', 'how', 'to')",1
409,"('how', 'to', 'suggest')",1
410,"('to', 'suggest', 'to')",1
411,"('suggest', 'to', 'the')",1
412,"('to', 'the', 'mind')",1
413,"('the', 'mind', 'in')",1
414,"('mind', 'in', 'all')",1
415,"('in', 'all', 'respects')",1
416,"('all', 'respects', 'this')",1
417,"('respects', 'this', 'is')",1
418,"('this', 'is', 'one')",1
419,"('is', 'one', 'of')",1
420,"('one', 'of', 'the')",1
421,"('of', 'the', 'handsomest')",1
422,"('the', 'handsomest', 'holiday')",1
423,"('handsomest', 'holiday', 'books')",1
424,"('holiday', 'books', 'of')",1
425,"('books', 'of', 'the')",1
426,"('of', 'the', 'season')",1
