,ngram,count
0,"('the', 'latest', 'books')",1
1,"('latest', 'books', 'ary')",1
2,"('books', 'ary', 'austin')",1
3,"('ary', 'austin', 'who')",1
4,"('austin', 'who', 'since')",1
5,"('who', 'since', 'she')",1
6,"('since', 'she', 'first')",1
7,"('she', 'first', 'stood')",1
8,"('first', 'stood', 'sponsor')",1
9,"('stood', 'sponsor', 'for')",1
10,"('sponsor', 'for', 'the')",1
11,"('for', 'the', 'arizona')",1
12,"('the', 'arizona', 'land')",1
13,"('arizona', 'land', 'of')",1
14,"('land', 'of', 'little')",1
15,"('of', 'little', 'rain')",1
16,"('little', 'rain', 'has')",1
17,"('rain', 'has', 'come')",1
18,"('has', 'come', 'to')",1
19,"('come', 'to', 'speak')",1
20,"('to', 'speak', 'of')",1
21,"('speak', 'of', 'these')",1
22,"('of', 'these', 'desert')",1
23,"('these', 'desert', 'with')",1
24,"('desert', 'with', 'almost')",1
25,"('with', 'almost', 'maternal')",1
26,"('almost', 'maternal', 'alternations')",1
27,"('maternal', 'alternations', 'of')",1
28,"('alternations', 'of', 'proud')",1
29,"('of', 'proud', 'understanding')",1
30,"('proud', 'understanding', 'and')",1
31,"('understanding', 'and', 'humile')",1
32,"('and', 'humile', 'admiration')",1
33,"('humile', 'admiration', 'has')",1
34,"('admiration', 'has', 'gathered')",1
35,"('has', 'gathered', 'into')",1
36,"('gathered', 'into', 'an')",1
37,"('into', 'an', 'alluring')",1
38,"('an', 'alluring', 'little')",1
39,"('alluring', 'little', 'volume')",1
40,"('little', 'volume', 'called')",1
41,"('volume', 'called', 'lost')",1
42,"('called', 'lost', 'borders')",1
43,"('lost', 'borders', 'of')",1
44,"('borders', 'of', 'the')",1
45,"('of', 'the', 'broken')",1
46,"('the', 'broken', 'and')",1
47,"('broken', 'and', 'tar')",1
48,"('and', 'tar', 'ends')",1
49,"('tar', 'ends', 'of')",1
50,"('ends', 'of', 'failed')",1
51,"('of', 'failed', 'endeavor')",1
52,"('failed', 'endeavor', 'and')",1
53,"('endeavor', 'and', 'forgotten')",1
54,"('and', 'forgotten', 'happenings')",1
55,"('forgotten', 'happenings', 'that')",1
56,"('happenings', 'that', 'she')",1
57,"('that', 'she', 'has')",1
58,"('she', 'has', 'salvaged')",1
59,"('has', 'salvaged', 'from')",1
60,"('salvaged', 'from', 'the')",1
61,"('from', 'the', 'sands')",1
