,ngram,count
0,"('a', 'poem', 'of')",1
1,"('poem', 'of', 'love')",1
2,"('of', 'love', 'and')",1
3,"('love', 'and', 'under')",1
4,"('and', 'under', 'the')",1
5,"('under', 'the', 'unpromising')",1
6,"('the', 'unpromising', 'title')",1
7,"('unpromising', 'title', 'the')",1
8,"('title', 'the', 'story')",1
9,"('the', 'story', 'of')",2
10,"('story', 'of', 'a')",3
11,"('of', 'a', 'hunchback')",1
12,"('a', 'hunchback', 'a')",1
13,"('hunchback', 'a', 'little')",1
14,"('a', 'little', 'volume')",1
15,"('little', 'volume', 'has')",1
16,"('volume', 'has', 'just')",1
17,"('has', 'just', 'been')",1
18,"('just', 'been', 'published')",1
19,"('been', 'published', 'merits')",1
20,"('published', 'merits', 'more')",1
21,"('merits', 'more', 'than')",1
22,"('more', 'than', 'a')",1
23,"('than', 'a', 'passing')",1
24,"('a', 'passing', 'mention')",1
25,"('passing', 'mention', 'it')",1
26,"('mention', 'it', 'embraces')",1
27,"('it', 'embraces', 'but')",1
28,"('embraces', 'but', 'a')",1
29,"('but', 'a', 'single')",1
30,"('a', 'single', 'poem')",1
31,"('single', 'poem', 'short')",1
32,"('poem', 'short', 'and')",1
33,"('short', 'and', 'as')",1
34,"('and', 'as', 'a')",1
35,"('as', 'a', 'narrative')",1
36,"('a', 'narrative', 'simple')",1
37,"('narrative', 'simple', 'and')",1
38,"('simple', 'and', 'scant')",1
39,"('and', 'scant', 'of')",1
40,"('scant', 'of', 'incident')",1
41,"('of', 'incident', 'but')",1
42,"('incident', 'but', 'this')",1
43,"('but', 'this', 'poom')",1
44,"('this', 'poom', 'is')",1
45,"('poom', 'is', 'the')",1
46,"('is', 'the', 'story')",1
47,"('of', 'a', 'pure')",1
48,"('a', 'pure', 'and')",1
49,"('pure', 'and', 'sensitive')",1
50,"('and', 'sensitive', 'soul')",1
51,"('sensitive', 'soul', 'of')",1
52,"('soul', 'of', 'its')",1
53,"('of', 'its', 'burden')",1
54,"('its', 'burden', 'of')",1
55,"('burden', 'of', 'sorrow')",1
56,"('of', 'sorrow', 'its')",1
57,"('sorrow', 'its', 'faith')",1
58,"('its', 'faith', 'and')",1
59,"('faith', 'and', 'aspirations')",1
60,"('and', 'aspirations', 'its')",1
61,"('aspirations', 'its', 'silent')",1
62,"('its', 'silent', 'devotion')",1
63,"('silent', 'devotion', 'late')",1
64,"('devotion', 'late', 'but')",1
65,"('late', 'but', 'eternally')",1
66,"('but', 'eternally', 'requited')",1
67,"('eternally', 'requited', 'and')",1
68,"('requited', 'and', 'whosoever')",1
69,"('and', 'whosoever', 'can')",1
70,"('whosoever', 'can', 'be')",1
71,"('can', 'be', 'by')",1
72,"('be', 'by', 'the')",1
73,"('by', 'the', 'beauty')",1
74,"('the', 'beauty', 'of')",1
75,"('beauty', 'of', 'a')",1
76,"('of', 'a', 'flower')",1
77,"('a', 'flower', 'or')",1
78,"('flower', 'or', 'the')",1
79,"('or', 'the', 'song')",1
80,"('the', 'song', 'of')",2
81,"('song', 'of', 'a')",1
82,"('of', 'a', 'bird')",1
83,"('a', 'bird', 'will')",1
84,"('bird', 'will', 'find')",1
85,"('will', 'find', 'a')",1
86,"('find', 'a', 'pleasure')",1
87,"('a', 'pleasure', 'in')",1
88,"('pleasure', 'in', 'this')",1
89,"('in', 'this', 'unfolding')",1
90,"('this', 'unfolding', 'of')",1
91,"('unfolding', 'of', 'a')",1
92,"('of', 'a', 'gentle')",1
93,"('a', 'gentle', 'spirit')",1
94,"('gentle', 'spirit', 'it')",1
95,"('spirit', 'it', 'no')",1
96,"('it', 'no', 'now')",1
97,"('no', 'now', 'or')",1
98,"('now', 'or', 'strange')",1
99,"('or', 'strange', 'conception')",1
100,"('strange', 'conception', 'of')",1
101,"('conception', 'of', 'the')",1
102,"('of', 'the', 'life')",1
103,"('the', 'life', 'with')",1
104,"('life', 'with', 'which')",1
105,"('with', 'which', 'it')",1
106,"('which', 'it', 'deals')",1
107,"('it', 'deals', 'but')",1
108,"('deals', 'but', 'it')",1
109,"('but', 'it', 'is')",1
110,"('it', 'is', 'rich')",1
111,"('is', 'rich', 'in')",1
112,"('rich', 'in', 'true')",1
113,"('in', 'true', 'poetic')",1
114,"('true', 'poetic', 'feeling')",1
115,"('poetic', 'feeling', 'and')",1
116,"('feeling', 'and', 'is')",1
117,"('and', 'is', 'evidently')",1
118,"('is', 'evidently', 'the')",1
119,"('evidently', 'the', 'work')",1
120,"('the', 'work', 'of')",1
121,"('work', 'of', 'one')",1
122,"('of', 'one', 'skilled')",1
123,"('one', 'skilled', 'in')",1
124,"('skilled', 'in', 'harmony')",1
125,"('in', 'harmony', 'grace')",1
126,"('harmony', 'grace', 'and')",1
127,"('grace', 'and', 'precision')",1
128,"('and', 'precision', 'of')",1
129,"('precision', 'of', 'expression')",1
130,"('of', 'expression', 'from')",1
131,"('expression', 'from', 'the')",1
132,"('from', 'the', 'unfamiliar')",1
133,"('the', 'unfamiliar', 'initials')",1
134,"('unfamiliar', 'initials', 'which')",1
135,"('initials', 'which', 'indicate')",1
136,"('which', 'indicate', 'the')",1
137,"('indicate', 'the', 'author')",1
138,"('the', 'author', 'and')",1
139,"('author', 'and', 'from')",1
140,"('and', 'from', 'the')",1
141,"('from', 'the', 'fact')",1
142,"('the', 'fact', 'that')",1
143,"('fact', 'that', 'first')",1
144,"('that', 'first', 'volumes')",1
145,"('first', 'volumes', 'of')",1
146,"('volumes', 'of', 'this')",1
147,"('of', 'this', 'class')",1
148,"('this', 'class', 'are')",1
149,"('class', 'are', 'commonly')",1
150,"('are', 'commonly', 'youthful')",1
151,"('commonly', 'youthful', 'ventures')",1
152,"('youthful', 'ventures', 'we')",1
153,"('ventures', 'we', 'may')",1
154,"('we', 'may', 'perhaps')",1
155,"('may', 'perhaps', 'infer')",1
156,"('perhaps', 'infer', 'that')",1
157,"('infer', 'that', 'these')",1
158,"('that', 'these', 'pages')",1
159,"('these', 'pages', 'come')",1
160,"('pages', 'come', 'from')",1
161,"('come', 'from', 'an')",1
162,"('from', 'an', 'unpracticed')",1
163,"('an', 'unpracticed', 'pen')",1
164,"('unpracticed', 'pen', 'but')",1
165,"('pen', 'but', 'we')",1
166,"('but', 'we', 'fail')",1
167,"('we', 'fail', 'to')",1
168,"('fail', 'to', 'find')",1
169,"('to', 'find', 'the')",1
170,"('find', 'the', 'crude')",1
171,"('the', 'crude', 'thought')",1
172,"('crude', 'thought', 'the')",1
173,"('thought', 'the', 'imitative')",1
174,"('the', 'imitative', 'style')",1
175,"('imitative', 'style', 'and')",1
176,"('style', 'and', 'the')",1
177,"('and', 'the', 'awk')",1
178,"('the', 'awk', 'ward')",1
179,"('awk', 'ward', 'and')",1
180,"('ward', 'and', 'nerveless')",1
181,"('and', 'nerveless', 'forms')",1
182,"('nerveless', 'forms', 'of')",1
183,"('forms', 'of', 'expression')",1
184,"('of', 'expression', 'which')",1
185,"('expression', 'which', 'e')",1
186,"('which', 'e', 'tuz')",1
187,"('e', 'tuz', 'story')",1
188,"('tuz', 'story', 'of')",1
189,"('of', 'a', 'iucnicax')",1
190,"('a', 'iucnicax', 'by')",1
191,"('iucnicax', 'by', 'j')",1
192,"('by', 'j', 'l')",1
193,"('j', 'l', 'chicao')",1
194,"('l', 'chicao', 'jange')",1
195,"('chicao', 'jange', 'mcolurg')",1
196,"('jange', 'mcolurg', 'co')",1
197,"('mcolurg', 'co', 'generally')",1
198,"('co', 'generally', 'betray')",1
199,"('generally', 'betray', 'the')",1
200,"('betray', 'the', 'amateur')",1
201,"('the', 'amateur', 'in')",1
202,"('amateur', 'in', 'sustained')",1
203,"('in', 'sustained', 'efforts')",1
204,"('sustained', 'efforts', 'of')",1
205,"('efforts', 'of', 'this')",1
206,"('of', 'this', 'kind')",1
207,"('this', 'kind', 'the')",1
208,"('kind', 'the', 'story')",1
209,"('the', 'story', 'itself')",1
210,"('story', 'itself', 'though')",1
211,"('itself', 'though', 'it')",1
212,"('though', 'it', 'introduces')",1
213,"('it', 'introduces', 'but')",1
214,"('introduces', 'but', 'few')",1
215,"('but', 'few', 'and')",1
216,"('few', 'and', 'only')",1
217,"('and', 'only', 'the')",1
218,"('only', 'the', 'events')",1
219,"('the', 'events', 'which')",1
220,"('events', 'which', 'mark')",1
221,"('which', 'mark', 'the')",1
222,"('mark', 'the', 'eras')",1
223,"('the', 'eras', 'in')",1
224,"('eras', 'in', 'the')",1
225,"('in', 'the', 'course')",1
226,"('the', 'course', 'of')",1
227,"('course', 'of', 'a')",1
228,"('of', 'a', 'chastened')",1
229,"('a', 'chastened', 'love')",1
230,"('chastened', 'love', 'is')",1
231,"('love', 'is', 'not')",1
232,"('is', 'not', 'without')",1
233,"('not', 'without', 'interest')",1
234,"('without', 'interest', 'and')",1
235,"('interest', 'and', 'in')",1
236,"('and', 'in', 'its')",1
237,"('in', 'its', 'bears')",1
238,"('its', 'bears', 'of')",1
239,"('bears', 'of', 'the')",1
240,"('of', 'the', 'discrimination')",1
241,"('the', 'discrimination', 'it')",1
242,"('discrimination', 'it', 'is')",1
243,"('it', 'is', 'a')",1
244,"('is', 'a', 'delicate')",1
245,"('a', 'delicate', 'task')",1
246,"('delicate', 'task', 'to')",1
247,"('task', 'to', 'invest')",1
248,"('to', 'invest', 'with')",1
249,"('invest', 'with', 'true')",1
250,"('with', 'true', 'poetic')",1
251,"('true', 'poetic', 'charm')",1
252,"('poetic', 'charm', 'the')",1
253,"('charm', 'the', 'mutual')",1
254,"('the', 'mutual', 'passion')",1
255,"('mutual', 'passion', 'of')",1
256,"('passion', 'of', 'a')",1
257,"('of', 'a', 'beautiful')",1
258,"('a', 'beautiful', 'girl')",1
259,"('beautiful', 'girl', 'and')",1
260,"('girl', 'and', 'a')",1
261,"('and', 'a', 'man')",1
262,"('a', 'man', 'dwarfed')",1
263,"('man', 'dwarfed', 'and')",1
264,"('dwarfed', 'and', 'twisted')",1
265,"('and', 'twisted', 'by')",1
266,"('twisted', 'by', 'physical')",1
267,"('by', 'physical', 'deformity')",1
268,"('physical', 'deformity', 'the')",1
269,"('deformity', 'the', 'general')",1
270,"('the', 'general', 'sentiment')",1
271,"('general', 'sentiment', 'of')",1
272,"('sentiment', 'of', 'mankind')",1
273,"('of', 'mankind', 'demands')",1
274,"('mankind', 'demands', 'for')",1
275,"('demands', 'for', 'femi')",1
276,"('for', 'femi', 'nine')",1
277,"('femi', 'nine', 'and')",1
278,"('nine', 'and', 'loveliness')",1
279,"('and', 'loveliness', 'a')",1
280,"('loveliness', 'a', 'strong')",1
281,"('a', 'strong', 'and')",1
282,"('strong', 'and', 'manly')",1
283,"('and', 'manly', 'wooer')",1
284,"('manly', 'wooer', 'but')",1
285,"('wooer', 'but', 'in')",1
286,"('but', 'in', 'this')",2
287,"('in', 'this', 'case')",1
288,"('this', 'case', 'the')",1
289,"('case', 'the', 'lover')",1
290,"('the', 'lover', 'has')",1
291,"('lover', 'has', 'the')",1
292,"('has', 'the', 'artist')",1
293,"('the', 'artist', 's')",1
294,"('artist', 's', 'sensibilities')",1
295,"('s', 'sensibilities', 'and')",1
296,"('sensibilities', 'and', 'there')",1
297,"('and', 'there', 'is')",1
298,"('there', 'is', 'no')",1
299,"('is', 'no', 'sense')",1
300,"('no', 'sense', 'of')",1
301,"('sense', 'of', 'departure')",1
302,"('of', 'departure', 'from')",1
303,"('departure', 'from', 'the')",1
304,"('from', 'the', 'fitness')",1
305,"('the', 'fitness', 'of')",1
306,"('fitness', 'of', 'things')",1
307,"('of', 'things', 'the')",1
308,"('things', 'the', 'principal')",1
309,"('the', 'principal', 'charm')",1
310,"('principal', 'charm', 'of')",1
311,"('charm', 'of', 'the')",1
312,"('of', 'the', 'poem')",1
313,"('the', 'poem', 'however')",1
314,"('poem', 'however', 'is')",1
315,"('however', 'is', 'in')",1
316,"('is', 'in', 'the')",1
317,"('in', 'the', 'purity')",1
318,"('the', 'purity', 'and')",1
319,"('purity', 'and', 'elevation')",1
320,"('and', 'elevation', 'of')",1
321,"('elevation', 'of', 'the')",1
322,"('of', 'the', 'religious')",1
323,"('the', 'religious', 'sen')",1
324,"('religious', 'sen', 'which')",1
325,"('sen', 'which', 'pervades')",1
326,"('which', 'pervades', 'it')",1
327,"('pervades', 'it', 'we')",1
328,"('it', 'we', 'have')",1
329,"('we', 'have', 'in')",1
330,"('have', 'in', 'this')",1
331,"('in', 'this', 'little')",1
332,"('this', 'little', 'volume')",1
333,"('little', 'volume', 'a')",1
334,"('volume', 'a', 'charming')",1
335,"('a', 'charming', 'picture')",1
336,"('charming', 'picture', 'of')",1
337,"('picture', 'of', 'faith')",1
338,"('of', 'faith', 'by')",1
339,"('faith', 'by', 'one')",1
340,"('by', 'one', 'to')",1
