,ngram,count
0,"('tolstol', 's', 'war')",1
1,"('s', 'war', 'and')",1
2,"('war', 'and', 'peace')",4
3,"('and', 'peace', 'in')",1
4,"('peace', 'in', 'war')",1
5,"('in', 'war', 'and')",2
6,"('and', 'peace', 'count')",1
7,"('peace', 'count', 'tolstoy')",1
8,"('count', 'tolstoy', 'has')",1
9,"('tolstoy', 'has', 'spread')",1
10,"('has', 'spread', 'for')",1
11,"('spread', 'for', 'us')",1
12,"('for', 'us', 'another')",1
13,"('us', 'another', 'of')",1
14,"('another', 'of', 'those')",1
15,"('of', 'those', 'vast')",1
16,"('those', 'vast', 'historical')",1
17,"('vast', 'historical', 'canvases')",1
18,"('historical', 'canvases', 'which')",1
19,"('canvases', 'which', 'remind')",1
20,"('which', 'remind', 'us')",1
21,"('remind', 'us', 'of')",1
22,"('us', 'of', 'the')",1
23,"('of', 'the', 'multitudinous')",1
24,"('the', 'multitudinous', 'pink')",1
25,"('multitudinous', 'pink', 'and')",1
26,"('pink', 'and', 'gold')",1
27,"('and', 'gold', 'canvases')",1
28,"('gold', 'canvases', 'of')",1
29,"('canvases', 'of', 'paul')",1
30,"('of', 'paul', 'veronese')",1
31,"('paul', 'veronese', 'with')",1
32,"('veronese', 'with', 'all')",1
33,"('with', 'all', 'their')",1
34,"('all', 'their', 'babel')",1
35,"('their', 'babel', 'of')",1
36,"('babel', 'of', 'color')",1
37,"('of', 'color', 'and')",1
38,"('color', 'and', 'their')",1
39,"('and', 'their', 'babylon')",1
40,"('their', 'babylon', 'of')",1
41,"('babylon', 'of', 'population')",1
42,"('of', 'population', 'a')",1
43,"('population', 'a', 'circle')",1
44,"('a', 'circle', 'as')",1
45,"('circle', 'as', 'big')",1
46,"('as', 'big', 'as')",1
47,"('big', 'as', 'a')",1
48,"('as', 'a', 'dollar')",1
49,"('a', 'dollar', 'disk')",1
50,"('dollar', 'disk', 'is')",1
51,"('disk', 'is', 'enough')",1
52,"('is', 'enough', 'for')",1
53,"('enough', 'for', 'meissonier')",1
54,"('for', 'meissonier', 'or')",1
55,"('meissonier', 'or', 'for')",1
56,"('or', 'for', 'bjdrnstjerne')",1
57,"('for', 'bjdrnstjerne', 'bj')",1
58,"('bjdrnstjerne', 'bj', 'each')",1
59,"('bj', 'each', 'microscopic')",1
60,"('each', 'microscopic', 'detail')",1
61,"('microscopic', 'detail', 'is')",1
62,"('detail', 'is', 'wrought')",1
63,"('is', 'wrought', 'in')",1
64,"('wrought', 'in', 'with')",1
65,"('in', 'with', 'exquisite')",1
66,"('with', 'exquisite', 'delicacy')",1
67,"('exquisite', 'delicacy', 'and')",1
68,"('delicacy', 'and', 'minuteness')",1
69,"('and', 'minuteness', 'each')",1
70,"('minuteness', 'each', 'line')",1
71,"('each', 'line', 'within')",1
72,"('line', 'within', 'the')",1
73,"('within', 'the', 'illuminated')",1
74,"('the', 'illuminated', 'periphery')",1
75,"('illuminated', 'periphery', 'is')",1
76,"('periphery', 'is', 'as')",1
77,"('is', 'as', 'fine')",1
78,"('as', 'fine', 'as')",1
79,"('fine', 'as', 'a')",1
80,"('as', 'a', 'hair')",1
81,"('a', 'hair', 'and')",1
82,"('hair', 'and', 'as')",1
83,"('and', 'as', 'effective')",1
84,"('as', 'effective', 'as')",1
85,"('effective', 'as', 'a')",1
86,"('as', 'a', 'spot')",1
87,"('a', 'spot', 'but')",1
88,"('spot', 'but', 'with')",1
89,"('but', 'with', 'tolstol')",1
90,"('with', 'tolstol', 'or')",1
91,"('tolstol', 'or', 'thackeray')",1
92,"('or', 'thackeray', 'it')",1
93,"('thackeray', 'it', 'is')",1
94,"('it', 'is', 'different')",1
95,"('is', 'different', 'they')",1
96,"('different', 'they', 'demand')",1
97,"('they', 'demand', 'great')",1
98,"('demand', 'great', 'moonlike')",1
