,ngram,count
180,"('mrs', 'stowe', 's')",1
181,"('stowe', 's', 'publishers')",1
182,"('s', 'publishers', 'houghton')",1
183,"('publishers', 'houghton', 'miffin')",1
184,"('houghton', 'miffin', 'co')",1
185,"('miffin', 'co', 'cele')",1
186,"('co', 'cele', 'brated')",1
187,"('cele', 'brated', 'her')",1
188,"('brated', 'her', 'seventieth')",1
189,"('her', 'seventieth', 'birthday')",1
190,"('seventieth', 'birthday', 'when')",1
191,"('birthday', 'when', 'dr')",1
192,"('when', 'dr', 'under')",1
193,"('dr', 'under', 'the')",1
194,"('under', 'the', 'old')",1
195,"('old', 'elms', 'by')",1
196,"('elms', 'by', 'mary')",1
197,"('by', 'mary', 'b')",1
198,"('mary', 'b', 'claffin')",1
199,"('b', 'claffin', 't')",1
200,"('claffin', 't', 'y')",1
201,"('t', 'y', 'crowell')",1
202,"('y', 'crowell', 'co')",1
203,"('crowell', 'co', 'pmo')",1
204,"('co', 'pmo', 'holmes')",1
205,"('pmo', 'holmes', 'read')",1
206,"('holmes', 'read', 'one')",1
207,"('read', 'one', 'of')",1
208,"('one', 'of', 'his')",1
209,"('of', 'his', 'characteristic')",1
210,"('his', 'characteristic', 'po')",1
211,"('characteristic', 'po', 'ems')",1
212,"('po', 'ems', 'and')",1
213,"('ems', 'and', 'mrs')",1
214,"('and', 'mrs', 'stowe')",1
215,"('mrs', 'stowe', 'told')",1
216,"('stowe', 'told', 'the')",1
217,"('told', 'the', 'story')",1
218,"('the', 'story', 'of')",1
219,"('story', 'of', 'the')",1
220,"('the', 'old', 'colored')",1
221,"('old', 'colored', 'man')",1
222,"('colored', 'man', 'at')",1
223,"('man', 'at', 'the')",1
224,"('at', 'the', 'south')",1
225,"('the', 'south', 'who')",1
226,"('south', 'who', 'owned')",1
227,"('who', 'owned', 'an')",1
228,"('owned', 'an', 'orange')",1
229,"('an', 'orange', 'grove')",1
230,"('orange', 'grove', 'and')",1
231,"('grove', 'and', 'a')",1
232,"('and', 'a', 'house')",1
233,"('a', 'house', 'and')",1
234,"('house', 'and', 'heads')",1
235,"('and', 'heads', 'of')",3
236,"('heads', 'of', 'cattle')",1
237,"('of', 'cattle', 'and')",1
238,"('cattle', 'and', 'heads')",1
239,"('heads', 'of', 'horses')",1
240,"('of', 'horses', 'and')",1
241,"('horses', 'and', 'heads')",1
242,"('heads', 'of', 'hens')",1
243,"('of', 'hens', 'and')",1
244,"('hens', 'and', 'ten')",1
245,"('and', 'ten', 'heads')",1
246,"('ten', 'heads', 'of')",1
247,"('heads', 'of', 'children')",1
248,"('of', 'children', 'here')",1
249,"('children', 'here', 'were')",1
250,"('here', 'were', 'seen')",1
251,"('were', 'seen', 'together')",1
252,"('seen', 'together', 'that')",1
253,"('together', 'that', 'day')",1
254,"('that', 'day', 'whittier')",1
255,"('day', 'whittier', 'and')",1
256,"('whittier', 'and', 'holmes')",1
257,"('and', 'holmes', 'whipple')",1
258,"('holmes', 'whipple', 'and')",1
259,"('whipple', 'and', 'aldrich')",1
260,"('and', 'aldrich', 'elizabeth')",1
261,"('aldrich', 'elizabeth', 'stuart')",1
262,"('elizabeth', 'stuart', 'phelps')",1
263,"('stuart', 'phelps', 'and')",1
264,"('phelps', 'and', 'lucy')",1
265,"('and', 'lucy', 'larcom')",1
266,"('lucy', 'larcom', 'mr')",1
267,"('larcom', 'mr', 'and')",1
268,"('mr', 'and', 'mrs')",1
269,"('and', 'mrs', 'james')",1
270,"('mrs', 'james', 't')",1
271,"('james', 't', 'fields')",1
272,"('t', 'fields', 'and')",1
273,"('fields', 'and', 'others')",1
274,"('and', 'others', 'but')",1
275,"('others', 'but', 'not')",1
276,"('but', 'not', 'a')",1
277,"('not', 'a', 'colored')",1
278,"('a', 'colored', 'person')",1
279,"('colored', 'person', 'to')",1
280,"('person', 'to', 'henry')",1
281,"('to', 'henry', 'ward')",1
282,"('henry', 'ward', 'beech')",1
283,"('ward', 'beech', 'er')",1
284,"('beech', 'er', 's')",1
285,"('er', 's', 'great')",1
286,"('s', 'great', 'disgust')",1
287,"('great', 'disgust', 'chief')",1
288,"('disgust', 'chief', 'justice')",1
289,"('chief', 'justice', 'chase')",1
290,"('justice', 'chase', 'was')",1
291,"('chase', 'was', 'another')",1
292,"('was', 'another', 'visitor')",1
293,"('another', 'visitor', 'to')",1
294,"('visitor', 'to', 'the')",1
295,"('to', 'the', 'old')",1
296,"('old', 'elms', 'a')",1
297,"('elms', 'a', 'man')",1
298,"('a', 'man', 'of')",1
299,"('man', 'of', 'magnifi')",1
300,"('of', 'magnifi', 'cent')",1
301,"('magnifi', 'cent', 'proportions')",1
302,"('cent', 'proportions', 'tall')",1
303,"('proportions', 'tall', 'and')",1
304,"('tall', 'and', 'elegant')",1
305,"('and', 'elegant', 'in')",1
306,"('elegant', 'in', 'his')",1
307,"('in', 'his', 'bearing')",1
308,"('his', 'bearing', 'and')",1
309,"('bearing', 'and', 'newman')",1
310,"('and', 'newman', 'hall')",1
311,"('newman', 'hall', 'spent')",1
312,"('hall', 'spent', 'his')",1
313,"('spent', 'his', 'first')",1
314,"('his', 'first', 'night')",1
315,"('first', 'night', 'in')",1
316,"('night', 'in', 'america')",1
317,"('in', 'america', 'here')",1
318,"('america', 'here', 'and')",1
319,"('here', 'and', 'principal')",1
320,"('and', 'principal', 'fair')",1
321,"('principal', 'fair', 'bairn')",1
322,"('fair', 'bairn', 'with')",1
323,"('bairn', 'with', 'his')",1
324,"('with', 'his', 'fascinating')",1
325,"('his', 'fascinating', 'scotch')",1
326,"('fascinating', 'scotch', 'brogue')",1
327,"('scotch', 'brogue', 'and')",1
328,"('brogue', 'and', 'his')",1
329,"('and', 'his', 'typical')",1
330,"('his', 'typical', 'scotch')",1
331,"('typical', 'scotch', 'face')",1
332,"('scotch', 'face', 'and')",1
333,"('face', 'and', 'dr')",1
334,"('and', 'dr', 'kirk')",1
335,"('dr', 'kirk', 'the')",1
336,"('kirk', 'the', 'old')",1
337,"('the', 'old', 'war')",1
338,"('old', 'war', 'horse')",1
339,"('war', 'horse', 'of')",1
340,"('horse', 'of', 'boston')",1
341,"('of', 'boston', 'orthodoxy')",1
342,"('boston', 'orthodoxy', 'and')",1
343,"('orthodoxy', 'and', 'dr')",1
344,"('and', 'dr', 'peter')",1
345,"('dr', 'peter', 'parker')",1
346,"('peter', 'parker', 'and')",1
347,"('parker', 'and', 'dr')",1
348,"('and', 'dr', 'joseph')",1
349,"('dr', 'joseph', 'campbell')",1
350,"('joseph', 'campbell', 'of')",1
351,"('campbell', 'of', 'tennessee')",1
352,"('of', 'tennessee', 'the')",1
353,"('tennessee', 'the', 'only')",1
354,"('the', 'only', 'blind')",1
355,"('only', 'blind', 'man')",1
356,"('blind', 'man', 'mrs')",1
357,"('man', 'mrs', 'claf')",1
358,"('mrs', 'claf', 'lin')",1
359,"('claf', 'lin', 'says')",1
360,"('lin', 'says', 'who')",1
361,"('says', 'who', 'ever')",1
362,"('who', 'ever', 'ascended')",1
363,"('ever', 'ascended', 'mont')",1
364,"('ascended', 'mont', 'blanc')",1
365,"('mont', 'blanc', 'seeing')",1
366,"('blanc', 'seeing', 'the')",1
367,"('seeing', 'the', 'monarch')",1
368,"('the', 'monarch', 'of')",1
369,"('monarch', 'of', 'the')",1
370,"('of', 'the', 'alps')",1
371,"('the', 'alps', 'as')",1
372,"('alps', 'as', 'it')",1
373,"('as', 'it', 'were')",1
374,"('it', 'were', 'with')",1
375,"('were', 'with', 'his')",1
376,"('with', 'his', 'feet')",1
377,"('his', 'feet', 'and')",1
378,"('feet', 'and', 'hands')",1
379,"('and', 'hands', 'and')",1
380,"('hands', 'and', 'horace')",1
381,"('and', 'horace', 'greeley')",1
382,"('horace', 'greeley', 'and')",1
383,"('greeley', 'and', 'last')",1
384,"('and', 'last', 'but')",1
385,"('last', 'but', 'not')",1
386,"('but', 'not', 'least')",1
387,"('not', 'least', 'sitting')",1
388,"('least', 'sitting', 'bull')",1
389,"('sitting', 'bull', 'thunder')",1
390,"('bull', 'thunder', 'cloud')",1
391,"('thunder', 'cloud', 'and')",1
392,"('cloud', 'and', 'red')",1
393,"('and', 'red', 'jacket')",1
394,"('red', 'jacket', 'of')",1
395,"('jacket', 'of', 'all')",1
396,"('of', 'all', 'these')",1
397,"('all', 'these', 'visits')",1
398,"('these', 'visits', 'and')",1
399,"('visits', 'and', 'visitors')",1
400,"('and', 'visitors', 'and')",1
401,"('visitors', 'and', 'of')",1
402,"('and', 'of', 'the')",3
403,"('old', 'elms', 'in')",1
404,"('elms', 'in', 'connection')",1
405,"('in', 'connection', 'therewith')",1
406,"('connection', 'therewith', 'mrs')",1
407,"('therewith', 'mrs', 'claflin')",1
408,"('mrs', 'claflin', 'has')",1
409,"('claflin', 'has', 'written')",1
410,"('has', 'written', 'in')",1
411,"('written', 'in', 'a')",1
412,"('in', 'a', 'pleasant')",1
413,"('a', 'pleasant', 'strain')",1
414,"('pleasant', 'strain', 'of')",1
415,"('strain', 'of', 'reminiscence')",1
416,"('of', 'reminiscence', 'and')",1
417,"('reminiscence', 'and', 'the')",1
418,"('and', 'the', 'publishers')",1
419,"('the', 'publishers', 'have')",1
420,"('publishers', 'have', 'made')",1
421,"('have', 'made', 'of')",1
422,"('made', 'of', 'it')",1
423,"('of', 'it', 'all')",1
424,"('it', 'all', 'a')",1
425,"('all', 'a', 'pretty')",1
426,"('a', 'pretty', 'little')",1
427,"('pretty', 'little', 'book')",1
428,"('little', 'book', 'on')",1
429,"('book', 'on', 'rough')",1
430,"('on', 'rough', 'paper')",1
431,"('rough', 'paper', 'with')",1
432,"('paper', 'with', 'a')",1
433,"('with', 'a', 'gilt')",1
434,"('a', 'gilt', 'top')",1
435,"('gilt', 'top', 'and')",1
436,"('top', 'and', 'uncut')",1
437,"('and', 'uncut', 'edges')",1
438,"('uncut', 'edges', 'and')",1
439,"('edges', 'and', 'a')",1
440,"('and', 'a', 'lovely')",1
441,"('a', 'lovely', 'frontispiece')",1
442,"('lovely', 'frontispiece', 'of')",1
443,"('frontispiece', 'of', 'the')",1
444,"('of', 'the', 'house')",1
445,"('the', 'house', 'flecked')",1
446,"('house', 'flecked', 'with')",1
447,"('flecked', 'with', 'the')",1
448,"('with', 'the', 'sunshine')",1
449,"('the', 'sunshine', 'and')",1
450,"('sunshine', 'and', 'the')",1
451,"('and', 'the', 'shadow')",1
452,"('the', 'shadow', 'it')",1
453,"('shadow', 'it', 'is')",1
454,"('it', 'is', 'a')",1
455,"('is', 'a', 'history')",1
456,"('a', 'history', 'that')",1
457,"('history', 'that', 'belongs')",1
458,"('that', 'belongs', 'to')",1
459,"('belongs', 'to', 'a')",1
460,"('to', 'a', 'day')",1
461,"('a', 'day', 'gone')",1
462,"('day', 'gone', 'by')",1
463,"('gone', 'by', 'and')",1
464,"('by', 'and', 'of')",1
465,"('of', 'the', 'personalities')",1
466,"('the', 'personalities', 'that')",1
467,"('personalities', 'that', 'are')",1
468,"('that', 'are', 'depicted')",1
469,"('are', 'depicted', 'in')",1
470,"('depicted', 'in', 'these')",1
471,"('in', 'these', 'pages')",1
472,"('these', 'pages', 'alas')",1
473,"('pages', 'alas', 'only')",1
474,"('alas', 'only', 'a')",1
475,"('only', 'a', 'memory')",1
476,"('a', 'memory', 'remains')",1
477,"('memory', 'remains', 'of')",1
478,"('remains', 'of', 'the')",1
479,"('of', 'the', 'gracious')",1
480,"('the', 'gracious', 'hospitality')",1
481,"('gracious', 'hospitality', 'that')",1
482,"('hospitality', 'that', 'home')",1
483,"('that', 'home', 'has')",1
484,"('home', 'has', 'ministered')",1
485,"('has', 'ministered', 'of')",1
486,"('ministered', 'of', 'the')",1
487,"('of', 'the', 'hands')",1
488,"('the', 'hands', 'whose')",1
489,"('hands', 'whose', 'touch')",1
490,"('whose', 'touch', 'has')",1
491,"('touch', 'has', 'vanished')",1
492,"('has', 'vanished', 'and')",1
493,"('vanished', 'and', 'of')",1
494,"('of', 'the', 'voices')",1
495,"('the', 'voices', 'whose')",1
496,"('voices', 'whose', 'sound')",1
497,"('whose', 'sound', 'is')",1
498,"('sound', 'is', 'stilled')",1
499,"('is', 'stilled', 'this')",1
500,"('stilled', 'this', 'booklet')",1
501,"('this', 'booklet', 'is')",1
502,"('booklet', 'is', 'a')",1
503,"('is', 'a', 'pleasant')",1
504,"('a', 'pleasant', 'souvenir')",1
