,ngram,count
229,"('this', 'is', 'the')",1
230,"('is', 'the', 'of')",1
231,"('the', 'of', 'six')",1
232,"('of', 'six', 'centuries')",1
233,"('six', 'centuries', 'of')",1
234,"('centuries', 'of', 'progress')",1
235,"('of', 'progress', 'progress')",1
236,"('progress', 'progress', 'which')",1
237,"('progress', 'which', 'surely')",1
238,"('which', 'surely', 'gives')",1
239,"('surely', 'gives', 'the')",1
240,"('gives', 'the', 'chinese')",1
241,"('the', 'chinese', 'indians')",1
242,"('chinese', 'indians', 'and')",1
243,"('indians', 'and', 'other')",1
244,"('and', 'other', 'peoples')",1
245,"('other', 'peoples', 'to')",1
246,"('peoples', 'to', 'whom')",1
247,"('to', 'whom', 'we')",1
248,"('whom', 'we', 'are')",1
249,"('we', 'are', 'wont')",1
250,"('are', 'wont', 'to')",1
251,"('wont', 'to', 'con')",1
252,"('to', 'con', 'sider')",1
253,"('con', 'sider', 'ourselves')",1
254,"('sider', 'ourselves', 'so')",1
255,"('ourselves', 'so', 'superior')",1
256,"('so', 'superior', 'every')",1
257,"('superior', 'every', 'right')",1
258,"('every', 'right', 'to')",1
259,"('right', 'to', 'smile')",1
260,"('to', 'smile', 'ironically')",1
261,"('smile', 'ironically', 'progress')",1
262,"('ironically', 'progress', 'which')",1
263,"('progress', 'which', 'fills')",1
264,"('which', 'fills', 'the')",1
265,"('fills', 'the', 'soul')",1
266,"('the', 'soul', 'of')",1
267,"('soul', 'of', 'many')",1
268,"('of', 'many', 'a')",1
269,"('many', 'a', 'euro')",1
270,"('a', 'euro', 'pean')",1
271,"('euro', 'pean', 'with')",1
272,"('pean', 'with', 'deep')",1
273,"('with', 'deep', 'distrust')",1
274,"('deep', 'distrust', 'is')",1
275,"('distrust', 'is', 'this')",1
276,"('is', 'this', 'progress')",1
277,"('this', 'progress', 'we')",1
278,"('progress', 'we', 'may')",1
279,"('we', 'may', 'well')",1
280,"('may', 'well', 'ask')",1
281,"('well', 'ask', 'ferrero')",1
282,"('ask', 'ferrero', 'is')",1
283,"('ferrero', 'is', 'probably')",1
284,"('is', 'probably', 'right')",1
285,"('probably', 'right', 'though')",1
286,"('right', 'though', 'the')",1
287,"('though', 'the', 'europe')",1
288,"('europe', 'of', 'was')",1
289,"('of', 'was', 'anything')",1
290,"('was', 'anything', 'but')",1
291,"('anything', 'but', 'a')",1
292,"('but', 'a', 'paradise')",1
293,"('a', 'paradise', 'and')",1
294,"('paradise', 'and', 'mr')",1
295,"('and', 'mr', 'means')",1
296,"('mr', 'means', 'shows')",1
297,"('means', 'shows', 'us')",1
298,"('shows', 'us', 'unconsciously')",1
299,"('us', 'unconsciously', 'that')",1
300,"('unconsciously', 'that', 'neither')",1
301,"('that', 'neither', 'the')",1
302,"('neither', 'the', 'chi')",1
303,"('the', 'chi', 'nese')",1
304,"('chi', 'nese', 'nor')",1
305,"('nese', 'nor', 'the')",1
306,"('nor', 'the', 'indians')",1
307,"('the', 'indians', 'look')",1
308,"('indians', 'look', 'on')",1
309,"('look', 'on', 'our')",1
310,"('on', 'our', 'prog')",1
311,"('our', 'prog', 'ress')",1
312,"('prog', 'ress', 'as')",1
313,"('ress', 'as', 'ideal')",1
314,"('as', 'ideal', 'in')",1
315,"('ideal', 'in', 'fact')",1
316,"('in', 'fact', 'so')",1
317,"('fact', 'so', 'far')",1
318,"('so', 'far', 'as')",2
319,"('far', 'as', 'an')",1
320,"('as', 'an', 'attitude')",1
321,"('an', 'attitude', 'of')",1
322,"('attitude', 'of', 'superiority')",1
323,"('of', 'superiority', 'is')",1
324,"('superiority', 'is', 'concerned')",1
325,"('is', 'concerned', 'the')",1
326,"('concerned', 'the', 'haughtiness')",1
327,"('the', 'haughtiness', 'seems')",1
328,"('haughtiness', 'seems', 'although')",1
329,"('seems', 'although', 'they')",1
330,"('although', 'they', 'rarely')",1
331,"('they', 'rarely', 'show')",1
332,"('rarely', 'show', 'it')",1
333,"('show', 'it', 'to')",1
334,"('it', 'to', 'be')",1
335,"('to', 'be', 'on')",1
336,"('be', 'on', 'the')",1
337,"('on', 'the', 'part')",1
338,"('the', 'part', 'of')",1
339,"('part', 'of', 'the')",1
340,"('of', 'the', 'chinese')",1
341,"('the', 'chinese', 'the')",1
342,"('chinese', 'the', 'orientals')",1
343,"('the', 'orientals', 'conde')",1
344,"('orientals', 'conde', 'to')",1
345,"('conde', 'to', 'use')",1
346,"('to', 'use', 'the')",1
347,"('use', 'the', 'rude')",1
348,"('the', 'rude', 'weapons')",1
349,"('rude', 'weapons', 'of')",1
350,"('weapons', 'of', 'the')",1
351,"('of', 'the', 'west')",1
352,"('the', 'west', 'in')",1
353,"('west', 'in', 'order')",1
354,"('in', 'order', 'to')",1
355,"('order', 'to', 'compete')",1
356,"('to', 'compete', 'with')",1
357,"('compete', 'with', 'us')",1
358,"('with', 'us', 'but')",1
359,"('us', 'but', 'in')",1
360,"('but', 'in', 'soul')",1
361,"('in', 'soul', 'and')",1
362,"('soul', 'and', 'mind')",1
363,"('and', 'mind', 'they')",1
364,"('mind', 'they', 'still')",1
365,"('they', 'still', 're')",1
366,"('still', 're', 'main')",1
367,"('re', 'main', 'spiritually')",1
368,"('main', 'spiritually', 'proud')",1
369,"('spiritually', 'proud', 'and')",1
370,"('proud', 'and', 'conde')",1
371,"('and', 'conde', 'in')",1
372,"('conde', 'in', 'the')",1
373,"('in', 'the', 'limits')",1
374,"('the', 'limits', 'of')",1
375,"('limits', 'of', 'a')",1
376,"('of', 'a', 'brief')",1
377,"('a', 'brief', 'review')",1
378,"('brief', 'review', 'it')",1
379,"('review', 'it', 'is')",1
380,"('it', 'is', 'impossible')",1
381,"('is', 'impossible', 'to')",1
382,"('impossible', 'to', 'do')",1
383,"('to', 'do', 'justice')",1
384,"('do', 'justice', 'to')",1
385,"('justice', 'to', 'this')",1
386,"('to', 'this', 'very')",1
387,"('this', 'very', 'learned')",1
388,"('very', 'learned', 'very')",1
389,"('learned', 'very', 'stimulating')",1
390,"('very', 'stimulating', 'and')",1
391,"('stimulating', 'and', 'at')",1
392,"('and', 'at', 'times')",1
393,"('at', 'times', 'very')",1
394,"('times', 'very', 'irritating')",1
395,"('very', 'irritating', 'volume')",1
396,"('irritating', 'volume', 'it')",1
397,"('volume', 'it', 'is')",1
398,"('it', 'is', 'so')",1
399,"('is', 'so', 'much')",1
400,"('so', 'much', 'worth')",1
401,"('much', 'worth', 'while')",1
402,"('worth', 'while', 'that')",1
403,"('while', 'that', 'one')",1
404,"('that', 'one', 'would')",1
405,"('one', 'would', 'like')",1
406,"('would', 'like', 'not')",1
407,"('like', 'not', 'only')",1
408,"('not', 'only', 'to')",1
409,"('only', 'to', 'approve')",1
410,"('to', 'approve', 'but')",1
411,"('approve', 'but', 'to')",1
412,"('but', 'to', 'combat')",1
413,"('to', 'combat', 'some')",1
414,"('combat', 'some', 'of')",1
415,"('some', 'of', 'mr')",1
416,"('of', 'mr', 'means')",1
417,"('mr', 'means', 's')",1
418,"('means', 's', 'theories')",1
419,"('s', 'theories', 'with')",1
420,"('theories', 'with', 'violence')",1
421,"('with', 'violence', 'in')",1
422,"('violence', 'in', 'analyzing')",1
423,"('in', 'analyzing', 'what')",1
424,"('analyzing', 'what', 'mr')",1
425,"('what', 'mr', 'means')",1
426,"('mr', 'means', 'calls')",1
427,"('means', 'calls', 'the')",1
428,"('calls', 'the', 'culture')",1
429,"('the', 'culture', 'of')",1
430,"('culture', 'of', 'american')",1
431,"('of', 'american', 'aborigines')",1
432,"('american', 'aborigines', 'he')",1
433,"('aborigines', 'he', 'accentuates')",1
434,"('he', 'accentuates', 'certain')",1
435,"('accentuates', 'certain', 'facts')",1
436,"('certain', 'facts', 'which')",1
437,"('facts', 'which', 'many')",1
438,"('which', 'many', 'of')",1
439,"('many', 'of', 'us')",1
440,"('of', 'us', 'have')",1
441,"('us', 'have', 'lost')",1
442,"('have', 'lost', 'sight')",1
443,"('lost', 'sight', 'of')",1
444,"('sight', 'of', 'in')",1
445,"('of', 'in', 'considering')",1
446,"('in', 'considering', 'their')",1
447,"('considering', 'their', 'lack')",1
448,"('their', 'lack', 'of')",1
449,"('lack', 'of', 'practi')",1
450,"('of', 'practi', 'cal')",1
451,"('practi', 'cal', 'progress')",1
452,"('cal', 'progress', 'for')",1
453,"('progress', 'for', 'instance')",1
454,"('for', 'instance', 'he')",1
455,"('instance', 'he', 'says')",1
456,"('he', 'says', 'very')",1
457,"('says', 'very', 'truly')",1
458,"('very', 'truly', 'in')",1
459,"('truly', 'in', 'all')",1
460,"('in', 'all', 'the')",1
461,"('all', 'the', 'western')",1
462,"('the', 'western', 'hemisphere')",1
463,"('western', 'hemisphere', 'not')",1
464,"('hemisphere', 'not', 'a')",1
465,"('not', 'a', 'wheel')",1
466,"('a', 'wheel', 'turned')",1
467,"('wheel', 'turned', 'until')",1
468,"('turned', 'until', 'columbus')",1
469,"('until', 'columbus', 'arrived')",1
470,"('columbus', 'arrived', 'the')",1
471,"('arrived', 'the', 'nearest')",1
472,"('the', 'nearest', 'approaches')",1
473,"('nearest', 'approaches', 'to')",1
474,"('approaches', 'to', 'wheels')",1
475,"('to', 'wheels', 'and')",1
476,"('wheels', 'and', 'wheeling')",1
477,"('and', 'wheeling', 'movement')",1
478,"('wheeling', 'movement', 'are')",1
479,"('movement', 'are', 'seen')",1
480,"('are', 'seen', 'in')",1
481,"('seen', 'in', 'the')",1
482,"('in', 'the', 'alaskan')",1
483,"('the', 'alaskan', 'region')",1
484,"('alaskan', 'region', 'where')",1
485,"('region', 'where', 'some')",1
486,"('where', 'some', 'of')",1
487,"('some', 'of', 'the')",1
488,"('of', 'the', 'natives')",1
489,"('the', 'natives', 'rolled')",1
490,"('natives', 'rolled', 'the')",1
491,"('rolled', 'the', 'canoes')",1
492,"('the', 'canoes', 'into')",1
493,"('canoes', 'into', 'the')",1
494,"('into', 'the', 'sea')",1
495,"('the', 'sea', 'on')",1
496,"('sea', 'on', 'logs')",1
497,"('on', 'logs', 'and')",1
498,"('logs', 'and', 'in')",1
499,"('and', 'in', 'mexico')",1
500,"('in', 'mexico', 'where')",1
501,"('mexico', 'where', 'fire')",1
502,"('where', 'fire', 'was')",1
503,"('fire', 'was', 'ignited')",1
504,"('was', 'ignited', 'by')",1
505,"('ignited', 'by', 'means')",1
506,"('by', 'means', 'of')",1
507,"('means', 'of', 'a')",1
508,"('of', 'a', 'stick')",1
509,"('a', 'stick', 'rapidly')",1
510,"('stick', 'rapidly', 'revolved')",1
511,"('rapidly', 'revolved', 'between')",1
512,"('revolved', 'between', 'the')",1
513,"('between', 'the', 'palms')",1
514,"('the', 'palms', 'of')",1
515,"('palms', 'of', 'the')",1
516,"('of', 'the', 'hands')",1
517,"('the', 'hands', 'while')",1
518,"('hands', 'while', 'its')",1
519,"('while', 'its', 'point')",1
520,"('its', 'point', 'rested')",1
521,"('point', 'rested', 'upon')",1
522,"('rested', 'upon', 'another')",1
523,"('upon', 'another', 'bit')",1
524,"('another', 'bit', 'of')",1
525,"('bit', 'of', 'wood')",1
526,"('of', 'wood', 'nevertheless')",1
527,"('wood', 'nevertheless', 'the')",1
528,"('nevertheless', 'the', 'ancient')",1
529,"('the', 'ancient', 'peoples')",1
530,"('ancient', 'peoples', 'of')",1
531,"('peoples', 'of', 'america')",1
532,"('of', 'america', 'were')",1
533,"('america', 'were', 'by')",1
534,"('were', 'by', 'no')",1
535,"('by', 'no', 'means')",1
536,"('no', 'means', 'lacking')",1
537,"('means', 'lacking', 'in')",1
538,"('lacking', 'in', 'mechanical')",1
539,"('in', 'mechanical', 'devices')",1
540,"('mechanical', 'devices', 'litters')",1
541,"('devices', 'litters', 'were')",1
542,"('litters', 'were', 'certainly')",1
543,"('were', 'certainly', 'used')",1
544,"('certainly', 'used', 'in')",1
545,"('used', 'in', 'mexico')",1
546,"('in', 'mexico', 'and')",1
547,"('mexico', 'and', 'in')",1
548,"('and', 'in', 'peru')",1
549,"('in', 'peru', 'and')",1
550,"('peru', 'and', 'very')",1
551,"('and', 'very', 'likely')",1
552,"('very', 'likely', 'in')",1
553,"('likely', 'in', 'yucatan')",1
554,"('in', 'yucatan', 'by')",1
555,"('yucatan', 'by', 'great')",1
556,"('by', 'great', 'personages')",1
557,"('great', 'personages', 'the')",1
558,"('personages', 'the', 'travois')",1
559,"('the', 'travois', 'and')",1
560,"('travois', 'and', 'sledge')",1
561,"('and', 'sledge', 'were')",1
562,"('sledge', 'were', 'used')",1
563,"('were', 'used', 'widely')",1
564,"('used', 'widely', 'in')",1
565,"('widely', 'in', 'the')",1
566,"('in', 'the', 'more')",1
567,"('the', 'more', 'northern')",1
568,"('more', 'northern', 'parts')",1
569,"('northern', 'parts', 'of')",1
570,"('parts', 'of', 'the')",1
571,"('of', 'the', 'continent')",1
572,"('the', 'continent', 'nearly')",1
573,"('continent', 'nearly', 'as')",1
574,"('nearly', 'as', 'important')",1
575,"('as', 'important', 'as')",1
576,"('important', 'as', 'the')",1
577,"('as', 'the', 'matter')",1
578,"('the', 'matter', 'of')",1
579,"('matter', 'of', 'ro')",1
580,"('of', 'ro', 'mechanism')",1
581,"('ro', 'mechanism', 'is')",1
582,"('mechanism', 'is', 'that')",1
583,"('is', 'that', 'of')",1
584,"('that', 'of', 'domestic')",1
585,"('of', 'domestic', 'animals')",1
586,"('domestic', 'animals', 'with')",1
587,"('animals', 'with', 'the')",1
588,"('with', 'the', 'exception')",1
589,"('the', 'exception', 'of')",1
590,"('exception', 'of', 'the')",1
591,"('of', 'the', 'comparatively')",1
592,"('the', 'comparatively', 'use')",1
593,"('comparatively', 'use', 'less')",1
594,"('use', 'less', 'dog')",1
595,"('less', 'dog', 'there')",1
596,"('dog', 'there', 'were')",1
597,"('there', 'were', 'none')",1
598,"('were', 'none', 'such')",1
599,"('none', 'such', 'in')",1
600,"('such', 'in', 'ancient')",1
601,"('in', 'ancient', 'america')",1
602,"('ancient', 'america', 'only')",1
603,"('america', 'only', 'the')",1
604,"('only', 'the', 'andeans')",1
605,"('the', 'andeans', 'with')",1
606,"('andeans', 'with', 'their')",1
607,"('with', 'their', 'feeble')",1
608,"('their', 'feeble', 'wilful')",1
609,"('feeble', 'wilful', 'semi')",1
610,"('wilful', 'semi', 'subjected')",1
611,"('semi', 'subjected', 'llamas')",1
612,"('subjected', 'llamas', 'and')",1
613,"('llamas', 'and', 'the')",1
614,"('and', 'the', 'eski')",1
615,"('the', 'eski', 'mo')",1
616,"('eski', 'mo', 'with')",1
617,"('mo', 'with', 'his')",1
618,"('with', 'his', 'specially')",1
619,"('his', 'specially', 'developed')",1
620,"('specially', 'developed', 'sledge')",1
621,"('developed', 'sledge', 'dog')",1
622,"('sledge', 'dog', 'had')",1
623,"('dog', 'had', 'the')",1
624,"('had', 'the', 'slightest')",1
625,"('the', 'slightest', 'sign')",1
626,"('slightest', 'sign', 'of')",1
627,"('sign', 'of', 'an')",1
628,"('of', 'an', 'animal')",1
629,"('an', 'animal', 'helpmate')",1
630,"('animal', 'helpmate', 'and')",1
631,"('helpmate', 'and', 'burden')",1
632,"('and', 'burden', 'beast')",1
633,"('burden', 'beast', 'pages')",1
634,"('beast', 'pages', 'mr')",1
635,"('pages', 'mr', 'means')",1
636,"('mr', 'means', 'defines')",1
637,"('means', 'defines', 'culture')",1
638,"('defines', 'culture', 'as')",1
639,"('culture', 'as', 'the')",1
640,"('as', 'the', 'complex')",1
641,"('the', 'complex', 'of')",1
642,"('complex', 'of', 'conditions')",1
643,"('of', 'conditions', 'created')",1
644,"('conditions', 'created', 'by')",1
645,"('created', 'by', 'man')",1
646,"('by', 'man', 'and')",1
647,"('man', 'and', 'his')",1
648,"('and', 'his', 'psychological')",1
649,"('his', 'psychological', 'reaction')",1
650,"('psychological', 'reaction', 'to')",1
651,"('reaction', 'to', 'those')",1
652,"('to', 'those', 'conditions')",1
653,"('those', 'conditions', 'it')",1
654,"('conditions', 'it', 'has')",1
655,"('it', 'has', 'been')",1
656,"('has', 'been', 'shown')",1
657,"('been', 'shown', 'to')",1
658,"('shown', 'to', 'vary')",1
659,"('to', 'vary', 'from')",1
660,"('vary', 'from', 'place')",1
661,"('from', 'place', 'to')",1
662,"('place', 'to', 'place')",1
663,"('to', 'place', 'and')",1
664,"('place', 'and', 'from')",1
665,"('and', 'from', 'age')",1
666,"('from', 'age', 'to')",1
667,"('age', 'to', 'age')",1
668,"('to', 'age', 'mr')",1
669,"('age', 'mr', 'means')",1
670,"('mr', 'means', 'ardently')",1
671,"('means', 'ardently', 'desires')",1
672,"('ardently', 'desires', 'the')",1
673,"('desires', 'the', 'construction')",1
674,"('the', 'construction', 'of')",1
675,"('construction', 'of', 'a')",1
676,"('of', 'a', 'scaffold')",1
677,"('a', 'scaffold', 'on')",1
678,"('scaffold', 'on', 'which')",1
679,"('on', 'which', 'a')",1
680,"('which', 'a', 'better')",1
681,"('a', 'better', 'culture')",1
682,"('better', 'culture', 'may')",1
683,"('culture', 'may', 'rest')",1
684,"('may', 'rest', 'a')",1
685,"('rest', 'a', 'world')",1
686,"('a', 'world', 'culture')",1
687,"('world', 'culture', 'this')",1
688,"('culture', 'this', 'he')",1
689,"('this', 'he', 'thinks')",1
690,"('he', 'thinks', 'must')",1
691,"('thinks', 'must', 'be')",1
692,"('must', 'be', 'brought')",1
693,"('be', 'brought', 'about')",1
694,"('brought', 'about', 'by')",1
695,"('about', 'by', 'what')",1
696,"('by', 'what', 'he')",1
697,"('what', 'he', 'calls')",1
698,"('he', 'calls', 'race')",1
699,"('calls', 'race', 'appreciation')",1
700,"('race', 'appreciation', 'he')",1
701,"('appreciation', 'he', 'does')",1
702,"('does', 'not', 'leave')",1
703,"('not', 'leave', 'out')",1
704,"('leave', 'out', 'religion')",1
705,"('out', 'religion', 'in')",1
706,"('religion', 'in', 'the')",1
707,"('in', 'the', 'process')",1
708,"('the', 'process', 'of')",1
709,"('process', 'of', 'reconstruc')",1
710,"('of', 'reconstruc', 'tion')",1
711,"('reconstruc', 'tion', 'but')",1
712,"('tion', 'but', 'he')",1
713,"('but', 'he', 'does')",1
714,"('does', 'not', 'tell')",1
715,"('not', 'tell', 'us')",1
716,"('tell', 'us', 'whether')",1
717,"('us', 'whether', 'this')",1
718,"('whether', 'this', 'religion')",1
719,"('this', 'religion', 'is')",1
720,"('religion', 'is', 'to')",1
721,"('is', 'to', 'be')",1
722,"('to', 'be', 'mystical')",1
723,"('be', 'mystical', 'or')",1
724,"('mystical', 'or', 'not')",1
725,"('or', 'not', 'so')",1
726,"('not', 'so', 'far')",1
727,"('far', 'as', 'the')",1
728,"('as', 'the', 'religious')",1
729,"('the', 'religious', 'revival')",1
730,"('religious', 'revival', 'among')",1
731,"('revival', 'among', 'the')",1
732,"('among', 'the', 'allies')",1
733,"('the', 'allies', 'is')",1
734,"('allies', 'is', 'concerned')",1
735,"('is', 'concerned', 'and')",1
736,"('concerned', 'and', 'we')",1
737,"('and', 'we', 'are')",1
738,"('we', 'are', 'left')",1
739,"('are', 'left', 'in')",1
740,"('left', 'in', 'doubt')",1
741,"('in', 'doubt', 'as')",1
742,"('doubt', 'as', 'to')",1
743,"('as', 'to', 'whether')",1
744,"('to', 'whether', 'religion')",1
745,"('whether', 'religion', 'among')",1
