,ngram,count
72,"('mr', 'horace', 'vachell')",1
73,"('horace', 'vachell', 's')",1
74,"('vachell', 's', 'latest')",1
75,"('s', 'latest', 'novel')",1
76,"('latest', 'novel', 'tue')",1
77,"('novel', 'tue', 'face')",1
78,"('tue', 'face', 'of')",1
79,"('of', 'clay', 'and')",1
80,"('clay', 'and', 'his')",1
81,"('and', 'his', 'char')",1
82,"('his', 'char', 'acters')",1
83,"('char', 'acters', 'are')",1
84,"('acters', 'are', 'taken')",1
85,"('are', 'taken', 'from')",1
86,"('taken', 'from', 'the')",1
87,"('from', 'the', 'two')",1
88,"('the', 'two', 'classes')",1
89,"('two', 'classes', 'of')",1
90,"('classes', 'of', 'people')",1
91,"('of', 'people', 'for')",1
92,"('people', 'for', 'whom')",1
93,"('for', 'whom', 'the')",1
94,"('whom', 'the', 'place')",1
95,"('the', 'place', 'seems')",1
96,"('place', 'seems', 'to')",1
97,"('seems', 'to', 'exist')",1
98,"('to', 'exist', 'the')",1
99,"('exist', 'the', 'artists')",1
100,"('the', 'artists', 'and')",1
101,"('artists', 'and', 'the')",1
102,"('and', 'the', 'fisher')",1
103,"('the', 'fisher', 'folk')",1
104,"('fisher', 'folk', 'the')",1
105,"('folk', 'the', 'introductory')",1
106,"('the', 'introductory', 'chapter')",1
107,"('introductory', 'chapter', 'describes')",1
108,"('chapter', 'describes', 'with')",1
109,"('describes', 'with', 'great')",1
110,"('with', 'great', 'power')",1
111,"('great', 'power', 'a')",1
112,"('power', 'a', 'storm')",1
113,"('a', 'storm', 'on')",1
114,"('storm', 'on', 'the')",1
115,"('on', 'the', 'breton')",1
116,"('the', 'breton', 'coast')",1
117,"('breton', 'coast', 'among')",1
118,"('coast', 'among', 'the')",1
119,"('among', 'the', 'anxious')",1
120,"('the', 'anxious', 'women')",1
121,"('anxious', 'women', 'on')",1
122,"('women', 'on', 'the')",1
123,"('on', 'the', 'mole')",1
124,"('the', 'mole', 'is')",1
125,"('mole', 'is', 'a')",1
126,"('is', 'a', 'girl')",1
127,"('a', 'girl', 'of')",1
128,"('girl', 'of', 'fifteen')",1
129,"('of', 'fifteen', 'tephany')",1
130,"('fifteen', 'tephany', 'lane')",1
131,"('tephany', 'lane', 'daughter')",1
132,"('lane', 'daughter', 'of')",1
133,"('daughter', 'of', 'an')",1
134,"('of', 'an', 'english')",1
135,"('an', 'english', 'artist')",1
136,"('english', 'artist', 'whose')",1
137,"('artist', 'whose', 'french')",1
138,"('whose', 'french', 'knife')",1
139,"('french', 'knife', 'has')",1
140,"('knife', 'has', 'died')",1
141,"('has', 'died', 'after')",1
142,"('died', 'after', 'a')",1
143,"('after', 'a', 'brief')",1
144,"('a', 'brief', 'married')",1
145,"('brief', 'married', 'life')",1
146,"('married', 'life', 'with')",1
147,"('life', 'with', 'tephany')",1
148,"('with', 'tephany', 'is')",1
149,"('tephany', 'is', 'a')",1
150,"('is', 'a', 'young')",1
151,"('a', 'young', 'the')",1
152,"('young', 'the', 'face')",1
153,"('of', 'clay', 'by')",1
154,"('clay', 'by', 'horace')",1
155,"('by', 'horace', 'vachell')",1
156,"('horace', 'vachell', 'new')",1
157,"('vachell', 'new', 'york')",1
158,"('new', 'york', 'dodd')",1
159,"('york', 'dodd', 'mead')",1
160,"('dodd', 'mead', 'and')",1
161,"('mead', 'and', 'company')",1
162,"('and', 'company', 'cornishman')",1
163,"('company', 'cornishman', 'michael')",1
164,"('cornishman', 'michael', 'ossory')",1
165,"('michael', 'ossory', 'an')",1
166,"('ossory', 'an', 'artist')",1
167,"('an', 'artist', 'of')",1
168,"('artist', 'of', 'the')",1
169,"('of', 'the', 'greatest')",1
170,"('the', 'greatest', 'promise')",1
171,"('greatest', 'promise', 'and')",1
172,"('promise', 'and', 'a')",1
173,"('and', 'a', 'friend')",1
174,"('a', 'friend', 'of')",1
175,"('friend', 'of', 'henry')",1
176,"('of', 'henry', 'lanc')",1
177,"('henry', 'lanc', 's')",1
178,"('lanc', 's', 'he')",1
179,"('s', 'he', 'knows')",1
180,"('he', 'knows', 'although')",1
181,"('knows', 'although', 'tephany')",1
182,"('although', 'tephany', 'does')",1
183,"('tephany', 'does', 'not')",1
184,"('does', 'not', 'that')",1
185,"('not', 'that', 'her')",1
186,"('that', 'her', 'father')",1
187,"('her', 'father', 'is')",1
188,"('father', 'is', 'out')",1
189,"('is', 'out', 'with')",1
190,"('out', 'with', 'the')",1
191,"('with', 'the', 'fishermen')",1
192,"('the', 'fishermen', 'and')",1
193,"('fishermen', 'and', 'when')",1
194,"('and', 'when', 'the')",1
195,"('when', 'the', 'boat')",1
196,"('the', 'boat', 'is')",1
197,"('boat', 'is', 'wrecked')",1
198,"('is', 'wrecked', 'and')",1
199,"('wrecked', 'and', 'his')",1
200,"('and', 'his', 'body')",1
201,"('his', 'body', 'washed')",1
202,"('body', 'washed', 'ashore')",1
203,"('washed', 'ashore', 'on')",1
204,"('ashore', 'on', 'the')",1
205,"('on', 'the', 'following')",1
206,"('the', 'following', 'day')",1
207,"('following', 'day', 'it')",1
208,"('day', 'it', 'is')",1
209,"('it', 'is', 'ossory')",1
210,"('is', 'ossory', 'who')",1
211,"('ossory', 'who', 'takes')",1
212,"('who', 'takes', 'charge')",1
213,"('takes', 'charge', 'of')",1
214,"('charge', 'of', 'the')",1
215,"('of', 'the', 'child')",1
216,"('the', 'child', 'and')",1
217,"('child', 'and', 'accom')",1
218,"('and', 'accom', 'her')",1
219,"('accom', 'her', 'to')",1
220,"('her', 'to', 'st')",1
221,"('to', 'st', 'malo')",1
222,"('st', 'malo', 'sees')",1
223,"('malo', 'sees', 'her')",1
224,"('sees', 'her', 'safely')",1
225,"('her', 'safely', 'on')",1
226,"('safely', 'on', 'the')",1
227,"('on', 'the', 'boat')",1
228,"('the', 'boat', 'for')",1
229,"('boat', 'for', 'england')",1
230,"('for', 'england', 'where')",1
231,"('england', 'where', 'she')",1
232,"('where', 'she', 'is')",1
233,"('she', 'is', 'to')",1
234,"('is', 'to', 'live')",1
235,"('to', 'live', 'with')",1
236,"('live', 'with', 'an')",1
237,"('with', 'an', 'aunt')",1
238,"('an', 'aunt', 'as')",1
239,"('aunt', 'as', 'the')",1
240,"('as', 'the', 'gangplank')",1
241,"('the', 'gangplank', 'is')",1
242,"('gangplank', 'is', 'being')",1
243,"('is', 'being', 'withdrawn')",1
244,"('being', 'withdrawn', 'tuphany')",1
245,"('withdrawn', 'tuphany', 'flings')",1
246,"('tuphany', 'flings', 'her')",1
247,"('flings', 'her', 'arms')",1
248,"('her', 'arms', 'about')",1
249,"('arms', 'about', 'michael')",1
250,"('about', 'michael', 's')",1
251,"('michael', 's', 'neck')",1
252,"('s', 'neck', 'and')",1
253,"('neck', 'and', 'kisses')",1
254,"('and', 'kisses', 'him')",1
255,"('kisses', 'him', 'and')",1
256,"('him', 'and', 'with')",1
257,"('and', 'with', 'that')",1
258,"('with', 'that', 'kiss')",1
259,"('that', 'kiss', 'there')",1
260,"('kiss', 'there', 'awakens')",1
261,"('there', 'awakens', 'in')",1
262,"('awakens', 'in', 'the')",1
263,"('in', 'the', 'minds')",1
264,"('the', 'minds', 'of')",1
265,"('minds', 'of', 'both')",1
266,"('of', 'both', 'more')",1
267,"('both', 'more', 'strongly')",1
268,"('more', 'strongly', 'in')",1
269,"('strongly', 'in', 'michael')",1
270,"('in', 'michael', 's')",1
271,"('michael', 's', 'a')",1
272,"('s', 'a', 'recognition')",1
273,"('a', 'recognition', 'of')",1
274,"('recognition', 'of', 'what')",1
275,"('of', 'what', 'they')",1
276,"('what', 'they', 'may')",1
277,"('they', 'may', 'ultimately')",1
278,"('may', 'ultimately', 'become')",1
279,"('ultimately', 'become', 'to')",1
280,"('become', 'to', 'each')",1
281,"('to', 'each', 'other')",1
282,"('each', 'other', 'the')",1
283,"('other', 'the', 'next')",1
284,"('the', 'next', 'scene')",1
285,"('next', 'scene', 'in')",1
286,"('scene', 'in', 'the')",1
287,"('in', 'the', 'narrative')",1
288,"('the', 'narrative', 'occurs')",1
289,"('narrative', 'occurs', 'ten')",1
290,"('occurs', 'ten', 'years')",1
291,"('ten', 'years', 'later')",1
292,"('years', 'later', 'tephany')",1
293,"('later', 'tephany', 'has')",1
294,"('tephany', 'has', 'become')",1
295,"('has', 'become', 'a')",1
296,"('become', 'a', 'famous')",1
297,"('a', 'famous', 'singer')",1
298,"('famous', 'singer', 'but')",1
299,"('singer', 'but', 'her')",1
300,"('but', 'her', 'voice')",1
301,"('her', 'voice', 'has')",1
302,"('voice', 'has', 'given')",1
303,"('has', 'given', 'out')",1
304,"('given', 'out', 'andl')",1
305,"('out', 'andl', 'complete')",1
306,"('andl', 'complete', 'rest')",1
307,"('complete', 'rest', 'being')",1
308,"('rest', 'being', 'prescribed')",1
309,"('being', 'prescribed', 'has')",1
310,"('prescribed', 'has', 'come')",1
311,"('has', 'come', 'with')",1
312,"('come', 'with', 'her')",1
313,"('with', 'her', 'companion')",1
314,"('her', 'companion', 'to')",1
315,"('companion', 'to', 'pont')",1
316,"('to', 'pont', 'aven')",1
317,"('pont', 'aven', 'partly')",1
318,"('aven', 'partly', 'because')",1
319,"('partly', 'because', 'her')",1
320,"('because', 'her', 'breton')",1
321,"('her', 'breton', 'nature')",1
322,"('breton', 'nature', 'had')",1
323,"('nature', 'had', 'always')",1
324,"('had', 'always', 'been')",1
325,"('always', 'been', 'yearned')",1
326,"('been', 'yearned', 'for')",1
327,"('yearned', 'for', 'the')",1
328,"('for', 'the', 'scenes')",1
329,"('the', 'scenes', 'of')",2
330,"('scenes', 'of', 'her')",2
331,"('of', 'her', 'childhood')",2
332,"('her', 'childhood', 'and')",1
333,"('childhood', 'and', 'partly')",1
334,"('and', 'partly', 'to')",1
335,"('partly', 'to', 'trv')",1
336,"('to', 'trv', 'and')",1
337,"('trv', 'and', 'find')",1
338,"('and', 'find', 'out')",1
339,"('find', 'out', 'something')",1
340,"('out', 'something', 'about')",1
341,"('something', 'about', 'ossory')",1
342,"('about', 'ossory', 'who')",1
343,"('ossory', 'who', 'had')",1
344,"('who', 'had', 'dropped')",1
345,"('had', 'dropped', 'completely')",1
346,"('dropped', 'completely', 'out')",1
347,"('completely', 'out', 'of')",1
348,"('out', 'of', 'her')",1
349,"('of', 'her', 'life')",1
350,"('her', 'life', 'some')",1
351,"('life', 'some', 'years')",1
352,"('some', 'years', 'before')",1
353,"('years', 'before', 'after')",1
354,"('before', 'after', 'tephany')",1
355,"('after', 'tephany', 's')",1
356,"('tephany', 's', 'departure')",1
357,"('s', 'departure', 'from')",1
358,"('departure', 'from', 'france')",1
359,"('from', 'france', 'she')",1
360,"('france', 'she', 'and')",1
361,"('she', 'and', 'michael')",1
362,"('and', 'michael', 'had')",1
363,"('michael', 'had', 'corre')",1
364,"('had', 'corre', 'sponded')",1
365,"('corre', 'sponded', 'until')",1
366,"('sponded', 'until', 'in')",1
367,"('until', 'in', 'one')",1
368,"('in', 'one', 'of')",1
369,"('one', 'of', 'his')",1
370,"('of', 'his', 'letters')",1
371,"('his', 'letters', 'he')",1
372,"('letters', 'he', 'had')",1
373,"('he', 'had', 'said')",1
374,"('had', 'said', 'in')",1
375,"('said', 'in', 'mv')",1
376,"('in', 'mv', 'next')",1
377,"('mv', 'next', 'letter')",1
378,"('next', 'letter', 'i')",1
379,"('letter', 'i', 'shall')",1
380,"('i', 'shall', 'have')",1
381,"('shall', 'have', 'some')",1
382,"('have', 'some', 'thing')",1
383,"('some', 'thing', 'very')",1
384,"('thing', 'very', 'exciting')",1
385,"('very', 'exciting', 'to')",1
386,"('exciting', 'to', 'tell')",1
387,"('to', 'tell', 'you')",1
388,"('tell', 'you', 'i')",1
389,"('you', 'i', 'have')",1
390,"('i', 'have', 'found')",1
391,"('have', 'found', 'what')",1
392,"('found', 'what', 'i')",1
393,"('what', 'i', 'have')",1
394,"('i', 'have', 'been')",1
395,"('have', 'been', 'hunting')",1
396,"('been', 'hunting', 'for')",1
397,"('hunting', 'for', 'for')",1
398,"('for', 'for', 'years')",1
399,"('for', 'years', 'between')",1
400,"('years', 'between', 'ourselves')",1
401,"('between', 'ourselves', 'my')",1
402,"('ourselves', 'my', 'dear')",1
403,"('my', 'dear', 't')",1
404,"('dear', 't', 'i')",1
405,"('t', 'i', 'believe')",1
406,"('i', 'believe', 'that')",1
407,"('believe', 'that', 'i')",1
408,"('that', 'i', 'm')",1
409,"('i', 'm', 'going')",1
410,"('m', 'going', 'to')",1
411,"('going', 'to', 'be')",1
412,"('to', 'be', 'prosperous')",1
413,"('be', 'prosperous', 'the')",1
414,"('prosperous', 'the', 'broad')",1
415,"('the', 'broad', 'highway')",1
416,"('broad', 'highway', 'to')",1
417,"('highway', 'to', 'for')",1
418,"('to', 'for', 'tune')",1
419,"('for', 'tune', 'is')",1
420,"('tune', 'is', 'certainly')",1
421,"('is', 'certainly', 'in')",1
422,"('certainly', 'in', 'sight')",1
423,"('in', 'sight', 'i')",1
424,"('sight', 'i', 'won')",1
425,"('i', 'won', 't')",1
426,"('won', 't', 'spoil')",1
427,"('t', 'spoil', 'an')",1
428,"('spoil', 'an', 'interesting')",1
429,"('an', 'interesting', 'story')",1
430,"('interesting', 'story', 'by')",1
431,"('story', 'by', 'dribbling')",1
432,"('by', 'dribbling', 'it')",1
433,"('dribbling', 'it', 'out')",1
434,"('it', 'out', 'in')",1
435,"('out', 'in', 'instalments')",1
436,"('in', 'instalments', 'wait')",1
437,"('instalments', 'wait', 'for')",1
438,"('wait', 'for', 'mv')",1
439,"('for', 'mv', 'next')",1
440,"('mv', 'next', 'that')",1
441,"('next', 'that', 'was')",1
442,"('that', 'was', 'the')",1
443,"('was', 'the', 'last')",1
444,"('the', 'last', 'in')",1
445,"('last', 'in', 'vain')",1
446,"('in', 'vain', 'tephany')",1
447,"('vain', 'tephany', 'wrote')",1
448,"('tephany', 'wrote', 'him')",1
449,"('wrote', 'him', 'her')",1
450,"('him', 'her', 'letters')",1
451,"('her', 'letters', 'were')",1
452,"('letters', 'were', 'not')",1
453,"('were', 'not', 'returned')",1
454,"('not', 'returned', 'so')",1
455,"('returned', 'so', 'she')",1
456,"('so', 'she', 'knew')",1
457,"('she', 'knew', 'he')",1
458,"('knew', 'he', 'had')",1
459,"('he', 'had', 'received')",1
460,"('had', 'received', 'them')",1
461,"('received', 'them', 'when')",1
462,"('them', 'when', 'she')",1
463,"('when', 'she', 'felt')",1
464,"('she', 'felt', 'sure')",1
465,"('felt', 'sure', 'that')",1
466,"('sure', 'that', 'ossory')",1
467,"('that', 'ossory', 'had')",1
468,"('ossory', 'had', 'no')",1
469,"('had', 'no', 'intention')",1
470,"('no', 'intention', 'of')",1
471,"('intention', 'of', 'answering')",1
472,"('of', 'answering', 'her')",1
473,"('answering', 'her', 'letters')",1
474,"('her', 'letters', 'she')",1
475,"('letters', 'she', 'wrote')",1
476,"('she', 'wrote', 'to')",1
477,"('wrote', 'to', 'yvonne')",1
478,"('to', 'yvonne', 'the')",1
479,"('yvonne', 'the', 'landlady')",1
480,"('the', 'landlady', 'of')",1
481,"('landlady', 'of', 'the')",1
482,"('of', 'the', 'inn')",1
483,"('the', 'inn', 'at')",1
484,"('inn', 'at', 'pont')",1
485,"('at', 'pont', 'aven')",2
486,"('pont', 'aven', 'and')",1
487,"('aven', 'and', 'learned')",1
488,"('and', 'learned', 'that')",1
489,"('learned', 'that', 'he')",1
490,"('that', 'he', 'had')",1
491,"('he', 'had', 'left')",1
492,"('had', 'left', 'the')",1
493,"('left', 'the', 'place')",1
494,"('the', 'place', 'then')",1
495,"('place', 'then', 'with')",1
496,"('then', 'with', 'a')",1
497,"('with', 'a', 'pang')",1
498,"('a', 'pang', 'at')",1
499,"('pang', 'at', 'her')",1
500,"('at', 'her', 'heart')",1
501,"('her', 'heart', 'she')",1
502,"('heart', 'she', 'gave')",1
503,"('she', 'gave', 'tip')",1
504,"('gave', 'tip', 'and')",1
505,"('tip', 'and', 'wrote')",1
506,"('and', 'wrote', 'no')",1
507,"('wrote', 'no', 'more')",1
508,"('no', 'more', 'and')",1
509,"('more', 'and', 'now')",1
510,"('and', 'now', 'when')",1
511,"('now', 'when', 'rest')",1
512,"('when', 'rest', 'and')",1
513,"('rest', 'and', 'quiet')",1
514,"('and', 'quiet', 'have')",1
515,"('quiet', 'have', 'been')",1
516,"('have', 'been', 'pre')",1
517,"('been', 'pre', 'scribed')",1
518,"('pre', 'scribed', 'tephany')",1
519,"('scribed', 'tephany', 'turns')",1
520,"('tephany', 'turns', 'naturally')",1
521,"('turns', 'naturally', 'to')",1
522,"('naturally', 'to', 'the')",1
523,"('to', 'the', 'scenes')",1
524,"('her', 'childhood', 'with')",1
525,"('childhood', 'with', 'a')",1
526,"('with', 'a', 'longing')",1
527,"('a', 'longing', 'to')",1
528,"('longing', 'to', 'see')",1
529,"('to', 'see', 'the')",1
530,"('see', 'the', 'old')",1
531,"('the', 'old', 'places')",1
532,"('old', 'places', 'the')",1
533,"('places', 'the', 'cemetery')",1
534,"('the', 'cemetery', 'where')",1
535,"('cemetery', 'where', 'her')",1
536,"('where', 'her', 'father')",1
537,"('her', 'father', 'and')",1
538,"('father', 'and', 'mother')",1
539,"('and', 'mother', 'lie')",1
540,"('mother', 'lie', 'and')",1
541,"('lie', 'and', 'strongest')",1
542,"('and', 'strongest', 'of')",1
543,"('strongest', 'of', 'all')",1
544,"('of', 'all', 'a')",1
545,"('all', 'a', 'desire')",1
546,"('a', 'desire', 'to')",1
547,"('desire', 'to', 'find')",1
548,"('to', 'find', 'out')",1
549,"('find', 'out', 'what')",1
550,"('out', 'what', 'has')",1
551,"('what', 'has', 'be')",1
552,"('has', 'be', 'come')",1
553,"('be', 'come', 'of')",1
554,"('come', 'of', 'michael')",1
555,"('of', 'michael', 'ossory')",1
556,"('michael', 'ossory', 'pont')",1
557,"('ossory', 'pont', 'aven')",1
558,"('pont', 'aven', 'is')",1
559,"('aven', 'is', 'little')",1
560,"('is', 'little', 'changed')",1
561,"('little', 'changed', 'and')",1
562,"('changed', 'and', 'when')",1
563,"('and', 'when', 'tuphany')",1
564,"('when', 'tuphany', 'makes')",1
565,"('tuphany', 'makes', 'herself')",1
566,"('makes', 'herself', 'known')",1
567,"('herself', 'known', 'she')",1
568,"('known', 'she', 'is')",1
569,"('she', 'is', 'welcomed')",1
570,"('is', 'welcomed', 'by')",1
571,"('welcomed', 'by', 'her')",1
572,"('by', 'her', 'old')",1
573,"('her', 'old', 'friends')",1
574,"('old', 'friends', 'she')",1
575,"('friends', 'she', 'asks')",1
576,"('she', 'asks', 'yvonne')",1
577,"('asks', 'yvonne', 'about')",1
578,"('yvonne', 'about', 'ossory')",1
579,"('about', 'ossory', 'and')",1
580,"('ossory', 'and', 'learns')",1
581,"('and', 'learns', 'that')",1
582,"('learns', 'that', 'he')",2
583,"('that', 'he', 'is')",2
584,"('he', 'is', 'in')",1
585,"('is', 'in', 'pont')",1
586,"('in', 'pont', 'aven')",1
587,"('pont', 'aven', 'that')",1
588,"('aven', 'that', 'he')",1
589,"('he', 'is', 'no')",1
590,"('is', 'no', 'longer')",1
591,"('no', 'longer', 'poor')",1
592,"('longer', 'poor', 'that')",1
593,"('poor', 'that', 'he')",1
594,"('that', 'he', 'has')",2
595,"('he', 'has', 'money')",1
596,"('has', 'money', 'and')",1
597,"('money', 'and', 'does')",1
598,"('and', 'does', 'not')",1
599,"('does', 'not', 'have')",1
600,"('not', 'have', 'to')",1
601,"('have', 'to', 'paint')",1
602,"('to', 'paint', 'for')",1
603,"('paint', 'for', 'a')",1
604,"('for', 'a', 'living')",1
605,"('a', 'living', 'but')",1
606,"('living', 'but', 'she')",1
607,"('but', 'she', 'also')",1
608,"('she', 'also', 'learns')",1
609,"('also', 'learns', 'that')",1
610,"('he', 'has', 'never')",1
611,"('has', 'never', 'fulfilled')",1
612,"('never', 'fulfilled', 'the')",1
613,"('fulfilled', 'the', 'promise')",1
614,"('the', 'promise', 'of')",1
615,"('promise', 'of', 'his')",1
616,"('of', 'his', 'early')",1
617,"('his', 'early', 'years')",1
618,"('early', 'years', 'he')",1
619,"('years', 'he', 'is')",1
620,"('he', 'is', 'a')",1
621,"('is', 'a', 'failure')",1
622,"('a', 'failure', 'more')",1
623,"('failure', 'more', 'than')",1
624,"('more', 'than', 'this')",1
625,"('than', 'this', 'yvonne')",1
626,"('this', 'yvonne', 'will')",1
627,"('yvonne', 'will', 'not')",1
628,"('will', 'not', 'say')",1
629,"('not', 'say', 'though')",1
630,"('say', 'though', 'twphany')",1
631,"('though', 'twphany', 'plainly')",1
632,"('twphany', 'plainly', 'sees')",1
633,"('plainly', 'sees', 'there')",1
634,"('sees', 'there', 'is')",1
635,"('there', 'is', 'something')",1
636,"('is', 'something', 'behind')",1
637,"('something', 'behind', 'it')",1
638,"('behind', 'it', 'all')",1
639,"('it', 'all', 'she')",1
640,"('all', 'she', 'meets')",1
641,"('she', 'meets', 'michael')",1
642,"('meets', 'michael', 'and')",1
643,"('michael', 'and', 'finds')",1
644,"('and', 'finds', 'him')",1
645,"('finds', 'him', 'very')",1
646,"('him', 'very', 'much')",1
647,"('very', 'much', 'changed')",1
648,"('much', 'changed', 'she')",1
649,"('changed', 'she', 'goes')",1
650,"('she', 'goes', 'to')",1
651,"('goes', 'to', 'his')",1
652,"('to', 'his', 'studio')",1
653,"('his', 'studio', 'he')",1
654,"('studio', 'he', 'shows')",1
655,"('he', 'shows', 'her')",1
656,"('shows', 'her', 'first')",1
657,"('her', 'first', 'his')",1
658,"('first', 'his', 'pictures')",1
659,"('his', 'pictures', 'in')",1
660,"('pictures', 'in', 'which')",1
661,"('in', 'which', 'there')",1
662,"('which', 'there', 'is')",1
663,"('there', 'is', 'no')",1
664,"('is', 'no', 'hint')",1
665,"('no', 'hint', 'of')",1
666,"('hint', 'of', 'failing')",1
667,"('of', 'failing', 'skill')",1
668,"('failing', 'skill', 'and')",1
669,"('skill', 'and', 'then')",1
670,"('and', 'then', 'a')",1
671,"('then', 'a', 'plaster')",1
672,"('a', 'plaster', 'mask')",1
673,"('plaster', 'mask', 'the')",1
674,"('mask', 'the', 'face')",1
675,"('face', 'of', 'a')",1
676,"('of', 'a', 'girl')",1
677,"('a', 'girl', 'very')",1
678,"('girl', 'very', 'beautiful')",1
679,"('very', 'beautiful', 'and')",1
680,"('beautiful', 'and', 'with')",1
681,"('and', 'with', 'an')",1
682,"('with', 'an', 'elusive')",1
683,"('an', 'elusive', 'expression')",1
684,"('elusive', 'expression', 'that')",1
685,"('expression', 'that', 'baffles')",1
686,"('that', 'baffles', 'analysis')",1
687,"('baffles', 'analysis', 'tuphany')",1
688,"('analysis', 'tuphany', 'is')",1
689,"('tuphany', 'is', 'con')",1
690,"('is', 'con', 'vinced')",1
691,"('con', 'vinced', 'that')",1
692,"('vinced', 'that', 'the')",1
693,"('that', 'the', 'story')",1
694,"('the', 'story', 'of')",1
695,"('story', 'of', 'this')",1
696,"('of', 'this', 'mask')",1
697,"('this', 'mask', 'con')",1
698,"('mask', 'con', 'tains')",1
699,"('con', 'tains', 'the')",1
700,"('tains', 'the', 'key')",1
701,"('the', 'key', 'to')",1
702,"('key', 'to', 'the')",1
703,"('to', 'the', 'change')",1
704,"('the', 'change', 'in')",1
705,"('change', 'in', 'michael')",1
706,"('in', 'michael', 'ossory')",1
707,"('michael', 'ossory', 'but')",1
708,"('ossory', 'but', 'strong')",1
709,"('but', 'strong', 'as')",1
710,"('strong', 'as', 'is')",1
711,"('as', 'is', 'her')",1
712,"('is', 'her', 'desire')",1
713,"('her', 'desire', 'that')",1
714,"('desire', 'that', 'he')",1
715,"('that', 'he', 'should')",1
716,"('he', 'should', 'be')",1
717,"('should', 'be', 'frank')",1
718,"('be', 'frank', 'with')",1
719,"('frank', 'with', 'her')",1
720,"('with', 'her', 'she')",1
721,"('her', 'she', 'respects')",1
722,"('she', 'respects', 'his')",1
723,"('respects', 'his', 'silence')",1
724,"('his', 'silence', 'it')",1
725,"('silence', 'it', 'would')",1
726,"('it', 'would', 'not')",1
727,"('would', 'not', 'be')",1
728,"('not', 'be', 'fair')",1
729,"('be', 'fair', 'to')",1
730,"('fair', 'to', 'the')",1
731,"('to', 'the', 'reader')",1
732,"('the', 'reader', 'to')",1
733,"('reader', 'to', 'tell')",1
734,"('to', 'tell', 'how')",1
735,"('tell', 'how', 'she')",1
736,"('how', 'she', 'learns')",1
737,"('she', 'learns', 'the')",1
738,"('learns', 'the', 'secret')",1
739,"('the', 'secret', 'or')",1
740,"('secret', 'or', 'what')",1
741,"('or', 'what', 'it')",1
742,"('what', 'it', 'is')",1
743,"('it', 'is', 'but')",1
744,"('is', 'but', 'the')",1
745,"('but', 'the', 'interest')",1
746,"('the', 'interest', 'is')",1
747,"('interest', 'is', 'well')",1
748,"('is', 'well', 'sus')",1
749,"('well', 'sus', 'tained')",1
750,"('sus', 'tained', 'it')",1
751,"('tained', 'it', 'is')",1
752,"('it', 'is', 'hard')",1
753,"('is', 'hard', 'to')",1
754,"('hard', 'to', 'lay')",1
