,ngram,count
121,"('a', 'tax', 'upon')",1
122,"('tax', 'upon', 'the')",1
123,"('upon', 'the', 'ability')",1
124,"('the', 'ability', 'of')",1
125,"('ability', 'of', 'the')",1
126,"('of', 'the', 'cleverest')",1
127,"('the', 'cleverest', 'critic')",1
128,"('cleverest', 'critic', 'to')",1
129,"('critic', 'to', 'discover')",1
130,"('to', 'discover', 'for')",1
131,"('discover', 'for', 'instance')",1
132,"('for', 'instance', 'any')",1
133,"('instance', 'any', 'lack')",1
134,"('any', 'lack', 'in')",1
135,"('lack', 'in', 'such')",1
136,"('in', 'such', 'a')",1
137,"('such', 'a', 'perfect')",1
138,"('a', 'perfect', 'prose')",1
139,"('perfect', 'prose', 'poem')",1
140,"('prose', 'poem', 'as')",1
141,"('poem', 'as', 'the')",1
142,"('as', 'the', 'initial')",1
143,"('the', 'initial', 'tale')",1
144,"('initial', 'tale', 'in')",1
145,"('tale', 'in', 'this')",1
146,"('in', 'this', 'admirable')",1
147,"('this', 'admirable', 'collection')",1
148,"('admirable', 'collection', 'so')",1
149,"('collection', 'so', 'simply')",1
150,"('so', 'simply', 'and')",1
151,"('simply', 'and', 'lucidly')",1
152,"('and', 'lucidly', 'is')",1
153,"('lucidly', 'is', 'the')",1
154,"('is', 'the', 'legend')",1
155,"('the', 'legend', 'told')",1
156,"('legend', 'told', 'and')",1
157,"('told', 'and', 'so')",1
158,"('and', 'so', 'touchingly')",1
159,"('so', 'touchingly', 'noble')",1
160,"('touchingly', 'noble', 'and')",1
161,"('noble', 'and', 'subtly')",1
162,"('and', 'subtly', 'suggestive')",1
163,"('subtly', 'suggestive', 'is')",1
164,"('suggestive', 'is', 'it')",1
165,"('is', 'it', 'in')",1
166,"('it', 'in', 'motive')",1
167,"('in', 'motive', 'that')",1
168,"('motive', 'that', 'if')",1
169,"('that', 'if', 'the')",1
170,"('if', 'the', 'ideal')",1
171,"('the', 'ideal', 'has')",1
172,"('ideal', 'has', 'not')",1
173,"('has', 'not', 'beer')",1
174,"('not', 'beer', 'completely')",1
175,"('beer', 'completely', 'realized')",1
176,"('completely', 'realized', 'in')",1
177,"('realized', 'in', 'its')",1
178,"('in', 'its', 'achievement')",1
179,"('its', 'achievement', 'it')",1
180,"('achievement', 'it', 'must')",1
181,"('it', 'must', 'be')",1
182,"('must', 'be', 'to')",1
183,"('be', 'to', 'a')",1
184,"('to', 'a', 'degree')",1
185,"('a', 'degree', 'that')",1
186,"('degree', 'that', 'wnmts')",1
187,"('that', 'wnmts', 'womv')",1
188,"('wnmts', 'womv', 'wd')",1
189,"('womv', 'wd', 'otnn')",1
190,"('wd', 'otnn', 'taua')",1
191,"('otnn', 'taua', 'liv')",1
192,"('taua', 'liv', 'a')",1
193,"('liv', 'a', 't')",1
194,"('a', 't', 'quitier')",1
195,"('t', 'quitier', 'couo')",1
196,"('quitier', 'couo', 'new')",1
197,"('couo', 'new', 'york')",1
198,"('new', 'york', 'charlex')",1
199,"('york', 'charlex', 's')",1
200,"('charlex', 's', 'sons')",1
201,"('s', 'sons', 'is')",1
202,"('sons', 'is', 'practically')",1
203,"('is', 'practically', 'indeterminable')",1
204,"('practically', 'indeterminable', 'it')",1
205,"('indeterminable', 'it', 'is')",1
206,"('it', 'is', 'not')",1
207,"('is', 'not', 'only')",1
208,"('not', 'only', 'natural')",1
209,"('only', 'natural', 'but')",1
210,"('natural', 'but', 'desirable')",1
211,"('but', 'desirable', 'tha')",1
212,"('desirable', 'tha', 'in')",1
213,"('tha', 'in', 'a')",1
214,"('in', 'a', 'round')",1
215,"('a', 'round', 'score')",1
216,"('round', 'score', 'of')",1
217,"('score', 'of', 'stories')",1
218,"('of', 'stories', 'such')",1
219,"('stories', 'such', 'as')",1
220,"('such', 'as', 'we')",1
221,"('as', 'we', 'have')",1
222,"('we', 'have', 'here')",1
223,"('have', 'here', 'there')",1
224,"('here', 'there', 'should')",1
225,"('there', 'should', 'be')",1
226,"('should', 'be', 'considerable')",1
227,"('be', 'considerable', 'variety')",1
228,"('considerable', 'variety', 'of')",1
229,"('variety', 'of', 'subject')",1
230,"('of', 'subject', 'bu')",1
231,"('subject', 'bu', 'whether')",1
232,"('bu', 'whether', 'the')",1
233,"('whether', 'the', 'tale')",1
234,"('the', 'tale', 'is')",1
235,"('tale', 'is', 'frankly')",1
236,"('is', 'frankly', 'one')",1
237,"('frankly', 'one', 'of')",1
238,"('one', 'of', 'adventure')",1
239,"('of', 'adventure', 'a')",1
240,"('adventure', 'a', 'sea')",1
241,"('a', 'sea', 'yarn')",1
242,"('sea', 'yarn', 'a')",1
243,"('yarn', 'a', 'or')",1
244,"('a', 'or', 'a')",1
245,"('or', 'a', 'psychological')",1
246,"('a', 'psychological', 'study')",1
247,"('psychological', 'study', 'it')",1
248,"('study', 'it', 's')",1
249,"('it', 's', 'pretty')",1
250,"('s', 'pretty', 'certain')",1
251,"('pretty', 'certain', 'to')",1
252,"('certain', 'to', 'be')",1
253,"('to', 'be', 'the')",1
254,"('be', 'the', 'best')",1
255,"('the', 'best', 'of')",1
256,"('best', 'of', 'its')",1
257,"('of', 'its', 'kind')",1
258,"('its', 'kind', 'and')",1
259,"('kind', 'and', 'to')",1
260,"('and', 'to', 'declare')",1
261,"('to', 'declare', 'a')",1
262,"('declare', 'a', 'preference')",1
263,"('a', 'preference', 'for')",1
264,"('preference', 'for', 'the')",1
265,"('for', 'the', 'more')",1
266,"('the', 'more', 'subjective')",1
267,"('more', 'subjective', 'stuff')",1
268,"('subjective', 'stuff', 'is')",1
269,"('stuff', 'is', 'by')",1
270,"('is', 'by', 'no')",1
271,"('by', 'no', 'means')",1
272,"('no', 'means', 'to')",1
273,"('means', 'to', 'disparage')",1
274,"('to', 'disparage', 'the')",1
275,"('disparage', 'the', 'rest')",1
276,"('the', 'rest', 'there')",1
277,"('rest', 'there', 'is')",1
278,"('there', 'is', 'always')",1
279,"('is', 'always', 'this')",1
280,"('always', 'this', 'to')",1
281,"('this', 'to', 'be')",1
282,"('to', 'be', 'said')",1
283,"('be', 'said', 'a')",1
284,"('said', 'a', 't')",1
285,"('a', 't', 'quiller')",1
286,"('t', 'quiller', 'couch')",1
287,"('quiller', 'couch', 'author')",1
288,"('couch', 'author', 'of')",1
289,"('author', 'of', 'the')",1
290,"('of', 'the', 'white')",2
291,"('white', 'wolf', 'for')",1
292,"('wolf', 'for', 'our')",1
293,"('for', 'our', 'writer')",1
294,"('our', 'writer', 'in')",1
295,"('writer', 'in', 'the')",1
296,"('in', 'the', 'most')",1
297,"('the', 'most', 'obvious')",1
298,"('most', 'obvious', 'of')",1
299,"('obvious', 'of', 'his')",1
300,"('of', 'his', 'moods')",1
301,"('his', 'moods', 'so')",1
302,"('moods', 'so', 'admirably')",1
303,"('so', 'admirably', 'interpretive')",1
304,"('admirably', 'interpretive', 'is')",1
305,"('interpretive', 'is', 'he')",1
306,"('is', 'he', 'that')",1
307,"('he', 'that', 'nowhere')",1
308,"('that', 'nowhere', 'does')",1
309,"('nowhere', 'does', 'he')",1
310,"('does', 'he', 'become')",1
311,"('he', 'become', 'commonplace')",1
312,"('become', 'commonplace', 'and')",1
313,"('commonplace', 'and', 'his')",1
314,"('and', 'his', 'homeliest')",1
315,"('his', 'homeliest', 'seadog')",1
316,"('homeliest', 'seadog', 'telling')",1
317,"('seadog', 'telling', 'the')",1
318,"('telling', 'the', 'stiffest')",1
319,"('the', 'stiffest', 'fish')",1
320,"('stiffest', 'fish', 'story')",1
321,"('fish', 'story', 'invariably')",1
322,"('story', 'invariably', 'has')",1
323,"('invariably', 'has', 'that')",1
324,"('has', 'that', 'touch')",1
325,"('that', 'touch', 'of')",1
326,"('touch', 'of', 'heart')",1
327,"('of', 'heart', 'and')",1
328,"('heart', 'and', 'human')",1
329,"('and', 'human', 'nature')",1
330,"('human', 'nature', 'in')",1
331,"('nature', 'in', 'him')",1
332,"('in', 'him', 'which')",1
333,"('him', 'which', 'raises')",1
334,"('which', 'raises', 'him')",1
335,"('raises', 'him', 'to')",1
336,"('him', 'to', 'distinction')",1
337,"('to', 'distinction', 'but')",1
338,"('distinction', 'but', 'it')",1
339,"('but', 'it', 'is')",1
340,"('it', 'is', 'in')",1
341,"('is', 'in', 'such')",1
342,"('in', 'such', 'tales')",1
343,"('such', 'tales', 'as')",1
344,"('tales', 'as', 'the')",1
345,"('as', 'the', 'miracle')",1
346,"('the', 'miracle', 'of')",1
347,"('miracle', 'of', 'the')",1
348,"('white', 'wolf', 'victor')",1
349,"('wolf', 'victor', 'the')",1
350,"('victor', 'the', 'man')",1
351,"('the', 'man', 'who')",2
352,"('man', 'who', 'could')",2
353,"('who', 'could', 'have')",2
354,"('could', 'have', 'told')",2
355,"('have', 'told', 'and')",1
356,"('told', 'and', 'england')",1
357,"('and', 'england', 'that')",1
358,"('england', 'that', 'the')",1
359,"('that', 'the', 'author')",1
360,"('the', 'author', 's')",1
361,"('author', 's', 'best')",1
362,"('s', 'best', 'art')",1
363,"('best', 'art', 'is')",1
364,"('art', 'is', 'employed')",1
365,"('is', 'employed', 'it')",1
366,"('employed', 'it', 'is')",1
367,"('it', 'is', 'seldom')",1
368,"('is', 'seldom', 'one')",1
369,"('seldom', 'one', 'sees')",1
370,"('one', 'sees', 'effects')",1
371,"('sees', 'effects', 'so')",1
372,"('effects', 'so', 'large')",1
373,"('so', 'large', 'in')",1
374,"('large', 'in', 'compass')",1
375,"('in', 'compass', 'so')",1
376,"('compass', 'so', 'small')",1
377,"('so', 'small', 'and')",1
378,"('small', 'and', 'one')",1
379,"('and', 'one', 'can')",3
380,"('one', 'can', 'only')",2
381,"('can', 'only', 'stand')",1
382,"('only', 'stand', 'and')",1
383,"('stand', 'and', 'wonder')",1
384,"('and', 'wonder', 'at')",1
385,"('wonder', 'at', 'the')",1
386,"('at', 'the', 'ungrudging')",1
387,"('the', 'ungrudging', 'hand')",1
388,"('ungrudging', 'hand', 'with')",1
389,"('hand', 'with', 'which')",1
390,"('with', 'which', 'such')",1
391,"('which', 'such', 'rich')",1
392,"('such', 'rich', 'material')",1
393,"('rich', 'material', 'has')",1
394,"('material', 'has', 'been')",1
395,"('has', 'been', 'bestowed')",1
396,"('been', 'bestowed', 'material')",1
397,"('bestowed', 'material', 'which')",1
398,"('material', 'which', 'would')",1
399,"('which', 'would', 'be')",1
400,"('would', 'be', 'withheld')",1
401,"('be', 'withheld', 'and')",1
402,"('withheld', 'and', 'hoarded')",1
403,"('and', 'hoarded', 'for')",1
404,"('hoarded', 'for', 'elaboration')",1
405,"('for', 'elaboration', 'by')",1
406,"('elaboration', 'by', 'a')",1
407,"('by', 'a', 'writer')",1
408,"('a', 'writer', 'of')",1
409,"('writer', 'of', 'less')",1
410,"('of', 'less', 'resource')",1
411,"('less', 'resource', 'or')",1
412,"('resource', 'or', 'different')",1
413,"('or', 'different', 'method')",1
414,"('different', 'method', 'is')",1
415,"('method', 'is', 'used')",1
416,"('is', 'used', 'here')",1
417,"('used', 'here', 'with')",1
418,"('here', 'with', 'the')",1
419,"('with', 'the', 'frankest')",1
420,"('the', 'frankest', 'unconcern')",1
421,"('frankest', 'unconcern', 'as')",1
422,"('unconcern', 'as', 'by')",1
423,"('as', 'by', 'one')",1
424,"('by', 'one', 'who')",1
425,"('one', 'who', 'having')",1
426,"('who', 'having', 'an')",1
427,"('having', 'an', 'inexhaustible')",1
428,"('an', 'inexhaustible', 'store')",1
429,"('inexhaustible', 'store', 'does')",1
430,"('store', 'does', 'not')",1
431,"('does', 'not', 'realize')",1
432,"('not', 'realize', 'the')",1
433,"('realize', 'the', 'need')",1
434,"('the', 'need', 'for')",1
435,"('need', 'for', 'economy')",1
436,"('for', 'economy', 'this')",1
437,"('economy', 'this', 'is')",1
438,"('this', 'is', 'especially')",1
439,"('is', 'especially', 'the')",1
440,"('especially', 'the', 'case')",1
441,"('the', 'case', 'with')",1
442,"('case', 'with', 'victor')",1
443,"('with', 'victor', 'a')",1
444,"('victor', 'a', 'rarely')",1
445,"('a', 'rarely', 'significant')",1
446,"('rarely', 'significant', 'piece')",1
447,"('significant', 'piece', 'of')",1
448,"('piece', 'of', 'work')",1
449,"('of', 'work', 'vital')",1
450,"('work', 'vital', 'and')",1
451,"('vital', 'and', 'convincing')",1
452,"('and', 'convincing', 'which')",1
453,"('convincing', 'which', 'takes')",1
454,"('which', 'takes', 'hold')",1
455,"('takes', 'hold', 'of')",1
456,"('hold', 'of', 'the')",1
457,"('of', 'the', 'imagination')",1
458,"('the', 'imagination', 'with')",1
459,"('imagination', 'with', 'compelling')",1
460,"('with', 'compelling', 'grip')",1
461,"('compelling', 'grip', 'and')",1
462,"('grip', 'and', 'leads')",1
463,"('and', 'leads', 'one')",1
464,"('leads', 'one', 'on')",1
465,"('one', 'on', 'and')",1
466,"('on', 'and', 'beyond')",1
467,"('and', 'beyond', 'into')",1
468,"('beyond', 'into', 'wide')",1
469,"('into', 'wide', 'fields')",1
470,"('wide', 'fields', 'of')",1
471,"('fields', 'of', 'speculation')",1
472,"('of', 'speculation', 'touching')",1
473,"('speculation', 'touching', 'its')",1
474,"('touching', 'its', 'own')",1
475,"('its', 'own', 'particular')",1
476,"('own', 'particular', 'human')",1
477,"('particular', 'human', 'and')",1
478,"('human', 'and', 'social')",1
479,"('and', 'social', 'problems')",2
480,"('social', 'problems', 'and')",1
481,"('problems', 'and', 'others')",1
482,"('and', 'others', 'which')",1
483,"('others', 'which', 'it')",1
484,"('which', 'it', 'connotes')",1
485,"('it', 'connotes', 'in')",1
486,"('connotes', 'in', 'perfect')",1
487,"('in', 'perfect', 'proportion')",1
488,"('perfect', 'proportion', 'as')",1
489,"('proportion', 'as', 'it')",1
490,"('as', 'it', 'is')",2
491,"('it', 'is', 'it')",1
492,"('is', 'it', 'nevertheless')",1
493,"('it', 'nevertheless', 'has')",1
494,"('nevertheless', 'has', 'sufficient')",1
495,"('has', 'sufficient', 'substance')",1
496,"('sufficient', 'substance', 'to')",1
497,"('substance', 'to', 'serve')",1
498,"('to', 'serve', 'for')",1
499,"('serve', 'for', 'a')",1
500,"('for', 'a', 'good')",1
501,"('a', 'good', 'imo')",1
502,"('good', 'imo', 'volume')",1
503,"('imo', 'volume', 'and')",1
504,"('volume', 'and', 'one')",1
505,"('one', 'can', 'not')",1
506,"('can', 'not', 'resist')",1
507,"('not', 'resist', 'the')",1
508,"('resist', 'the', 'thought')",1
509,"('the', 'thought', 'that')",1
510,"('thought', 'that', 'in')",1
511,"('that', 'in', 'the')",1
512,"('in', 'the', 'hands')",1
513,"('the', 'hands', 'of')",1
514,"('hands', 'of', 'mr')",1
515,"('of', 'mr', 'howells')",1
516,"('mr', 'howells', 'or')",1
517,"('howells', 'or', 'mr')",1
518,"('or', 'mr', 'henry')",1
519,"('mr', 'henry', 'james')",1
520,"('henry', 'james', 'it')",1
521,"('james', 'it', 'would')",1
522,"('it', 'would', 'have')",1
523,"('would', 'have', 'been')",1
524,"('have', 'been', 'made')",1
525,"('been', 'made', 'to')",1
526,"('made', 'to', 'do')",1
527,"('to', 'do', 'so')",1
528,"('do', 'so', 'and')",1
529,"('so', 'and', 'to')",1
530,"('and', 'to', 'admirable')",1
531,"('to', 'admirable', 'effect')",1
532,"('admirable', 'effect', 'the')",1
533,"('effect', 'the', 'sketch')",1
534,"('the', 'sketch', 'as')",1
535,"('sketch', 'as', 'mr')",1
536,"('as', 'mr', 'quiller')",1
537,"('quiller', 'couch', 'presents')",1
538,"('couch', 'presents', 'it')",1
539,"('presents', 'it', 'is')",1
540,"('it', 'is', 'that')",1
541,"('is', 'that', 'of')",1
542,"('that', 'of', 'an')",1
543,"('of', 'an', 'humbly')",1
544,"('an', 'humbly', 'born')",1
545,"('humbly', 'born', 'serving')",1
546,"('born', 'serving', 'maid')",1
547,"('serving', 'maid', 'bassett')",1
548,"('maid', 'bassett', 'betrayed')",1
549,"('bassett', 'betrayed', 'and')",1
550,"('betrayed', 'and', 'then')",1
551,"('and', 'then', 'married')",1
552,"('then', 'married', 'against')",1
553,"('married', 'against', 'his')",1
554,"('against', 'his', 'will')",1
555,"('his', 'will', 'by')",1
556,"('will', 'by', 'her')",1
557,"('by', 'her', 'gentleman')",1
558,"('her', 'gentleman', 'lover')",1
559,"('gentleman', 'lover', 'who')",1
560,"('lover', 'who', 'deserts')",1
561,"('who', 'deserts', 'her')",1
562,"('deserts', 'her', 'immediately')",1
563,"('her', 'immediately', 'after')",1
564,"('immediately', 'after', 'at')",1
565,"('after', 'at', 'the')",1
566,"('at', 'the', 'instigation')",1
567,"('the', 'instigation', 'of')",1
568,"('instigation', 'of', 'his')",1
569,"('of', 'his', 'aristocratic')",1
570,"('his', 'aristocratic', 'cousin')",1
571,"('aristocratic', 'cousin', 'miss')",1
572,"('cousin', 'miss', 'bracy')",1
573,"('miss', 'bracy', 'that')",1
574,"('bracy', 'that', 'the')",1
575,"('that', 'the', 'stigma')",1
576,"('the', 'stigma', 'of')",1
577,"('stigma', 'of', 'his')",1
578,"('of', 'his', 'misalliance')",1
579,"('his', 'misalliance', 'may')",1
580,"('misalliance', 'may', 'not')",1
581,"('may', 'not', 'publicly')",1
582,"('not', 'publicly', 'attach')",1
583,"('publicly', 'attach', 'to')",1
584,"('attach', 'to', 'their')",1
585,"('to', 'their', 'immaculate')",1
586,"('their', 'immaculate', 'skirts')",1
587,"('immaculate', 'skirts', 'all')",1
588,"('skirts', 'all', 'this')",1
589,"('all', 'this', 'and')",1
590,"('this', 'and', 'later')",1
591,"('and', 'later', 'the')",1
592,"('later', 'the', 'way')",1
593,"('the', 'way', 'in')",1
594,"('way', 'in', 'which')",1
595,"('in', 'which', 'the')",1
596,"('which', 'the', 'indomitable')",1
597,"('the', 'indomitable', 'bassett')",1
598,"('indomitable', 'bassett', 'is')",1
599,"('bassett', 'is', 'avenged')",1
600,"('is', 'avenged', 'by')",1
601,"('avenged', 'by', 'providence')",1
602,"('by', 'providence', 'through')",1
603,"('providence', 'through', 'her')",1
604,"('through', 'her', 'wonderful')",1
605,"('her', 'wonderful', 'son')",1
606,"('wonderful', 'son', 'would')",1
607,"('son', 'would', 'make')",1
608,"('would', 'make', 'capital')",1
609,"('make', 'capital', 'stuff')",1
610,"('capital', 'stuff', 'for')",1
611,"('stuff', 'for', 'elaboration')",1
612,"('for', 'elaboration', 'for')",1
613,"('elaboration', 'for', 'its')",1
614,"('for', 'its', 'psychological')",1
615,"('its', 'psychological', 'and')",1
616,"('psychological', 'and', 'social')",1
617,"('social', 'problems', 'are')",1
618,"('problems', 'are', 'genuine')",1
619,"('are', 'genuine', 'ones')",1
620,"('genuine', 'ones', 'and')",1
621,"('ones', 'and', 'would')",1
622,"('and', 'would', 'not')",1
623,"('would', 'not', 'only')",1
624,"('not', 'only', 'bear')",1
625,"('only', 'bear', 'but')",1
626,"('bear', 'but', 'reward')",1
627,"('but', 'reward', 'close')",1
628,"('reward', 'close', 'analysis')",1
629,"('close', 'analysis', 'the')",1
630,"('analysis', 'the', 'man')",1
631,"('have', 'told', 'is')",1
632,"('told', 'is', 'as')",1
633,"('is', 'as', 'vivid')",1
634,"('as', 'vivid', 'and')",1
635,"('vivid', 'and', 'impressive')",1
636,"('and', 'impressive', 'as')",1
637,"('impressive', 'as', 'it')",1
638,"('it', 'is', 'unique')",1
639,"('is', 'unique', 'while')",1
640,"('unique', 'while', 'england')",1
641,"('while', 'england', 'is')",1
642,"('england', 'is', 'a')",1
643,"('is', 'a', 'bit')",1
644,"('a', 'bit', 'of')",1
645,"('bit', 'of', 'tragedy')",1
646,"('of', 'tragedy', 'all')",1
647,"('tragedy', 'all', 'the')",1
648,"('all', 'the', 'more')",1
649,"('the', 'more', 'human')",1
650,"('more', 'human', 'for')",1
651,"('human', 'for', 'being')",1
652,"('for', 'being', 'presented')",1
653,"('being', 'presented', 'in')",1
654,"('presented', 'in', 'the')",1
655,"('in', 'the', 'casual')",1
656,"('the', 'casual', 'fashion')",1
657,"('casual', 'fashion', 'in')",1
658,"('fashion', 'in', 'which')",1
659,"('in', 'which', 'life')",1
660,"('which', 'life', 'itself')",1
661,"('life', 'itself', 'presents')",1
662,"('itself', 'presents', 'its')",1
663,"('presents', 'its', 'tragedies')",1
664,"('its', 'tragedies', 'quite')",1
665,"('tragedies', 'quite', 'en')",1
666,"('quite', 'en', 'passant')",1
667,"('en', 'passant', 'and')",1
668,"('passant', 'and', 'as')",1
669,"('and', 'as', 'part')",1
670,"('as', 'part', 'of')",1
671,"('part', 'of', 'the')",1
672,"('of', 'the', 'day')",1
673,"('the', 'day', 's')",1
674,"('day', 's', 'work')",1
675,"('s', 'work', 'the')",1
676,"('work', 'the', 'book')",1
677,"('the', 'book', 'as')",1
678,"('book', 'as', 'a')",1
679,"('as', 'a', 'whole')",1
680,"('a', 'whole', 'is')",1
681,"('whole', 'is', 'unusually')",1
682,"('is', 'unusually', 'satisfactory')",1
683,"('unusually', 'satisfactory', 'and')",1
684,"('satisfactory', 'and', 'one')",1
685,"('can', 'only', 'congratulate')",1
686,"('only', 'congratulate', 'one')",1
687,"('congratulate', 'one', 's')",1
688,"('one', 's', 'self')",1
689,"('s', 'self', 'after')",1
690,"('self', 'after', 'reading')",1
691,"('after', 'reading', 'it')",1
692,"('reading', 'it', 'that')",1
693,"('it', 'that', 'the')",1
694,"('that', 'the', 'objection')",1
695,"('the', 'objection', 'publishers')",1
696,"('objection', 'publishers', 'express')",1
697,"('publishers', 'express', 'to')",1
698,"('express', 'to', 'collections')",1
699,"('to', 'collections', 'of')",1
700,"('collections', 'of', 'short')",1
701,"('of', 'short', 'stories')",1
702,"('short', 'stories', 'did')",1
703,"('stories', 'did', 'not')",1
704,"('did', 'not', 'prevent')",1
705,"('not', 'prevent', 'the')",1
706,"('prevent', 'the', 'appearance')",1
707,"('the', 'appearance', 'of')",1
708,"('appearance', 'of', 'this')",1
709,"('of', 'this', 'one')",1
710,"('this', 'one', 'is')",1
