,ngram,count
0,"('discourses', 'by', 'edward')",1
1,"('by', 'edward', 'h')",1
2,"('edward', 'h', 'hall')",1
3,"('h', 'hall', 'pastor')",1
4,"('hall', 'pastor', 'of')",1
5,"('pastor', 'of', 'the')",1
6,"('of', 'the', 'first')",2
7,"('the', 'first', 'parish')",2
8,"('first', 'parish', 'church')",2
9,"('parish', 'church', 'of')",2
10,"('church', 'of', 'cambridge')",2
11,"('of', 'cambridge', 'mass')",1
12,"('cambridge', 'mass', 'boston')",1
13,"('mass', 'boston', 'georgo')",1
14,"('boston', 'georgo', 'h')",1
15,"('georgo', 'h', 'ellis')",1
16,"('h', 'ellis', 'the')",1
17,"('ellis', 'the', 'sermons')",1
18,"('the', 'sermons', 'whicdl')",1
19,"('sermons', 'whicdl', 'constitute')",1
20,"('whicdl', 'constitute', 'this')",1
21,"('constitute', 'this', 'volume')",1
22,"('this', 'volume', 'have')",1
23,"('volume', 'have', 'been')",1
24,"('have', 'been', 'collected')",1
25,"('been', 'collected', 'by')",1
26,"('collected', 'by', 'a')",1
27,"('by', 'a', 'committee')",1
28,"('a', 'committee', 'of')",1
29,"('committee', 'of', 'the')",1
30,"('of', 'cambridge', 'as')",1
31,"('cambridge', 'as', 'at')",1
32,"('as', 'at', 'once')",1
33,"('at', 'once', 'a')",1
34,"('once', 'a', 'demonstration')",1
35,"('a', 'demonstration', 'of')",1
36,"('demonstration', 'of', 'mr')",1
37,"('of', 'mr', 'hall')",3
38,"('mr', 'hall', 's')",5
39,"('hall', 's', 'ministerial')",1
40,"('s', 'ministerial', 'power')",1
41,"('ministerial', 'power', 'and')",1
42,"('power', 'and', 'a')",1
43,"('and', 'a', 'memorial')",1
44,"('a', 'memorial', 'of')",1
45,"('memorial', 'of', 'the')",1
46,"('of', 'the', 'fact')",2
47,"('the', 'fact', 'that')",3
48,"('fact', 'that', 'he')",1
49,"('that', 'he', 'does')",1
50,"('he', 'does', 'not')",1
51,"('does', 'not', 'wish')",1
52,"('not', 'wish', 'for')",1
53,"('wish', 'for', 'himself')",1
54,"('for', 'himself', 'longer')",1
55,"('himself', 'longer', 'the')",1
56,"('longer', 'the', 'slight')",1
57,"('the', 'slight', 'compulsions')",1
58,"('slight', 'compulsions', 'of')",1
59,"('compulsions', 'of', 'a')",1
60,"('of', 'a', 'position')",1
61,"('a', 'position', 'to')",1
62,"('position', 'to', 'which')",1
63,"('to', 'which', 'he')",1
64,"('which', 'he', 'accords')",1
65,"('he', 'accords', 'great')",1
66,"('accords', 'great', 'honor')",1
67,"('great', 'honor', 'and')",1
68,"('honor', 'and', 'which')",1
69,"('and', 'which', 'he')",1
70,"('which', 'he', 'has')",1
71,"('he', 'has', 'manifestly')",1
72,"('has', 'manifestly', 'adorned')",1
73,"('manifestly', 'adorned', 'these')",1
74,"('adorned', 'these', 'discourses')",1
75,"('these', 'discourses', 'represent')",1
76,"('discourses', 'represent', 'a')",1
77,"('represent', 'a', 'very')",1
78,"('a', 'very', 'high')",1
79,"('very', 'high', 'order')",1
80,"('high', 'order', 'of')",1
81,"('order', 'of', 'ability')",1
82,"('of', 'ability', 'upon')",1
83,"('ability', 'upon', 'the')",1
84,"('upon', 'the', 'thought')",1
85,"('the', 'thought', 'side')",1
86,"('thought', 'side', 'of')",1
87,"('side', 'of', 'religion')",1
88,"('of', 'religion', 'to')",1
89,"('religion', 'to', 'say')",1
90,"('to', 'say', 'that')",2
91,"('say', 'that', 'they')",1
92,"('that', 'they', 'are')",1
93,"('they', 'are', 'singularly')",1
94,"('are', 'singularly', 'free')",1
95,"('singularly', 'free', 'from')",1
96,"('free', 'from', 'emotion')",1
97,"('from', 'emotion', 'would')",1
98,"('emotion', 'would', 'be')",1
99,"('would', 'be', 'not')",1
100,"('be', 'not', 'quite')",1
101,"('not', 'quite', 'true')",1
102,"('quite', 'true', 'and')",1
103,"('true', 'and', 'yet')",1
104,"('and', 'yet', 'the')",1
105,"('yet', 'the', 'preacher')",1
106,"('the', 'preacher', 'is')",1
107,"('preacher', 'is', 'at')",1
108,"('is', 'at', 'some')",1
109,"('at', 'some', 'pains')",1
110,"('some', 'pains', 'here')",1
111,"('pains', 'here', 'and')",1
112,"('here', 'and', 'there')",2
113,"('and', 'there', 'to')",1
114,"('there', 'to', 'declare')",1
115,"('to', 'declare', 'for')",1
116,"('declare', 'for', 'intellectual')",1
