,ngram,count
0,"('parties', 'in', 'the')",4
1,"('in', 'the', 'united')",4
2,"('the', 'united', 'stat')",1
3,"('united', 'stat', 'es')",1
4,"('stat', 'es', 'professor')",1
5,"('es', 'professor', 'maey')",1
6,"('professor', 'maey', 's')",1
7,"('maey', 's', 'contribution')",1
8,"('s', 'contribution', 'to')",1
9,"('contribution', 'to', 'the')",1
10,"('to', 'the', 'citi')",1
11,"('the', 'citi', 'zen')",1
12,"('citi', 'zen', 's')",1
13,"('zen', 's', 'library')",1
14,"('s', 'library', 'was')",1
15,"('library', 'was', 'announced')",1
16,"('was', 'announced', 'as')",1
17,"('announced', 'as', 'a')",1
18,"('as', 'a', 'history')",1
19,"('a', 'history', 'of')",1
20,"('history', 'of', 'political')",1
21,"('of', 'political', 'parties')",1
22,"('political', 'parties', 'in')",3
23,"('the', 'united', 'states')",4
24,"('united', 'states', 'the')",2
25,"('states', 'the', 'title')",1
26,"('the', 'title', 'page')",1
27,"('title', 'page', 'however')",1
28,"('page', 'however', 'reads')",1
29,"('however', 'reads', 'political')",1
30,"('reads', 'political', 'parties')",1
31,"('states', 'the', 'book')",1
32,"('the', 'book', 'is')",1
33,"('book', 'is', 'not')",1
34,"('is', 'not', 'an')",1
35,"('not', 'an', 'outline')",1
36,"('an', 'outline', 'history')",1
37,"('outline', 'history', 'of')",1
38,"('history', 'of', 'the')",2
39,"('of', 'the', 'rise')",1
40,"('the', 'rise', 'and')",1
41,"('rise', 'and', 'growth')",1
42,"('and', 'growth', 'of')",1
43,"('growth', 'of', 'parties')",1
44,"('of', 'parties', 'and')",1
45,"('parties', 'and', 'the')",1
46,"('and', 'the', 'development')",1
47,"('the', 'development', 'of')",1
48,"('development', 'of', 'party')",1
49,"('of', 'party', 'ma')",1
50,"('party', 'ma', 'chinery')",1
51,"('ma', 'chinery', 'as')",1
52,"('chinery', 'as', 'we')",1
53,"('as', 'we', 'expected')",1
54,"('we', 'expected', 'it')",1
55,"('expected', 'it', 'to')",1
56,"('it', 'to', 'be')",1
57,"('to', 'be', 'but')",1
58,"('be', 'but', 'is')",1
59,"('but', 'is', 'a')",1
60,"('is', 'a', 'sort')",1
61,"('a', 'sort', 'of')",1
62,"('sort', 'of', 'running')",1
63,"('of', 'running', 'commentary')",1
64,"('running', 'commentary', 'on')",1
65,"('commentary', 'on', 'the')",1
66,"('on', 'the', 'political')",1
67,"('the', 'political', 'history')",1
68,"('political', 'history', 'of')",1
69,"('of', 'the', 'united')",1
70,"('united', 'states', 'with')",1
71,"('states', 'with', 'special')",1
72,"('with', 'special', 'reference')",1
73,"('special', 'reference', 'to')",1
74,"('reference', 'to', 'the')",1
75,"('to', 'the', 'period')",1
76,"('the', 'period', 'designated')",1
77,"('period', 'designated', 'the')",1
78,"('designated', 'the', 'discussion')",1
79,"('the', 'discussion', 'throughout')",1
80,"('discussion', 'throughout', 'is')",1
81,"('throughout', 'is', 'characterized')",1
82,"('is', 'characterized', 'by')",1
83,"('characterized', 'by', 'breadth')",1
84,"('by', 'breadth', 'and')",1
85,"('breadth', 'and', 'liberality')",1
86,"('and', 'liberality', 'of')",1
87,"('liberality', 'of', 'spirit')",1
88,"('of', 'spirit', 'and')",1
89,"('spirit', 'and', 'by')",1
90,"('and', 'by', 'clear')",1
91,"('by', 'clear', 'ness')",1
92,"('clear', 'ness', 'of')",1
93,"('ness', 'of', 'insight')",1
94,"('of', 'insight', 'into')",1
95,"('insight', 'into', 'the')",1
96,"('into', 'the', 'view')",1
97,"('the', 'view', 'points')",1
98,"('view', 'points', 'of')",1
99,"('points', 'of', 'op')",1
100,"('of', 'op', 'poring')",1
101,"('op', 'poring', 'mich')",1
102,"('poring', 'mich', 'space')",1
103,"('mich', 'space', 'is')",1
104,"('space', 'is', 'devoted')",1
105,"('is', 'devoted', 'to')",1
106,"('devoted', 'to', 'w')",1
107,"('to', 'w', 'what')",1
108,"('w', 'what', 'political')",1
109,"('what', 'political', 'parties')",1
110,"('united', 'states', 'by')",1
111,"('states', 'by', 'jesse')",1
112,"('by', 'jesse', 'macy')",1
113,"('jesse', 'macy', 'phd')",1
114,"('macy', 'phd', 'new')",1
115,"('phd', 'new', 'york')",1
116,"('new', 'york', 'the')",1
117,"('york', 'the', 'macmillan')",1
118,"('the', 'macmillan', 'co')",1
119,"('macmillan', 'co', 'might')",1
120,"('co', 'might', 'have')",1
121,"('might', 'have', 'been')",3
122,"('have', 'been', 'professor')",1
123,"('been', 'professor', 'macy')",1
124,"('professor', 'macy', 'defends')",1
125,"('macy', 'defends', 'this')",1
126,"('defends', 'this', 'course')",1
127,"('this', 'course', 'upon')",1
128,"('course', 'upon', 'the')",1
129,"('upon', 'the', 'ground')",1
130,"('the', 'ground', 'that')",1
131,"('ground', 'that', 'the')",1
132,"('that', 'the', 'principal')",1
133,"('the', 'principal', 'purpose')",1
134,"('principal', 'purpose', 'of')",1
135,"('purpose', 'of', 'historical')",1
136,"('of', 'historical', 'study')",1
137,"('historical', 'study', 'is')",1
138,"('study', 'is', 'to')",1
139,"('is', 'to', 'enable')",1
140,"('to', 'enable', 'us')",1
141,"('enable', 'us', 'to')",1
142,"('us', 'to', 'avoid')",1
143,"('to', 'avoid', 'in')",1
144,"('avoid', 'in', 'future')",1
145,"('in', 'future', 'the')",1
146,"('future', 'the', 'crimes')",1
147,"('the', 'crimes', 'and')",1
148,"('crimes', 'and', 'blunders')",1
149,"('and', 'blunders', 'that')",1
150,"('blunders', 'that', 'bave')",1
