,ngram,count
0,"('i', 'the', 'wlsh')",1
1,"('the', 'wlsh', 'by')",1
2,"('wlsh', 'by', 'ifirma')",1
3,"('by', 'ifirma', 'sudira')",1
4,"('ifirma', 'sudira', 'y')",1
5,"('sudira', 'y', 'lily')",1
6,"('y', 'lily', 'henkel')",1
7,"('lily', 'henkel', 'imiml')",1
8,"('henkel', 'imiml', 'a')",1
9,"('imiml', 'a', 'by')",1
10,"('a', 'by', 'eliiabuih')",1
11,"('by', 'eliiabuih', 'fet')",1
12,"('eliiabuih', 'fet', 'd')",1
13,"('fet', 'd', 'appilefon')",1
14,"('d', 'appilefon', 'co')",1
15,"('appilefon', 'co', 'i')",1
16,"('co', 'i', 'could')",1
17,"('i', 'could', 'you')",1
18,"('could', 'you', 'innumerable')",1
19,"('you', 'innumerable', 'examples')",1
20,"('innumerable', 'examples', 'says')",1
21,"('examples', 'says', 'the')",1
22,"('says', 'the', 'old')",1
23,"('the', 'old', 'physician')",1
24,"('old', 'physician', 'in')",1
25,"('physician', 'in', 'this')",1
26,"('in', 'this', 'story')",1
27,"('this', 'story', 'jealousy')",1
28,"('story', 'jealousy', 'covetousness')",1
29,"('jealousy', 'covetousness', 'desire')",1
30,"('covetousness', 'desire', 'for')",1
31,"('desire', 'for', 'independence')",1
32,"('for', 'independence', 'restlessness')",1
33,"('independence', 'restlessness', 'impulse')",1
34,"('restlessness', 'impulse', 'for')",1
35,"('impulse', 'for', 'liberty')",1
36,"('for', 'liberty', 'amorous')",1
37,"('liberty', 'amorous', 'longing')",1
38,"('amorous', 'longing', 'have')",1
39,"('longing', 'have', 'matured')",1
40,"('have', 'matured', 'this')",1
41,"('matured', 'this', 'terrible')",1
42,"('this', 'terrible', 'criminal')",1
43,"('terrible', 'criminal', 'wish')",1
44,"('criminal', 'wish', 'which')",1
45,"('wish', 'which', 'suddenly')",1
46,"('which', 'suddenly', 'rises')",1
47,"('suddenly', 'rises', 'up')",1
48,"('rises', 'up', 'dark')",1
49,"('up', 'dark', 'and')",1
50,"('dark', 'and', 'gigantic')",1
51,"('and', 'gigantic', 'the')",1
52,"('gigantic', 'the', 'human')",1
53,"('the', 'human', 'breast')",1
54,"('human', 'breast', 'in')",1
55,"('breast', 'in', 'hitherto')",1
56,"('in', 'hitherto', 'only')",1
57,"('hitherto', 'only', 'an')",1
58,"('only', 'an', 'd')",1
59,"('an', 'd', 'light')",1
60,"('d', 'light', 'havc')",1
61,"('light', 'havc', 'found')",1
62,"('havc', 'found', 'a')",1
63,"('found', 'a', 'in')",1
64,"('a', 'in', 'olden')",1
65,"('in', 'olden', 'more')",1
66,"('olden', 'more', 'barbarous')",1
67,"('more', 'barbarous', 'times')",1
68,"('barbarous', 'times', 'when')",1
69,"('times', 'when', 'the')",1
70,"('when', 'the', 'passions')",1
71,"('the', 'passions', 'were')",1
72,"('passions', 'were', 'to')",1
73,"('were', 'to', 'rage')",1
74,"('to', 'rage', 'unlettered')",1
75,"('rage', 'unlettered', 'the')",1
76,"('unlettered', 'the', 'deed')",1
77,"('the', 'deed', 'aided')",1
78,"('deed', 'aided', 'the')",1
79,"('aided', 'the', 'thought')",1
80,"('the', 'thought', 'and')",1
81,"('thought', 'and', 'if')",1
82,"('and', 'if', 'perchance')",1
83,"('if', 'perchance', 'in')",1
84,"('perchance', 'in', 'the')",1
85,"('in', 'the', 'family')",1
86,"('the', 'family', 'circle')",1
87,"('family', 'circle', 'anyone')",1
88,"('circle', 'anyone', 'happened')",1
89,"('anyone', 'happened', 'to')",1
90,"('happened', 'to', 'be')",1
91,"('to', 'be', 'in')",1
92,"('be', 'in', 'the')",1
93,"('in', 'the', 's')",1
94,"('the', 's', 'way')",1
95,"('s', 'way', 'poison')",1
96,"('way', 'poison', 'and')",1
97,"('poison', 'and', 'the')",1
98,"('and', 'the', 'dagger')",1
99,"('the', 'dagger', 'simply')",1
100,"('dagger', 'simply', 'claimed')",1
101,"('simply', 'claimed', 'their')",1
102,"('claimed', 'their', 'victims')",1
103,"('their', 'victims', 'i')",1
104,"('victims', 'i', 'i')",1
105,"('i', 'i', 'o')",1
106,"('i', 'o', 'day')",1
107,"('o', 'day', 'have')",1
108,"('day', 'have', 'grown')",1
109,"('have', 'grown', 'calmer')",1
110,"('grown', 'calmer', 'and')",1
111,"('calmer', 'and', 'if')",1
112,"('and', 'if', 'a')",1
113,"('if', 'a', 'struggle')",1
114,"('a', 'struggle', 'for')",1
115,"('struggle', 'for', 'to')",1
116,"('for', 'to', 'creep')",1
117,"('to', 'creep', 'into')",1
118,"('creep', 'into', 'the')",1
