,ngram,count
0,"('the', 'transfor', 'nation')",1
1,"('transfor', 'nation', 'of')",1
2,"('nation', 'of', 'krag')",1
3,"('of', 'krag', 'a')",1
4,"('krag', 'a', 'hero')",1
5,"('a', 'hero', 'who')",1
6,"('hero', 'who', 'for')",1
7,"('who', 'for', 'vears')",1
8,"('for', 'vears', 'lays')",1
9,"('vears', 'lays', 'his')",1
10,"('lays', 'his', 'plans')",1
11,"('his', 'plans', 'with')",1
12,"('plans', 'with', 'like')",1
13,"('with', 'like', 'a')",1
14,"('like', 'a', 'fiendish')",1
15,"('a', 'fiendish', 'to')",1
16,"('fiendish', 'to', 'accomplish')",1
17,"('to', 'accomplish', 'the')",1
18,"('accomplish', 'the', 'ruin')",1
19,"('the', 'ruin', 'of')",1
20,"('ruin', 'of', 'his')",1
21,"('of', 'his', 'wife')",1
22,"('his', 'wife', 's')",2
23,"('wife', 's', 'father')",1
24,"('s', 'father', 'is')",1
25,"('father', 'is', 'the')",1
26,"('is', 'the', 'leading')",1
27,"('the', 'leading', 'figure')",1
28,"('leading', 'figure', 'in')",1
29,"('figure', 'in', 'tile')",1
30,"('in', 'tile', 'new')",1
31,"('tile', 'new', 'novel')",1
32,"('new', 'novel', 'bv')",1
33,"('novel', 'bv', 'eugrene')",1
34,"('bv', 'eugrene', 'p')",1
35,"('eugrene', 'p', 'lvle')",1
36,"('p', 'lvle', 'jr')",1
37,"('lvle', 'jr', 'the')",1
38,"('jr', 'the', 'transformation')",1
39,"('the', 'transformation', 'of')",1
40,"('transformation', 'of', 'krad')",1
41,"('of', 'krad', 'it')",1
42,"('krad', 'it', 'was')",1
43,"('it', 'was', 'at')",1
44,"('was', 'at', 'a')",1
45,"('at', 'a', 'party')",1
46,"('a', 'party', 'during')",1
47,"('party', 'during', 'the')",1
48,"('during', 'the', 'week')",1
49,"('the', 'week', 'of')",1
50,"('week', 'of', 'the')",1
51,"('of', 'the', 'graduation')",1
52,"('the', 'graduation', 'exercises')",1
53,"('graduation', 'exercises', 'of')",1
54,"('exercises', 'of', 'the')",1
55,"('of', 'the', 'local')",1
56,"('the', 'local', 'high')",1
57,"('local', 'high', 'school')",1
58,"('high', 'school', 'that')",1
59,"('school', 'that', 'jim')",1
60,"('that', 'jim', 'krag')",1
61,"('jim', 'krag', 'received')",1
62,"('krag', 'received', 'the')",1
63,"('received', 'the', 'insult')",1
64,"('the', 'insult', 'that')",1
65,"('insult', 'that', 'lie')",1
66,"('that', 'lie', 'could')",1
67,"('lie', 'could', 'not')",1
68,"('could', 'not', 'forgive')",1
69,"('not', 'forgive', 'the')",1
70,"('forgive', 'the', 'party')",1
71,"('the', 'party', 'was')",1
72,"('party', 'was', 'given')",1
73,"('was', 'given', 'by')",1
74,"('given', 'by', 'mfaisie')",1
75,"('by', 'mfaisie', 'hacklette')",1
76,"('mfaisie', 'hacklette', 'whose')",1
77,"('hacklette', 'whose', 'father')",1
78,"('whose', 'father', 'a')",1
79,"('father', 'a', 'vulgar')",1
80,"('a', 'vulgar', 'ignorant')",1
81,"('vulgar', 'ignorant', 'purse')",1
82,"('ignorant', 'purse', 'man')",1
83,"('purse', 'man', 'annoyed')",1
84,"('man', 'annoyed', 'at')",1
85,"('annoyed', 'at', 'seeing')",1
86,"('at', 'seeing', 'his')",1
87,"('seeing', 'his', 'daugh')",1
88,"('his', 'daugh', 'tcr')",1
89,"('daugh', 'tcr', 'dancing')",1
90,"('tcr', 'dancing', 'with')",1
91,"('dancing', 'with', 'young')",1
92,"('with', 'young', 'krag')",1
93,"('young', 'krag', 'the')",1
94,"('krag', 'the', 'son')",1
95,"('the', 'son', 'of')",1
96,"('son', 'of', 'a')",1
97,"('of', 'a', 'dress')",1
98,"('a', 'dress', 'tells')",1
99,"('dress', 'tells', 'the')",1
100,"('tells', 'the', 'young')",1
101,"('the', 'young', 'man')",1
102,"('young', 'man', 'before')",1
103,"('man', 'before', 'all')",1
104,"('before', 'all', 'the')",1
105,"('all', 'the', 'other')",1
106,"('the', 'other', 'guests')",1
107,"('other', 'guests', 'that')",1
108,"('guests', 'that', 'his')",1
109,"('that', 'his', 'had')",1
110,"('his', 'had', 'once')",1
111,"('had', 'once', 'done')",1
112,"('once', 'done', 'their')",1
113,"('done', 'their', 'family')",1
114,"('their', 'family', 'wash')",1
115,"('family', 'wash', 'ing')",1
116,"('wash', 'ing', 'anl')",1
117,"('ing', 'anl', 'been')",1
118,"('anl', 'been', 'caught')",1
119,"('been', 'caught', 'stealing')",1
120,"('caught', 'stealing', 'a')",1
121,"('stealing', 'a', 'silver')",1
122,"('a', 'silver', 'sp')",1
123,"('silver', 'sp', 'ithe')",1
124,"('sp', 'ithe', 'way')",1
125,"('ithe', 'way', 'in')",1
126,"('way', 'in', 'which')",1
127,"('in', 'which', 'jim')",1
128,"('which', 'jim', 'krag')",1
129,"('jim', 'krag', 'sys')",1
130,"('krag', 'sys', 'goes')",1
131,"('sys', 'goes', 'to')",1
132,"('goes', 'to', 'work')",1
133,"('to', 'work', 'to')",1
134,"('work', 'to', 'get')",1
135,"('to', 'get', 'his')",1
136,"('get', 'his', 're')",1
137,"('his', 're', 'venge')",1
138,"('re', 'venge', 'his')",1
139,"('venge', 'his', 'almost')",1
140,"('his', 'almost', 'diabolical')",1
141,"('almost', 'diabolical', 'scheme')",1
142,"('diabolical', 'scheme', 'for')",1
143,"('scheme', 'for', 'compromising')",1
144,"('for', 'compromising', 'the')",1
145,"('compromising', 'the', 'girl')",1
146,"('the', 'girl', 'and')",1
147,"('girl', 'and', 'leaving')",1
148,"('and', 'leaving', 'no')",1
149,"('leaving', 'no', 'alternative')",1
150,"('no', 'alternative', 'excepting')",1
151,"('alternative', 'excepting', 'a')",1
152,"('excepting', 'a', 'prompt')",1
153,"('a', 'prompt', 'mar')",1
154,"('prompt', 'mar', 'riage')",1
155,"('mar', 'riage', 'his')",1
156,"('riage', 'his', 'unwearied')",1
157,"('his', 'unwearied', 'toil')",1
158,"('unwearied', 'toil', 'to')",1
159,"('toil', 'to', 'perfect')",1
160,"('to', 'perfect', 'himself')",1
161,"('perfect', 'himself', 'both')",1
162,"('himself', 'both', 'as')",1
163,"('both', 'as', 'a')",1
164,"('as', 'a', 'physician')",1
165,"('a', 'physician', 'and')",1
166,"('physician', 'and', 'a')",1
167,"('and', 'a', 'mining')",1
168,"('a', 'mining', 'engineer')",1
169,"('mining', 'engineer', 'his')",1
170,"('engineer', 'his', 'abrupt')",1
171,"('his', 'abrupt', 'departure')",1
172,"('abrupt', 'departure', 'to')",1
173,"('departure', 'to', 'the')",1
174,"('to', 'the', 'interior')",1
175,"('the', 'interior', 'of')",1
176,"('interior', 'of', 'mexico')",1
177,"('of', 'mexico', 'with')",1
178,"('mexico', 'with', 'maisie')",1
179,"('with', 'maisie', 'in')",1
180,"('maisie', 'in', 'his')",1
181,"('in', 'his', 'company')",1
182,"('his', 'company', 'all')",1
183,"('company', 'all', 'this')",1
184,"('all', 'this', 'is')",1
185,"('this', 'is', 'told')",1
186,"('is', 'told', 'swiftly')",1
187,"('told', 'swiftly', 'and')",1
188,"('swiftly', 'and', 'in')",1
189,"('and', 'in', 'a')",1
190,"('in', 'a', 'way')",1
191,"('a', 'way', 'to')",1
192,"('way', 'to', 'pique')",1
193,"('to', 'pique', 'curiosity')",1
194,"('pique', 'curiosity', 'it')",1
195,"('curiosity', 'it', 'took')",1
196,"('it', 'took', 'him')",1
197,"('took', 'him', 'mann')",1
198,"('him', 'mann', 'months')",1
199,"('mann', 'months', 'to')",1
200,"('months', 'to', 'learn')",1
201,"('to', 'learn', 'the')",1
202,"('learn', 'the', 'dialect')",1
203,"('the', 'dialect', 'of')",1
204,"('dialect', 'of', 'the')",1
205,"('of', 'the', 'yaqgi')",1
206,"('the', 'yaqgi', 'indians')",1
207,"('yaqgi', 'indians', 'in')",1
208,"('indians', 'in', 'between')",1
209,"('in', 'between', 'his')",1
210,"('between', 'his', 'duties')",1
211,"('his', 'duties', 'as')",1
212,"('duties', 'as', 'physician')",1
213,"('as', 'physician', 'to')",1
214,"('physician', 'to', 'a')",1
215,"('to', 'a', 'large')",1
216,"('a', 'large', 'company')",1
217,"('large', 'company', 'backed')",1
218,"('company', 'backed', 'by')",1
219,"('backed', 'by', 'american')",1
220,"('by', 'american', 'it')",1
221,"('american', 'it', 'took')",1
222,"('it', 'took', 'far')",1
223,"('took', 'far', 'longer')",1
224,"('far', 'longer', 'to')",1
225,"('longer', 'to', 'win')",1
226,"('to', 'win', 'the')",1
227,"('win', 'the', 'trust')",1
228,"('the', 'trust', 'and')",1
229,"('trust', 'and', 'friendship')",1
230,"('and', 'friendship', 'of')",1
231,"('friendship', 'of', 'the')",1
232,"('of', 'the', 'yaquis')",1
233,"('the', 'yaquis', 'and')",1
234,"('yaquis', 'and', 'all')",1
235,"('and', 'all', 'this')",1
236,"('all', 'this', 'while')",1
237,"('this', 'while', 'lie')",1
238,"('while', 'lie', 'was')",1
239,"('lie', 'was', 'an')",1
240,"('was', 'an', 'intensely')",1
241,"('an', 'intensely', 'unhappy')",1
242,"('intensely', 'unhappy', 'man')",1
243,"('unhappy', 'man', 'because')",1
244,"('man', 'because', 'day')",1
245,"('because', 'day', 'by')",1
246,"('day', 'by', 'dav')",1
