,ngram,count
0,"('man', 'before', 'adam')",1
1,"('before', 'adam', 'hat')",1
2,"('adam', 'hat', 'peoples')",1
3,"('hat', 'peoples', 'existed')",1
4,"('peoples', 'existed', 'on')",1
5,"('existed', 'on', 'the')",1
6,"('on', 'the', 'earth')",2
7,"('the', 'earth', 'for')",1
8,"('earth', 'for', 'centuries')",1
9,"('for', 'centuries', 'before')",1
10,"('centuries', 'before', 'the')",1
11,"('before', 'the', 'biblical')",2
12,"('the', 'biblical', 'adam')",2
13,"('biblical', 'adam', 'is')",1
14,"('adam', 'is', 'not')",1
15,"('is', 'not', 'a')",1
16,"('not', 'a', 'new')",1
17,"('a', 'new', 'belief')",1
18,"('new', 'belief', 'of')",1
19,"('belief', 'of', 'modern')",1
20,"('of', 'modern', 'scientists')",1
21,"('modern', 'scientists', 'the')",1
22,"('scientists', 'the', 'fact')",1
23,"('the', 'fact', 'however')",1
24,"('fact', 'however', 'has')",1
25,"('however', 'has', 'never')",1
26,"('has', 'never', 'before')",1
27,"('never', 'before', 'received')",1
28,"('before', 'received', 'such')",1
29,"('received', 'such', 'abundant')",1
30,"('such', 'abundant', 'demonstration')",1
31,"('abundant', 'demonstration', 'as')",1
32,"('demonstration', 'as', 'in')",1
33,"('as', 'in', 'this')",1
34,"('in', 'this', 'masterly')",1
35,"('this', 'masterly', 'work')",1
36,"('masterly', 'work', 'by')",1
37,"('work', 'by', 'prof')",1
38,"('by', 'prof', 'alexander')",2
39,"('prof', 'alexander', 'winchell')",2
40,"('alexander', 'winchell', 'of')",1
41,"('winchell', 'of', 'the')",1
42,"('of', 'the', 'university')",1
43,"('the', 'university', 'of')",1
44,"('university', 'of', 'michigan')",1
45,"('of', 'michigan', 'in')",1
46,"('michigan', 'in', 'our')",1
47,"('in', 'our', 'brief')",1
48,"('our', 'brief', 'review')",1
49,"('brief', 'review', 'whose')",1
50,"('review', 'whose', 'object')",1
51,"('whose', 'object', 'is')",1
52,"('object', 'is', 'to')",1
53,"('is', 'to', 'invite')",1
54,"('to', 'invite', 'attention')",1
55,"('invite', 'attention', 'to')",1
56,"('attention', 'to', 'the')",1
57,"('to', 'the', 'volume')",1
58,"('the', 'volume', 'we')",1
59,"('volume', 'we', 'can')",1
60,"('we', 'can', 'only')",1
61,"('can', 'only', 'glance')",1
62,"('only', 'glance', 'at')",1
63,"('glance', 'at', 'some')",1
64,"('at', 'some', 'of')",1
65,"('some', 'of', 'its')",1
66,"('of', 'its', 'features')",1
67,"('its', 'features', 'without')",1
68,"('features', 'without', 'pretending')",1
69,"('without', 'pretending', 'to')",1
70,"('pretending', 'to', 'give')",1
71,"('to', 'give', 'an')",1
72,"('give', 'an', 'adequate')",1
73,"('an', 'adequate', 'view')",1
74,"('adequate', 'view', 'of')",1
75,"('view', 'of', 'its')",1
76,"('of', 'its', 'rich')",1
77,"('its', 'rich', 'materials')",1
78,"('rich', 'materials', 'and')",1
79,"('materials', 'and', 'ad')",1
80,"('and', 'ad', 'mirable')",1
81,"('ad', 'mirable', 'method')",1
82,"('mirable', 'method', 'the')",1
83,"('method', 'the', 'ground')",1
84,"('the', 'ground', 'of')",1
85,"('ground', 'of', 'the')",1
86,"('of', 'the', 'dis')",1
87,"('the', 'dis', 'cussion')",1
88,"('dis', 'cussion', 'is')",1
89,"('cussion', 'is', 'firmly')",1
90,"('is', 'firmly', 'laid')",1
91,"('firmly', 'laid', 'in')",1
92,"('laid', 'in', 'linguistic')",1
93,"('in', 'linguistic', 'cal')",1
94,"('linguistic', 'cal', 'chronological')",1
95,"('cal', 'chronological', 'and')",1
96,"('chronological', 'and', 'geographical')",1
97,"('and', 'geographical', 'facts')",1
98,"('geographical', 'facts', 'the')",1
99,"('facts', 'the', 'argument')",1
100,"('the', 'argument', 'is')",1
101,"('argument', 'is', 'two')",1
102,"('is', 'two', 'fold')",1
103,"('two', 'fold', 'positive')",1
104,"('fold', 'positive', 'and')",1
105,"('positive', 'and', 'negative')",1
106,"('and', 'negative', 'the')",1
107,"('negative', 'the', 'first')",1
108,"('the', 'first', 'branch')",1
109,"('first', 'branch', 'arrays')",1
110,"('branch', 'arrays', 'the')",1
111,"('arrays', 'the', 'bib')",1
112,"('the', 'bib', 'lical')",1
113,"('bib', 'lical', 'and')",1
114,"('lical', 'and', 'scientific')",1
115,"('and', 'scientific', 'proofs')",1
116,"('scientific', 'proofs', 'of')",1
117,"('proofs', 'of', 'the')",1
118,"('of', 'the', 'existence')",3
119,"('the', 'existence', 'of')",4
120,"('existence', 'of', 'preadamites')",1
121,"('of', 'preadamites', 'in')",1
122,"('preadamites', 'in', 'the')",1
123,"('in', 'the', 'development')",1
124,"('the', 'development', 'of')",1
125,"('development', 'of', 'his')",1
126,"('of', 'his', 'plan')",1
127,"('his', 'plan', 'whose')",1
128,"('plan', 'whose', 'ground')",1
