,ngram,count
0,"('the', 'make', 's')",1
1,"('make', 's', 'and')",1
2,"('s', 'and', 'of')",1
3,"('and', 'of', 'nemv')",1
4,"('of', 'nemv', 'japlan')",1
5,"('nemv', 'japlan', 'the')",1
6,"('japlan', 'the', 'origin')",1
7,"('the', 'origin', 'and')",1
8,"('origin', 'and', 'development')",1
9,"('and', 'development', 'of')",1
10,"('development', 'of', 'the')",1
11,"('of', 'the', 'new')",1
12,"('the', 'new', 'japan')",1
13,"('new', 'japan', 'continues')",1
14,"('japan', 'continues', 'to')",1
15,"('continues', 'to', 'be')",1
16,"('to', 'be', 'a')",1
17,"('be', 'a', 'fas')",1
18,"('a', 'fas', 'subject')",1
19,"('fas', 'subject', 'of')",1
20,"('subject', 'of', 'inquiry')",1
21,"('of', 'inquiry', 'what')",1
22,"('inquiry', 'what', 'were')",1
23,"('what', 'were', 'the')",1
24,"('were', 'the', 'forces')",1
25,"('the', 'forces', 'and')",1
26,"('forces', 'and', 'the')",1
27,"('and', 'the', 'combinations')",1
28,"('the', 'combinations', 'that')",1
29,"('combinations', 'that', 'pro')",1
30,"('that', 'pro', 'duced')",1
31,"('pro', 'duced', 'the')",1
32,"('duced', 'the', 'youngest')",1
33,"('the', 'youngest', 'child')",1
34,"('youngest', 'child', 'of')",1
35,"('child', 'of', 'the')",1
36,"('of', 'the', 'world')",1
37,"('the', 'world', 's')",1
38,"('world', 's', 'old')",1
39,"('s', 'old', 'age')",1
40,"('old', 'age', 'the')",1
41,"('age', 'the', 'historian')",1
42,"('the', 'historian', 'of')",1
43,"('historian', 'of', 'both')",1
44,"('of', 'both', 'events')",1
45,"('both', 'events', 'and')",1
46,"('events', 'and', 'tendencies')",1
47,"('and', 'tendencies', 'who')",1
48,"('tendencies', 'who', 'inquires')",1
49,"('who', 'inquires', 'into')",1
50,"('inquires', 'into', 'the')",1
51,"('into', 'the', 'inner')",1
52,"('the', 'inner', 'workings')",1
53,"('inner', 'workings', 'of')",1
54,"('workings', 'of', 'mind')",1
55,"('of', 'mind', 'as')",1
56,"('mind', 'as', 'well')",1
57,"('as', 'well', 'as')",1
58,"('well', 'as', 'of')",1
59,"('as', 'of', 'things')",1
60,"('of', 'things', 'outward')",1
61,"('things', 'outward', 'would')",1
62,"('outward', 'would', 'wish')",1
63,"('would', 'wish', 'to')",1
64,"('wish', 'to', 'know')",1
65,"('to', 'know', 'what')",1
66,"('know', 'what', 'prepar')",1
67,"('what', 'prepar', 'atory')",1
68,"('prepar', 'atory', 'thinking')",1
69,"('atory', 'thinking', 'was')",1
70,"('thinking', 'was', 'done')",1
71,"('was', 'done', 'by')",1
72,"('done', 'by', 'the')",1
73,"('by', 'the', 'japanese')",1
74,"('the', 'japanese', 'themselves')",1
75,"('japanese', 'themselves', 'at')",1
76,"('themselves', 'at', 'what')",1
77,"('at', 'what', 'were')",1
78,"('what', 'were', 'their')",1
79,"('were', 'their', 'men')",1
80,"('their', 'men', 'of')",1
81,"('men', 'of', 'vision')",1
82,"('of', 'vision', 'and')",1
83,"('vision', 'and', 'foresight')",1
84,"('and', 'foresight', 'active')",1
85,"('foresight', 'active', 'a')",1
86,"('active', 'a', 'century')",1
87,"('a', 'century', 'or')",1
88,"('century', 'or', 'tvo')",1
89,"('or', 'tvo', 'before')",1
90,"('tvo', 'before', 'townsend')",1
91,"('before', 'townsend', 'harris')",1
92,"('townsend', 'harris', 'the')",1
93,"('harris', 'the', 'writer')",1
94,"('the', 'writer', 'who')",1
95,"('writer', 'who', 'looks')",1
96,"('who', 'looks', 'at')",1
97,"('looks', 'at', 'the')",1
98,"('at', 'the', 'problem')",1
99,"('the', 'problem', 'from')",1
100,"('problem', 'from', 'the')",1
101,"('from', 'the', 'european')",1
102,"('the', 'european', 'side')",1
103,"('european', 'side', 'will')",1
104,"('side', 'will', 'tel')",1
105,"('will', 'tel', 'you')",1
106,"('tel', 'you', 'much')",1
107,"('you', 'much', 'about')",1
108,"('much', 'about', 'british')",1
109,"('about', 'british', 'and')",1
110,"('british', 'and', 'other')",1
111,"('and', 'other', 'naval')",1
112,"('other', 'naval', 'operations')",1
113,"('naval', 'operations', 'probably')",1
114,"('operations', 'probably', 'the')",1
115,"('probably', 'the', 'american')",1
116,"('the', 'american', 'missionaries')",1
117,"('american', 'missionaries', 'who')",1
118,"('missionaries', 'who', 'as')",1
119,"('who', 'as', 'early')",1
120,"('as', 'early', 'as')",1
121,"('early', 'as', 'began')",1
122,"('as', 'began', 'to')",1
123,"('began', 'to', 'train')",1
124,"('to', 'train', 'the')",1
125,"('train', 'the', 'modern')",1
126,"('the', 'modern', 'intelect')",1
127,"('modern', 'intelect', 'of')",1
128,"('intelect', 'of', 'japan')",1
129,"('of', 'japan', 'and')",1
130,"('japan', 'and', 'to')",1
131,"('and', 'to', 'make')",1
132,"('to', 'make', 'it')",1
133,"('make', 'it', 'a')",1
134,"('it', 'a', 'seed')",1
135,"('a', 'seed', 'bed')",1
136,"('seed', 'bed', 'for')",1
137,"('bed', 'for', 'brought')",1
138,"('for', 'brought', 'from')",1
139,"('brought', 'from', 'the')",1
140,"('from', 'the', 'west')",1
141,"('the', 'west', 'could')",1
142,"('west', 'could', 'teu')",1
143,"('could', 'teu', 'most')",1
144,"('teu', 'most', 'of')",1
145,"('most', 'of', 'all')",1
146,"('of', 'all', 'yet')",1
147,"('all', 'yet', 'not')",1
148,"('yet', 'not', 'the')",1
149,"('not', 'the', 'least')",1
150,"('the', 'least', 'important')",1
151,"('least', 'important', 'side')",1
152,"('important', 'side', 'is')",1
153,"('side', 'is', 'that')",1
154,"('is', 'that', 'seen')",1
155,"('that', 'seen', 'from')",1
156,"('seen', 'from', 'the')",1
157,"('from', 'the', 'point')",1
158,"('the', 'point', 'of')",1
159,"('point', 'of', 'the')",1
160,"('of', 'the', 'foreign')",1
161,"('the', 'foreign', 'servant')",1
162,"('foreign', 'servant', 'of')",1
163,"('servant', 'of', 'the')",1
164,"('of', 'the', 'japanese')",1
165,"('the', 'japanese', 'government')",1
166,"('japanese', 'government', 'who')",1
167,"('government', 'who', 'a')",1
168,"('who', 'a', 'generation')",1
