,ngram,count
303,"('divina', 'cosmmedia', 'which')",1
304,"('cosmmedia', 'which', 'will')",1
305,"('which', 'will', 'unite')",1
306,"('will', 'unite', 'ac')",1
307,"('unite', 'ac', 'curacy')",1
308,"('ac', 'curacy', 'and')",1
309,"('curacy', 'and', 'real')",1
310,"('and', 'real', 'poetry')",1
311,"('real', 'poetry', 'in')",1
312,"('poetry', 'in', 'the')",1
313,"('in', 'the', 'english')",1
