,ngram,count
319,"('we', 're', 'member')",1
320,"('re', 'member', 'the')",1
321,"('member', 'the', 'remarks')",1
322,"('the', 'remarks', 'of')",1
323,"('remarks', 'of', 'pope')",1
324,"('of', 'pope', 'and')",1
325,"('pope', 'and', 'dryden')",1
326,"('and', 'dryden', 'on')",1
327,"('dryden', 'on', 'this')",1
328,"('on', 'this', 'play')",1
329,"('this', 'play', 'we')",1
330,"('play', 'we', 'should')",1
331,"('we', 'should', 'be')",1
332,"('should', 'be', 'chary')",1
333,"('be', 'chary', 'of')",1
334,"('chary', 'of', 'international')",1
335,"('of', 'international', 'however')",1
336,"('international', 'however', 'this')",1
337,"('however', 'this', 'is')",1
338,"('this', 'is', 'comparatively')",1
339,"('is', 'comparatively', 'un')",1
340,"('comparatively', 'un', 'important')",1
341,"('un', 'important', 'the')",1
342,"('important', 'the', 'essential')",1
343,"('the', 'essential', 'point')",1
344,"('essential', 'point', 'is')",1
345,"('point', 'is', 'that')",1
346,"('is', 'that', 'this')",1
347,"('that', 'this', 'edition')",1
348,"('this', 'edition', 'is')",1
349,"('edition', 'is', 'by')",1
350,"('is', 'by', 'far')",1
351,"('by', 'far', 'the')",1
352,"('far', 'the', 'most')",1
353,"('the', 'most', 'useful')",1
354,"('most', 'useful', 'in')",1
355,"('useful', 'in', 'existence')",1
