,ngram,count
0,"('alexander', 'hamilton', 'an')",1
1,"('hamilton', 'an', 'essay')",1
2,"('an', 'essay', 'on')",1
3,"('essay', 'on', 'american')",1
4,"('on', 'american', 'union')",1
5,"('american', 'union', 'by')",1
6,"('union', 'by', 'frederick')",1
7,"('by', 'frederick', 'scott')",1
8,"('frederick', 'scott', 'oliver')",1
9,"('scott', 'oliver', 'new')",1
10,"('oliver', 'new', 'york')",1
11,"('new', 'york', 'g')",1
12,"('york', 'g', 'p')",1
13,"('g', 'p', 'putnam')",1
14,"('p', 'putnam', 's')",1
15,"('putnam', 's', 'sons')",1
16,"('s', 'sons', 'the')",1
17,"('sons', 'the', 'work')",1
18,"('the', 'work', 'which')",2
19,"('work', 'which', 'mr')",1
20,"('which', 'mr', 'oliver')",1
21,"('mr', 'oliver', 'half')",1
22,"('oliver', 'half', 'apologetically')",1
23,"('half', 'apologetically', 'is')",1
24,"('apologetically', 'is', 'not')",1
25,"('is', 'not', 'another')",1
26,"('not', 'another', 'life')",1
27,"('another', 'life', 'of')",1
28,"('life', 'of', 'hamilton')",1
29,"('of', 'hamilton', 'but')",1
30,"('hamilton', 'but', 'lather')",1
31,"('but', 'lather', 'an')",1
32,"('lather', 'an', 'appreciation')",1
33,"('an', 'appreciation', 'and')",1
34,"('appreciation', 'and', 'a')",1
35,"('and', 'a', 'commentary')",1
36,"('a', 'commentary', 'it')",1
37,"('commentary', 'it', 'is')",1
38,"('it', 'is', 'written')",1
39,"('is', 'written', 'by')",1
40,"('written', 'by', 'an')",1
41,"('by', 'an', 'englishman')",1
42,"('an', 'englishman', 'of')",1
43,"('englishman', 'of', 'culture')",1
44,"('of', 'culture', 'and')",1
45,"('culture', 'and', 'leisure')",1
46,"('and', 'leisure', 'who')",1
47,"('leisure', 'who', 'ponders')",1
48,"('who', 'ponders', 'deeply')",1
49,"('ponders', 'deeply', 'upon')",1
50,"('deeply', 'upon', 'the')",1
51,"('upon', 'the', 'great')",1
52,"('the', 'great', 'problems')",1
53,"('great', 'problems', 'now')",1
54,"('problems', 'now', 'confronting')",1
55,"('now', 'confronting', 'england')",1
56,"('confronting', 'england', 'and')",1
57,"('england', 'and', 'who')",1
58,"('and', 'who', 'thinks')",1
59,"('who', 'thinks', 'that')",1
60,"('thinks', 'that', 'hamilton')",1
61,"('that', 'hamilton', 's')",1
62,"('hamilton', 's', 'life')",1
63,"('s', 'life', 'and')",1
64,"('life', 'and', 'work')",1
65,"('and', 'work', 'teach')",1
66,"('work', 'teach', 'a')",1
