,ngram,count
386,"('in', 'the', 'company')",1
387,"('the', 'company', 'with')",1
388,"('company', 'with', 'which')",1
389,"('with', 'which', 'they')",1
390,"('which', 'they', 'grew')",1
391,"('they', 'grew', 'up')",1
392,"('grew', 'up', 'they')",1
393,"('up', 'they', 'are')",1
394,"('they', 'are', 'like')",1
395,"('are', 'like', 'an')",1
396,"('like', 'an', 'old')",1
397,"('an', 'old', 'beau')",1
398,"('old', 'beau', 'in')",1
399,"('beau', 'in', 'the')",1
400,"('in', 'the', 'ballroom')",1
401,"('the', 'ballroom', 'of')",1
402,"('ballroom', 'of', 'finer')",1
403,"('of', 'finer', 'manners')",1
404,"('finer', 'manners', 'perhaps')",1
405,"('manners', 'perhaps', 'than')",1
406,"('perhaps', 'than', 'the')",1
407,"('than', 'the', 'company')",1
408,"('the', 'company', 'they')",1
409,"('company', 'they', 'have')",1
410,"('they', 'have', 'fallen')",1
411,"('have', 'fallen', 'in')",1
412,"('fallen', 'in', 'with')",1
413,"('in', 'with', 'it')",1
414,"('with', 'it', 'would')",1
415,"('it', 'would', 'be')",1
416,"('would', 'be', 'unkind')",1
417,"('be', 'unkind', 'to')",1
418,"('unkind', 'to', 'the')",1
419,"('to', 'the', 'reader')",1
420,"('the', 'reader', 'to')",1
421,"('reader', 'to', 'point')",1
422,"('to', 'point', 'them')",1
423,"('point', 'them', 'out')",1
424,"('them', 'out', 'let')",1
425,"('out', 'let', 'him')",1
426,"('let', 'him', 'find')",1
427,"('him', 'find', 'them')",1
428,"('find', 'them', 'if')",1
429,"('them', 'if', 'he')",1
430,"('if', 'he', 'can')",1
431,"('he', 'can', 'many')",1
432,"('can', 'many', 'will')",1
433,"('many', 'will', 'welcome')",1
434,"('will', 'welcome', 'such')",1
435,"('welcome', 'such', 'old')",1
436,"('such', 'old', 'friends')",1
437,"('old', 'friends', 'we')",1
438,"('friends', 'we', 'all')",1
439,"('we', 'all', 'like')",1
440,"('all', 'like', 'the')",1
441,"('like', 'the', 'traditional')",1
442,"('the', 'traditional', 'old')",1
443,"('traditional', 'old', 'lady')",1
444,"('old', 'lady', 'have')",1
445,"('lady', 'have', 'our')",1
446,"('have', 'our', 'dreamy')",1
447,"('our', 'dreamy', 'mesopotamian')",1
448,"('dreamy', 'mesopotamian', 'words')",1
449,"('mesopotamian', 'words', 'worth')",1
450,"('words', 'worth', 'all')",1
451,"('worth', 'all', 'the')",1
452,"('all', 'the', 'rest')",1
453,"('the', 'rest', 'of')",1
454,"('rest', 'of', 'the')",1
455,"('of', 'the', 'sermon')",1
