,ngram,count
0,"('political', 'poetry', 'mi')",1
1,"('poetry', 'mi', 'this')",1
2,"('mi', 'this', 'interesting')",1
3,"('this', 'interesting', 'book')",1
4,"('interesting', 'book', 'the')",1
5,"('book', 'the', 'author')",1
6,"('the', 'author', 'is')",1
7,"('author', 'is', 'continually')",1
8,"('is', 'continually', 'inclined')",1
9,"('continually', 'inclined', 'to')",1
10,"('inclined', 'to', 'talk')",1
11,"('to', 'talk', 'more')",1
12,"('talk', 'more', 'about')",1
13,"('more', 'about', 'politics')",1
14,"('about', 'politics', 'than')",1
15,"('politics', 'than', 'about')",1
16,"('than', 'about', 'poetry')",1
17,"('about', 'poetry', 'that')",1
18,"('poetry', 'that', 'may')",1
19,"('that', 'may', 'be')",1
20,"('may', 'be', 'because')",1
21,"('be', 'because', 'he')",1
22,"('because', 'he', 'is')",1
23,"('he', 'is', 'more')",2
24,"('is', 'more', 'interested')",1
25,"('more', 'interested', 'in')",2
26,"('interested', 'in', 'politics')",4
27,"('in', 'politics', 'but')",1
28,"('politics', 'but', 'there')",1
29,"('but', 'there', 'is')",1
30,"('there', 'is', 'also')",1
31,"('is', 'also', 'another')",1
32,"('also', 'another', 'reason')",1
33,"('another', 'reason', 'it')",1
34,"('reason', 'it', 'would')",1
35,"('it', 'would', 'be')",1
36,"('would', 'be', 'difficult')",1
37,"('be', 'difficult', 'to')",1
38,"('difficult', 'to', 'make')",1
39,"('to', 'make', 'a')",2
40,"('make', 'a', 'book')",1
41,"('a', 'book', 'worth')",1
42,"('book', 'worth', 'reading')",1
43,"('worth', 'reading', 'about')",1
44,"('reading', 'about', 'english')",1
45,"('about', 'english', 'political')",1
46,"('english', 'political', 'verse')",2
47,"('political', 'verse', 'if')",3
48,"('verse', 'if', 'it')",2
49,"('if', 'it', 'were')",2
50,"('it', 'were', 'all')",1
51,"('were', 'all', 'literary')",1
52,"('all', 'literary', 'criticism')",1
53,"('literary', 'criticism', 'for')",1
54,"('criticism', 'for', 'english')",1
55,"('for', 'english', 'political')",1
56,"('political', 'verse', 'has')",1
57,"('verse', 'has', 'always')",1
58,"('has', 'always', 'been')",1
59,"('always', 'been', 'sporadic')",1
60,"('been', 'sporadic', 'and')",1
61,"('sporadic', 'and', 'seldom')",1
62,"('and', 'seldom', 'of')",1
63,"('seldom', 'of', 'great')",1
64,"('of', 'great', 'merit')",1
65,"('great', 'merit', 'since')",1
66,"('merit', 'since', 'for')",1
67,"('since', 'for', 'many')",1
68,"('for', 'many', 'centuries')",1
69,"('many', 'centuries', 'england')",1
70,"('centuries', 'england', 'has')",1
71,"('england', 'has', 'excelled')",1
72,"('has', 'excelled', 'both')",1
73,"('excelled', 'both', 'in')",1
74,"('both', 'in', 'poetry')",1
75,"('in', 'poetry', 'and')",1
76,"('poetry', 'and', 'in')",1
77,"('and', 'in', 'politics')",1
78,"('in', 'politics', 'one')",1
79,"('politics', 'one', 'would')",1
80,"('one', 'would', 'expect')",1
81,"('would', 'expect', 'her')",1
82,"('expect', 'her', 'to')",1
83,"('her', 'to', 'excel')",1
84,"('to', 'excel', 'in')",1
85,"('excel', 'in', 'political')",1
86,"('in', 'political', 'verse')",3
87,"('political', 'verse', 'yet')",1
88,"('verse', 'yet', 'though')",1
89,"('yet', 'though', 'many')",1
90,"('though', 'many', 'of')",1
91,"('many', 'of', 'our')",1
92,"('of', 'our', 'great')",3
93,"('our', 'great', 'poets')",2
94,"('great', 'poets', 'have')",1
95,"('poets', 'have', 'written')",1
96,"('have', 'written', 'it')",1
97,"('written', 'it', 'now')",1
98,"('it', 'now', 'and')",1
99,"('now', 'and', 'again')",1
100,"('and', 'again', 'they')",1
101,"('again', 'they', 'have')",1
102,"('they', 'have', 'seldom')",1
103,"('have', 'seldom', 'owed')",1
104,"('seldom', 'owed', 'much')",1
105,"('owed', 'much', 'of')",1
106,"('much', 'of', 'their')",1
107,"('of', 'their', 'fame')",1
108,"('their', 'fame', 'to')",1
109,"('fame', 'to', 'it')",1
110,"('to', 'it', 'indeed')",1
111,"('it', 'indeed', 'byron')",1
112,"('indeed', 'byron', 'and')",1
113,"('byron', 'and', 'dryden')",1
114,"('and', 'dryden', 'alone')",1
115,"('dryden', 'alone', 'of')",1
116,"('alone', 'of', 'them')",1
117,"('of', 'them', 'all')",1
118,"('them', 'all', 'perhaps')",1
119,"('all', 'perhaps', 'would')",1
120,"('perhaps', 'would', 'suffer')",1
121,"('would', 'suffer', 'seriously')",1
122,"('suffer', 'seriously', 'in')",1
123,"('seriously', 'in', 'reputation')",1
124,"('in', 'reputation', 'if')",1
125,"('reputation', 'if', 'their')",1
126,"('if', 'their', 'political')",1
127,"('their', 'political', 'poems')",1
128,"('political', 'poems', 'were')",1
129,"('poems', 'were', 'lost')",1
130,"('were', 'lost', 'and')",1
131,"('lost', 'and', 'they')",1
132,"('and', 'they', 'for')",1
133,"('they', 'for', 'all')",1
134,"('for', 'all', 'their')",1
135,"('all', 'their', 'greatness')",1
136,"('their', 'greatness', 'are')",1
137,"('greatness', 'are', 'among')",1
138,"('are', 'among', 'the')",1
139,"('among', 'the', 'most')",1
140,"('the', 'most', 'prosaic')",1
141,"('most', 'prosaic', 'of')",1
142,"('prosaic', 'of', 'our')",1
143,"('great', 'poets', 'this')",1
144,"('poets', 'this', 'fact')",1
145,"('this', 'fact', 'may')",1
146,"('fact', 'may', 'help')",1
147,"('may', 'help', 'us')",1
148,"('help', 'us', 'to')",1
149,"('us', 'to', 'understand')",1
150,"('to', 'understand', 'why')",1
151,"('understand', 'why', 'the')",1
152,"('why', 'the', 'others')",1
153,"('the', 'others', 'have')",1
154,"('others', 'have', 'not')",1
155,"('have', 'not', 'excelled')",1
156,"('not', 'excelled', 'in')",1
157,"('excelled', 'in', 'political')",1
158,"('political', 'verse', 'it')",1
159,"('verse', 'it', 'is')",1
160,"('it', 'is', 'in')",1
161,"('is', 'in', 'its')",1
162,"('in', 'its', 'nature')",1
163,"('its', 'nature', 'near')",1
164,"('nature', 'near', 'to')",1
165,"('near', 'to', 'prose')",1
166,"('to', 'prose', 'and')",1
167,"('prose', 'and', 'their')",1
168,"('and', 'their', 'genius')",1
169,"('their', 'genius', 'has')",1
170,"('genius', 'has', 'been')",1
171,"('has', 'been', 'too')",1
172,"('been', 'too', 'poetical')",1
173,"('too', 'poetical', 'for')",2
174,"('poetical', 'for', 'it')",1
175,"('for', 'it', 'take')",1
176,"('it', 'take', 'for')",1
177,"('take', 'for', 'instance')",1
178,"('for', 'instance', 'the')",1
179,"('instance', 'the', 'signal')",1
180,"('the', 'signal', 'example')",1
181,"('signal', 'example', 'of')",1
182,"('example', 'of', 'milton')",1
183,"('of', 'milton', 'he')",1
184,"('milton', 'he', 'was')",2
185,"('he', 'was', 'about')",1
186,"('was', 'about', 'as')",1
187,"('about', 'as', 'much')",1
188,"('as', 'much', 'interested')",1
189,"('much', 'interested', 'in')",2
190,"('in', 'politics', 'as')",1
191,"('politics', 'as', 'in')",1
192,"('as', 'in', 'poetry')",1
