,ngram,count
0,"('the', 'of', 'prose')",1
1,"('of', 'prose', 'a')",1
2,"('prose', 'a', 'popular')",1
3,"('a', 'popular', 'handbook')",1
4,"('popular', 'handbook', 'to')",1
5,"('handbook', 'to', 'the')",1
6,"('to', 'the', 'greater')",1
7,"('the', 'greater', 'prose')",1
8,"('greater', 'prose', 'writers')",1
9,"('prose', 'writers', 'of')",1
10,"('writers', 'of', 'the')",1
11,"('of', 'the', 'century')",1
12,"('the', 'century', 'by')",1
13,"('century', 'by', 'w')",1
14,"('by', 'w', 'j')",1
15,"('w', 'j', 'dawson')",1
16,"('j', 'dawson', 'new')",1
17,"('dawson', 'new', 'york')",1
18,"('new', 'york', 'r')",1
19,"('york', 'r', 'whit')",1
20,"('r', 'whit', 'taker')",1
21,"('whit', 'taker', 'the')",1
22,"('taker', 'the', 'title')",1
23,"('the', 'title', 'of')",1
24,"('title', 'of', 'this')",1
25,"('of', 'this', 'volume')",1
26,"('this', 'volume', 'will')",1
27,"('volume', 'will', 'be')",1
28,"('will', 'be', 'misleading')",1
29,"('be', 'misleading', 'to')",1
30,"('misleading', 'to', 'one')",1
31,"('to', 'one', 'who')",1
32,"('one', 'who', 'expects')",1
33,"('who', 'expects', 'from')",1
34,"('expects', 'from', 'it')",1
35,"('from', 'it', 'a')",1
36,"('it', 'a', 'discussion')",1
37,"('a', 'discussion', 'of')",1
38,"('discussion', 'of', 'how')",1
39,"('of', 'how', 'modern')",1
40,"('how', 'modern', 'prose')",1
41,"('modern', 'prose', 'came')",1
42,"('prose', 'came', 'to')",1
43,"('came', 'to', 'be')",1
44,"('to', 'be', 'what')",1
45,"('be', 'what', 'it')",1
46,"('what', 'it', 'is')",1
47,"('it', 'is', 'the')",1
48,"('is', 'the', 'sub')",1
49,"('the', 'sub', 'title')",1
50,"('sub', 'title', 'would')",1
51,"('title', 'would', 'express')",1
52,"('would', 'express', 'the')",1
53,"('express', 'the', 'book')",1
54,"('the', 'book', 's')",1
55,"('book', 's', 'real')",1
56,"('s', 'real', 'scope')",1
