,ngram,count
0,"('sound', 'to', 'collene')",1
1,"('to', 'collene', 'in')",1
2,"('collene', 'in', 'president')",1
3,"('in', 'president', 'hladley')",1
4,"('president', 'hladley', 's')",1
5,"('hladley', 's', 'baccalau')",1
6,"('s', 'baccalau', 'reate')",1
7,"('baccalau', 'reate', 'addresses')",1
8,"('reate', 'addresses', 'and')",1
9,"('addresses', 'and', 'other')",1
10,"('and', 'other', 'talks')",1
11,"('other', 'talks', 'ou')",1
12,"('talks', 'ou', 'kindred')",1
13,"('ou', 'kindred', 'themes')",1
14,"('kindred', 'themes', 'scribner')",1
15,"('themes', 'scribner', 'there')",1
16,"('scribner', 'there', 'is')",1
17,"('there', 'is', 'a')",1
18,"('is', 'a', 'tone')",1
19,"('a', 'tone', 'of')",1
20,"('tone', 'of', 'fellowship')",1
21,"('of', 'fellowship', 'and')",1
22,"('fellowship', 'and', 'sympathy')",1
23,"('and', 'sympathy', 'a')",1
24,"('sympathy', 'a', 'recognition')",1
25,"('a', 'recognition', 'of')",1
26,"('recognition', 'of', 'the')",1
27,"('of', 'the', 'common')",1
28,"('the', 'common', 'collegiate')",1
29,"('common', 'collegiate', 'and')",1
30,"('collegiate', 'and', 'human')",1
31,"('and', 'human', 'tie')",1
32,"('human', 'tie', 'uniting')",1
33,"('tie', 'uniting', 'him')",1
34,"('uniting', 'him', 'with')",1
35,"('him', 'with', 'his')",1
36,"('with', 'his', 'hearers')",1
37,"('his', 'hearers', 'that')",1
38,"('hearers', 'that', 'must')",1
39,"('that', 'must', 'have')",1
40,"('must', 'have', 'made')",1
41,"('have', 'made', 'these')",1
42,"('made', 'these', 'short')",1
43,"('these', 'short', 'and')",1
44,"('short', 'and', 'unstudied')",1
45,"('and', 'unstudied', 'discourses')",1
46,"('unstudied', 'discourses', 'appeal')",1
47,"('discourses', 'appeal', 'with')",1
48,"('appeal', 'with', 'force')",1
49,"('with', 'force', 'to')",1
50,"('force', 'to', 'the')",1
51,"('to', 'the', 'audience')",1
52,"('the', 'audience', 'addressed')",1
53,"('audience', 'addressed', 'that')",1
54,"('addressed', 'that', 'they')",1
55,"('that', 'they', 'did')",1
56,"('they', 'did', 'so')",1
57,"('did', 'so', 'appeal')",1
58,"('so', 'appeal', 'is')",1
59,"('appeal', 'is', 'partly')",1
60,"('is', 'partly', 'proved')",1
61,"('partly', 'proved', 'by')",1
62,"('proved', 'by', 'the')",1
63,"('by', 'the', 'request')",1
64,"('the', 'request', 'that')",1
65,"('request', 'that', 'they')",1
66,"('that', 'they', 'should')",1
67,"('they', 'should', 'be')",1
68,"('should', 'be', 'gathered')",1
69,"('be', 'gathered', 'together')",1
70,"('gathered', 'together', 'in')",1
71,"('together', 'in', 'book')",1
72,"('in', 'book', 'form')",1
73,"('book', 'form', 'for')",1
74,"('form', 'for', 'permanent')",1
75,"('for', 'permanent', 'pre')",1
76,"('permanent', 'pre', 'servation')",1
77,"('pre', 'servation', 'they')",1
78,"('servation', 'they', 'dwell')",1
79,"('they', 'dwell', 'very')",1
80,"('dwell', 'very', 'properly')",1
81,"('very', 'properly', 'and')",1
82,"('properly', 'and', 'naturally')",1
83,"('and', 'naturally', 'on')",1
84,"('naturally', 'on', 'the')",1
