,ngram,count
131,"('the', 'embarrassment', 'of')",1
132,"('embarrassment', 'of', 'having')",1
133,"('of', 'having', 'young')",1
134,"('having', 'young', 'ecclesiastical')",1
135,"('young', 'ecclesiastical', 'candidates')",1
136,"('ecclesiastical', 'candidates', 'question')",1
137,"('candidates', 'question', 'that')",1
138,"('question', 'that', 'uncommon')",1
139,"('that', 'uncommon', 'ancestor')",1
140,"('uncommon', 'ancestor', 'in')",1
141,"('ancestor', 'in', 'whom')",1
142,"('in', 'whom', 'we')",1
143,"('whom', 'we', 'are')",1
144,"('we', 'are', 'all')",1
145,"('are', 'all', 'brothers')",1
146,"('all', 'brothers', 'because')",1
147,"('brothers', 'because', 'the')",1
148,"('because', 'the', 'reverend')",1
149,"('the', 'reverend', 'seniors')",1
150,"('reverend', 'seniors', 'would')",1
151,"('seniors', 'would', 'have')",1
152,"('would', 'have', 'some')",1
153,"('have', 'some', 'eye')",1
154,"('some', 'eye', 'witness')",1
155,"('eye', 'witness', 's')",1
156,"('witness', 's', 'word')",1
157,"('s', 'word', 'if')",1
158,"('word', 'if', 'only')",1
159,"('if', 'only', 'eve')",1
160,"('only', 'eve', 's')",1
161,"('eve', 's', 'we')",1
162,"('s', 'we', 'should')",1
163,"('we', 'should', 'have')",1
164,"('should', 'have', 'some')",1
165,"('have', 'some', 'one')",1
166,"('some', 'one', 's')",1
167,"('one', 's', 'affidavit')",1
168,"('s', 'affidavit', 'for')",1
169,"('affidavit', 'for', 'the')",1
170,"('for', 'the', 'mythological')",1
171,"('the', 'mythological', 'whoppers')",1
172,"('mythological', 'whoppers', 'about')",1
173,"('whoppers', 'about', 'the')",1
174,"('about', 'the', 'greek')",1
175,"('the', 'greek', 'olympians')",1
176,"('greek', 'olympians', 'and')",1
177,"('olympians', 'and', 'the')",1
178,"('and', 'the', 'now')",1
179,"('the', 'now', 'incorrigible')",1
180,"('now', 'incorrigible', 'baconians')",1
181,"('incorrigible', 'baconians', 'would')",1
182,"('baconians', 'would', 'be')",1
183,"('would', 'be', 'put')",1
184,"('be', 'put', 'to')",1
185,"('put', 'to', 'rout')",1
186,"('to', 'rout', 'with')",1
187,"('rout', 'with', 'a')",1
188,"('with', 'a', 'biographical')",1
189,"('a', 'biographical', 'brief')",1
190,"('biographical', 'brief', 'of')",1
191,"('brief', 'of', 'master')",1
192,"('of', 'master', 'shakespeare')",1
193,"('master', 'shakespeare', 's')",1
194,"('shakespeare', 's', 'life')",1
195,"('s', 'life', 'of')",1
196,"('life', 'of', 'which')",1
197,"('of', 'which', 'the')",1
198,"('which', 'the', 'bard')",1
199,"('the', 'bard', 'would')",1
200,"('bard', 'would', 'himself')",1
201,"('would', 'himself', 'have')",1
202,"('himself', 'have', 'read')",1
203,"('have', 'read', 'the')",1
204,"('read', 'the', 'proofs')",1
205,"('the', 'proofs', 'and')",1
206,"('proofs', 'and', 'does')",1
207,"('and', 'does', 'not')",1
208,"('does', 'not', 'a')",1
209,"('not', 'a', 'single')",1
210,"('a', 'single', 'notable')",1
211,"('single', 'notable', 'fact')",1
212,"('notable', 'fact', 'sustain')",1
213,"('fact', 'sustain', 'the')",1
214,"('sustain', 'the', 'contention')",1
215,"('the', 'contention', 'for')",1
216,"('contention', 'for', 'with')",1
217,"('for', 'with', 'all')",1
218,"('with', 'all', 'his')",1
219,"('all', 'his', 'other')",1
220,"('his', 'other', 'limita')",1
221,"('other', 'limita', 'tions')",1
222,"('limita', 'tions', 'boswell')",1
223,"('tions', 'boswell', 'made')",1
224,"('boswell', 'made', 'himself')",1
225,"('made', 'himself', 'a')",2
226,"('himself', 'a', 'model')",1
227,"('a', 'model', 'to')",1
228,"('model', 'to', 'posterity')",1
229,"('to', 'posterity', 'by')",1
230,"('posterity', 'by', 'his')",1
231,"('by', 'his', 'life')",1
232,"('his', 'life', 'of')",1
233,"('life', 'of', 'dr')",1
234,"('of', 'dr', 'johnson')",1
235,"('dr', 'johnson', 'wise')",1
236,"('johnson', 'wise', 'enough')",1
237,"('wise', 'enough', 'men')",1
238,"('enough', 'men', 'framed')",1
239,"('men', 'framed', 'the')",1
240,"('framed', 'the', 'rule')",1
241,"('the', 'rule', 'of')",1
242,"('rule', 'of', 'admission')",1
243,"('of', 'admission', 'to')",1
244,"('admission', 'to', 'the')",1
245,"('to', 'the', 'salle')",1
246,"('the', 'salle', 'carr')",1
247,"('salle', 'carr', 'ten')",1
248,"('carr', 'ten', 'post')",1
249,"('ten', 'post', 'mortem')",1
250,"('post', 'mortem', 'years')",1
251,"('mortem', 'years', 'are')",1
252,"('years', 'are', 'not')",1
253,"('are', 'not', 'too')",1
254,"('not', 'too', 'many')",1
255,"('too', 'many', 'to')",1
256,"('many', 'to', 'give')",1
257,"('to', 'give', 'impartial')",1
258,"('give', 'impartial', 'perspective')",1
259,"('impartial', 'perspective', 'or')",1
260,"('perspective', 'or', 'to')",1
261,"('or', 'to', 'give')",1
262,"('to', 'give', 'logical')",1
263,"('give', 'logical', 'selection')",1
264,"('logical', 'selection', 'an')",1
265,"('selection', 'an', 'opportunity')",1
266,"('an', 'opportunity', 'to')",1
267,"('opportunity', 'to', 'group')",1
268,"('to', 'group', 'its')",1
269,"('group', 'its', 'canvases')",1
270,"('its', 'canvases', 'but')",1
271,"('canvases', 'but', 'they')",1
272,"('but', 'they', 'are')",1
273,"('they', 'are', 'ten')",1
274,"('are', 'ten', 'years')",1
275,"('ten', 'years', 'during')",1
276,"('years', 'during', 'which')",1
277,"('during', 'which', 'the')",1
278,"('which', 'the', 'facts')",1
279,"('the', 'facts', 'about')",1
280,"('facts', 'about', 'the')",1
281,"('about', 'the', 'masters')",1
282,"('the', 'masters', 'are')",1
283,"('masters', 'are', 'languishing')",1
284,"('are', 'languishing', 'and')",1
285,"('languishing', 'and', 'the')",1
286,"('and', 'the', 'moss')",1
287,"('the', 'moss', 'of')",1
288,"('moss', 'of', 'forgetfulness')",1
289,"('of', 'forgetfulness', 'and')",1
290,"('forgetfulness', 'and', 'the')",1
291,"('and', 'the', 'green')",1
292,"('the', 'green', 'scum')",1
293,"('green', 'scum', 'of')",1
294,"('scum', 'of', 'neglect')",1
295,"('of', 'neglect', 'are')",1
296,"('neglect', 'are', 'obscuring')",1
297,"('are', 'obscuring', 'the')",1
298,"('obscuring', 'the', 'well')",1
299,"('the', 'well', 'of')",1
300,"('well', 'of', 'ellen')",1
301,"('of', 'ellen', 'terry')",3
302,"('her', 'sisters', 'by')",1
303,"('sisters', 'by', 't')",2
304,"('by', 't', 'ed')",1
305,"('t', 'ed', 'gar')",1
306,"('ed', 'gar', 'pemberton')",1
307,"('gar', 'pemberton', 'new')",1
308,"('pemberton', 'new', 'york')",1
309,"('new', 'york', 'dodd')",1
310,"('york', 'dodd', 'mead')",1
311,"('dodd', 'mead', 'and')",1
312,"('mead', 'and', 'company')",1
313,"('and', 'company', 't')",1
314,"('company', 't', 'truth')",1
315,"('t', 'truth', 'especially')",1
316,"('truth', 'especially', 'desirable')",1
317,"('especially', 'desirable', 'is')",1
318,"('desirable', 'is', 'contempo')",1
319,"('is', 'contempo', 'rary')",1
320,"('contempo', 'rary', 'biography')",1
321,"('rary', 'biography', 'of')",1
322,"('biography', 'of', 'our')",1
323,"('of', 'our', 'players')",1
324,"('our', 'players', 'there')",1
325,"('players', 'there', 'is')",1
326,"('there', 'is', 'no')",1
327,"('is', 'no', 'louvre')",1
328,"('no', 'louvre', 'for')",1
329,"('louvre', 'for', 'their')",1
330,"('for', 'their', 'masterpieces')",1
331,"('their', 'masterpieces', 'they')",1
332,"('masterpieces', 'they', 'painted')",1
333,"('they', 'painted', 'in')",1
334,"('painted', 'in', 'sound')",1
335,"('in', 'sound', 'and')",1
336,"('sound', 'and', 'motion')",1
337,"('and', 'motion', 'and')",1
338,"('motion', 'and', 'erase')",1
339,"('and', 'erase', 'each')",1
340,"('erase', 'each', 'other')",1
341,"('each', 'other', 'in')",1
342,"('other', 'in', 'creation')",1
343,"('in', 'creation', 'the')",1
344,"('creation', 'the', 'poet')",1
345,"('the', 'poet', 'the')",1
346,"('poet', 'the', 'philosopher')",1
347,"('the', 'philosopher', 'the')",1
348,"('philosopher', 'the', 'composer')",1
349,"('the', 'composer', 'the')",1
350,"('composer', 'the', 'sculp')",1
351,"('the', 'sculp', 'tor')",1
352,"('sculp', 'tor', 'and')",1
353,"('tor', 'and', 'the')",1
354,"('and', 'the', 'painter')",1
355,"('the', 'painter', 'create')",1
356,"('painter', 'create', 'for')",1
357,"('create', 'for', 'futurity')",1
358,"('for', 'futurity', 'the')",1
359,"('futurity', 'the', 'player')",1
360,"('the', 'player', 'is')",1
361,"('player', 'is', 'essentially')",1
362,"('is', 'essentially', 'the')",1
363,"('essentially', 'the', 'creature')",1
364,"('the', 'creature', 'of')",1
365,"('creature', 'of', 'one')",1
366,"('of', 'one', 'generation')",1
367,"('one', 'generation', 'his')",1
368,"('generation', 'his', 'own')",1
369,"('his', 'own', 'when')",1
370,"('own', 'when', 'by')",1
371,"('when', 'by', 'his')",1
372,"('by', 'his', 'own')",1
373,"('his', 'own', 'genius')",1
374,"('own', 'genius', 'and')",1
375,"('genius', 'and', 'attainment')",1
376,"('and', 'attainment', 'he')",1
377,"('attainment', 'he', 'raises')",1
378,"('he', 'raises', 'him')",1
379,"('raises', 'him', 'self')",1
380,"('him', 'self', 'to')",1
381,"('self', 'to', 'eminence')",1
382,"('to', 'eminence', 'it')",1
383,"('eminence', 'it', 'is')",1
384,"('it', 'is', 'pleasant')",1
385,"('is', 'pleasant', 'and')",1
386,"('pleasant', 'and', 'profit')",1
387,"('and', 'profit', 'able')",1
388,"('profit', 'able', 'to')",1
389,"('able', 'to', 'enjoy')",1
390,"('to', 'enjoy', 'a')",1
391,"('enjoy', 'a', 'personal')",1
392,"('a', 'personal', 'intimacy')",1
393,"('personal', 'intimacy', 'with')",1
394,"('intimacy', 'with', 'him')",1
395,"('with', 'him', 'at')",1
396,"('him', 'at', 'least')",1
397,"('at', 'least', 'through')",1
398,"('least', 'through', 'the')",1
399,"('through', 'the', 'pages')",1
400,"('the', 'pages', 'of')",1
401,"('pages', 'of', 'some')",1
402,"('of', 'some', 'reliable')",1
403,"('some', 'reliable', 'and')",1
404,"('reliable', 'and', 'sympathetic')",1
405,"('and', 'sympathetic', 'chronicle')",1
406,"('sympathetic', 'chronicle', 'of')",1
407,"('chronicle', 'of', 'all')",1
408,"('of', 'all', 'the')",1
409,"('all', 'the', 'men')",1
410,"('the', 'men', 'or')",1
411,"('men', 'or', 'women')",1
412,"('or', 'women', 'of')",1
413,"('women', 'of', 'the')",1
414,"('of', 'the', 'stage')",1
415,"('the', 'stage', 'who')",1
416,"('stage', 'who', 'linger')",1
417,"('who', 'linger', 'in')",1
418,"('linger', 'in', 'active')",1
419,"('in', 'active', 'eminence')",1
420,"('active', 'eminence', 'enjoying')",1
421,"('eminence', 'enjoying', 'in')",1
422,"('enjoying', 'in', 'a')",1
423,"('in', 'a', 'maturity')",1
424,"('a', 'maturity', 'of')",1
425,"('maturity', 'of', 'sweetness')",1
426,"('of', 'sweetness', 'and')",1
427,"('sweetness', 'and', 'power')",1
428,"('and', 'power', 'none')",1
429,"('power', 'none', 'occupies')",1
430,"('none', 'occupies', 'a')",1
431,"('occupies', 'a', 'place')",1
432,"('a', 'place', 'quite')",1
433,"('place', 'quite', 'so')",1
434,"('quite', 'so', 'se')",1
435,"('so', 'se', 'cure')",1
436,"('se', 'cure', 'in')",1
437,"('cure', 'in', 'the')",1
438,"('in', 'the', 'appreciation')",1
439,"('the', 'appreciation', 'of')",1
440,"('appreciation', 'of', 'all')",1
441,"('of', 'all', 'who')",1
442,"('all', 'who', 'have')",1
443,"('who', 'have', 'seen')",2
444,"('have', 'seen', 'her')",1
445,"('seen', 'her', 'as')",1
446,"('her', 'as', 'ellen')",1
447,"('as', 'ellen', 'terry')",1
448,"('ellen', 'terry', 'how')",1
449,"('terry', 'how', 'many')",1
450,"('how', 'many', 'hundreds')",1
451,"('many', 'hundreds', 'of')",1
452,"('hundreds', 'of', 'thousands')",1
453,"('of', 'thousands', 'her')",1
454,"('thousands', 'her', 'graceful')",1
455,"('her', 'graceful', 'com')",1
456,"('graceful', 'com', 'edy')",1
457,"('com', 'edy', 'and')",1
458,"('edy', 'and', 'impressive')",1
459,"('and', 'impressive', 'tragedy')",1
460,"('impressive', 'tragedy', 'have')",1
461,"('tragedy', 'have', 'made')",1
462,"('have', 'made', 'votaries')",1
463,"('made', 'votaries', 'at')",1
464,"('votaries', 'at', 'her')",1
465,"('at', 'her', 'shrine')",1
466,"('her', 'shrine', 'i')",1
467,"('shrine', 'i', 'history')",1
468,"('i', 'history', 'and')",1
469,"('history', 'and', 'tra')",1
470,"('and', 'tra', 'dition')",1
471,"('tra', 'dition', 'will')",1
472,"('dition', 'will', 'gather')",1
473,"('will', 'gather', 'her')",1
474,"('gather', 'her', 'into')",1
475,"('her', 'into', 'the')",1
476,"('into', 'the', 'train')",1
477,"('the', 'train', 'of')",1
478,"('train', 'of', 'the')",1
479,"('of', 'the', 'elect')",1
480,"('the', 'elect', 'with')",1
481,"('elect', 'with', 'betterton')",1
482,"('with', 'betterton', 'cibber')",1
483,"('betterton', 'cibber', 'abingdon')",1
484,"('cibber', 'abingdon', 'garrick')",1
485,"('abingdon', 'garrick', 'siddons')",1
486,"('garrick', 'siddons', 'kean')",1
487,"('siddons', 'kean', 'cushman')",1
488,"('kean', 'cushman', 'and')",1
489,"('cushman', 'and', 'booth')",1
490,"('and', 'booth', 'but')",1
491,"('booth', 'but', 'to')",1
492,"('but', 'to', 'no')",1
493,"('to', 'no', 'succeeding')",1
494,"('no', 'succeeding', 'generations')",1
495,"('succeeding', 'generations', 'with')",1
496,"('generations', 'with', 'whom')",1
497,"('with', 'whom', 'ellen')",1
498,"('whom', 'ellen', 'terry')",1
499,"('ellen', 'terry', 'is')",1
500,"('terry', 'is', 'a')",1
501,"('is', 'a', 'tradition')",1
502,"('a', 'tradition', 'will')",1
503,"('tradition', 'will', 'biographical')",1
504,"('will', 'biographical', 'intimacy')",1
505,"('biographical', 'intimacy', 'be')",1
506,"('intimacy', 'be', 'so')",1
507,"('be', 'so', 'welcome')",1
508,"('so', 'welcome', 'as')",1
509,"('welcome', 'as', 'to')",1
510,"('as', 'to', 'those')",1
511,"('to', 'those', 'who')",1
512,"('those', 'who', 'have')",1
513,"('have', 'seen', 'the')",1
514,"('seen', 'the', 'great')",1
515,"('the', 'great', 'actress')",1
516,"('great', 'actress', 'and')",1
517,"('actress', 'and', 'treasure')",1
518,"('and', 'treasure', 'the')",1
519,"('treasure', 'the', 'memory')",1
520,"('the', 'memory', 'of')",1
521,"('memory', 'of', 'her')",1
522,"('of', 'her', 'accom')",1
523,"('her', 'accom', 'plishments')",1
524,"('accom', 'plishments', 'these')",1
525,"('plishments', 'these', 'considerations')",1
526,"('these', 'considerations', 'are')",1
527,"('considerations', 'are', 'suggested')",1
528,"('are', 'suggested', 'by')",1
529,"('suggested', 'by', 'a')",1
530,"('by', 'a', 'life')",1
531,"('a', 'life', 'of')",2
532,"('life', 'of', 'ellen')",2
533,"('terry', 'and', 'er')",1
534,"('and', 'er', 'sisters')",1
535,"('er', 'sisters', 'by')",1
536,"('by', 't', 'edgar')",1
537,"('t', 'edgar', 'pemberton')",1
538,"('edgar', 'pemberton', 'as')",1
539,"('pemberton', 'as', 'a')",1
540,"('as', 'a', 'dramatic')",1
541,"('a', 'dramatic', 'chronicler')",1
542,"('dramatic', 'chronicler', 'of')",1
543,"('chronicler', 'of', 'scrupulous')",1
544,"('of', 'scrupulous', 'ex')",1
545,"('scrupulous', 'ex', 'a')",1
546,"('ex', 'a', 'critic')",1
547,"('a', 'critic', 'of')",1
548,"('critic', 'of', 'safe')",1
549,"('of', 'safe', 'judgment')",1
550,"('safe', 'judgment', 'and')",1
551,"('judgment', 'and', 'a')",1
552,"('and', 'a', 'writer')",1
553,"('a', 'writer', 'of')",1
554,"('writer', 'of', 'engaging')",1
555,"('of', 'engaging', 'style')",1
556,"('engaging', 'style', 'mr')",1
557,"('style', 'mr', 'pember')",1
558,"('mr', 'pember', 'ton')",1
559,"('pember', 'ton', 'has')",1
560,"('ton', 'has', 'already')",1
561,"('has', 'already', 'made')",1
562,"('already', 'made', 'himself')",1
563,"('himself', 'a', 'secure')",1
564,"('a', 'secure', 'lace')",1
565,"('secure', 'lace', 'among')",1
566,"('lace', 'among', 'present')",1
567,"('among', 'present', 'english')",1
568,"('present', 'english', 'writers')",1
569,"('english', 'writers', 'n')",1
570,"('writers', 'n', 'the')",1
571,"('n', 'the', 'stage')",1
572,"('the', 'stage', 'he')",1
573,"('stage', 'he', 'has')",1
574,"('he', 'has', 'prepared')",1
575,"('has', 'prepared', 'a')",1
576,"('prepared', 'a', 'careful')",1
577,"('a', 'careful', 'ind')",1
578,"('careful', 'ind', 'engaging')",1
579,"('ind', 'engaging', 'narrative')",1
580,"('engaging', 'narrative', 'of')",1
581,"('narrative', 'of', 'the')",1
582,"('of', 'the', 'career')",1
583,"('the', 'career', 'of')",1
584,"('career', 'of', 'he')",1
585,"('of', 'he', 'four')",1
586,"('he', 'four', 'celebrated')",1
587,"('four', 'celebrated', 'daughters')",1
588,"('celebrated', 'daughters', 'of')",1
589,"('daughters', 'of', 'that')",1
590,"('of', 'that', 'line')",1
591,"('that', 'line', 'of')",1
592,"('line', 'of', 'terrys')",1
593,"('of', 'terrys', 'which')",1
594,"('terrys', 'which', 'included')",1
595,"('which', 'included', 'daniel')",1
596,"('included', 'daniel', 'terry')",1
597,"('daniel', 'terry', 'vho')",1
598,"('terry', 'vho', 'terry')",1
599,"('vho', 'terry', 'fled')",1
600,"('terry', 'fled', 'scott')",1
601,"('fled', 'scott', 'by')",1
602,"('scott', 'by', 'his')",1
603,"('by', 'his', 'nimbleness')",1
604,"('his', 'nimbleness', 'n')",1
605,"('nimbleness', 'n', 'dramatising')",1
606,"('n', 'dramatising', 'the')",1
607,"('dramatising', 'the', 'ink')",1
608,"('the', 'ink', 'wet')",1
609,"('ink', 'wet', 'waverleys')",1
610,"('wet', 'waverleys', 'nd')",1
611,"('waverleys', 'nd', 'ben')",1
612,"('nd', 'ben', 'terry')",1
613,"('ben', 'terry', 'of')",1
614,"('terry', 'of', 'the')",1
615,"('of', 'the', 'worcester')",1
616,"('the', 'worcester', 'cir')",1
617,"('worcester', 'cir', 'uit')",1
618,"('cir', 'uit', 'if')",1
619,"('uit', 'if', 'the')",1
620,"('if', 'the', 'writer')",1
621,"('the', 'writer', 'is')",1
622,"('writer', 'is', 'somewhat')",1
623,"('is', 'somewhat', 'rine')",1
624,"('somewhat', 'rine', 'over')",1
625,"('rine', 'over', 'his')",1
626,"('over', 'his', 'fair')",1
627,"('his', 'fair', 'subject')",1
628,"('fair', 'subject', 'not')",1
629,"('subject', 'not', 'sometimes')",1
630,"('not', 'sometimes', 'ut')",1
631,"('sometimes', 'ut', 'nearly')",1
632,"('ut', 'nearly', 'always')",1
633,"('nearly', 'always', 'it')",1
634,"('always', 'it', 'is')",1
635,"('it', 'is', 'an')",1
636,"('is', 'an', 'amiable')",1
637,"('an', 'amiable', 'fault')",1
638,"('amiable', 'fault', 'lnd')",1
639,"('fault', 'lnd', 'far')",1
640,"('lnd', 'far', 'pleasanter')",1
641,"('far', 'pleasanter', 'to')",1
642,"('pleasanter', 'to', 'the')",1
643,"('to', 'the', 'reader')",1
644,"('the', 'reader', 'than')",1
645,"('reader', 'than', 'the')",1
646,"('than', 'the', 'failing')",1
647,"('the', 'failing', 'the')",1
648,"('failing', 'the', 'book')",1
649,"('the', 'book', 'is')",1
650,"('book', 'is', 'an')",1
651,"('is', 'an', 'admi')",1
652,"('an', 'admi', 'able')",1
653,"('admi', 'able', 'addition')",1
654,"('able', 'addition', 'to')",1
655,"('addition', 'to', 'its')",1
656,"('to', 'its', 'class')",1
657,"('its', 'class', 'invaluable')",1
658,"('class', 'invaluable', 'as')",1
659,"('invaluable', 'as', 'a')",1
660,"('as', 'a', 'of')",1
661,"('a', 'of', 'detail')",1
662,"('of', 'detail', 'and')",1
663,"('detail', 'and', 'will')",1
664,"('and', 'will', 'be')",1
665,"('will', 'be', 'treasured')",1
666,"('be', 'treasured', 'y')",1
667,"('treasured', 'y', 'all')",1
668,"('y', 'all', 'who')",1
669,"('all', 'who', 'love')",1
670,"('who', 'love', 'the')",1
671,"('love', 'the', 'stage')",1
672,"('the', 'stage', 'and')",1
673,"('stage', 'and', 'have')",1
674,"('and', 'have', 'seen')",1
675,"('have', 'seen', 'fllen')",1
676,"('seen', 'fllen', 'terry')",1
677,"('fllen', 'terry', 'from')",1
678,"('terry', 'from', 'the')",1
679,"('from', 'the', 'earliest')",1
680,"('the', 'earliest', 'day')",1
681,"('earliest', 'day', 'of')",1
682,"('day', 'of', 'fienry')",1
683,"('of', 'fienry', 'irving')",1
684,"('fienry', 'irving', 's')",1
685,"('irving', 's', 'tenancy')",1
686,"('s', 'tenancy', 'of')",1
687,"('tenancy', 'of', 'the')",1
688,"('of', 'the', 'lyceum')",1
689,"('the', 'lyceum', 'biss')",1
690,"('lyceum', 'biss', 'terry')",1
691,"('biss', 'terry', 'has')",1
692,"('terry', 'has', 'been')",1
693,"('has', 'been', 'associated')",1
694,"('been', 'associated', 'with')",1
695,"('associated', 'with', 'him')",1
696,"('with', 'him', 'o')",1
697,"('him', 'o', 'that')",1
698,"('o', 'that', 'mr')",1
699,"('that', 'mr', 'pemberton')",1
700,"('pemberton', 's', 'book')",1
701,"('s', 'book', 'is')",1
702,"('book', 'is', 'at')",1
703,"('is', 'at', 'once')",1
704,"('at', 'once', 'a')",1
705,"('once', 'a', 'life')",1
706,"('her', 'sisters', 'and')",1
707,"('sisters', 'and', 'a')",1
708,"('and', 'a', 'history')",1
709,"('a', 'history', 'of')",1
710,"('history', 'of', 'the')",1
711,"('of', 'the', 'irving')",1
712,"('the', 'irving', 'regimen')",1
713,"('irving', 'regimen', 'of')",1
714,"('regimen', 'of', 'lon')",1
715,"('of', 'lon', 'don')",1
716,"('lon', 'don', 's')",1
717,"('don', 's', 'most')",1
718,"('s', 'most', 'important')",1
719,"('most', 'important', 'playhouse')",1
720,"('important', 'playhouse', 'during')",1
721,"('playhouse', 'during', 'a')",1
722,"('during', 'a', 'of')",1
723,"('a', 'of', 'a')",1
724,"('of', 'a', 'century')",1
725,"('a', 'century', 'paenl')",1
726,"('century', 'paenl', 'wilstach')",1
