,ngram,count
0,"('irish', 'life', 'and')",1
1,"('life', 'and', 'character')",2
2,"('and', 'character', 'mr')",1
3,"('character', 'mr', 'macdonagh')",1
4,"('mr', 'macdonagh', 's')",3
5,"('macdonagh', 's', 'pages')",1
6,"('s', 'pages', 'are')",1
7,"('pages', 'are', 'decidedly')",1
8,"('are', 'decidedly', 'amusing')",1
9,"('decidedly', 'amusing', 'throughout')",1
10,"('amusing', 'throughout', 'and')",1
11,"('throughout', 'and', 'that')",1
12,"('and', 'that', 'is')",1
13,"('that', 'is', 'saying')",1
14,"('is', 'saying', 'a')",1
15,"('saying', 'a', 'great')",1
16,"('a', 'great', 'deal')",1
17,"('great', 'deal', 'for')",1
18,"('deal', 'for', 'a')",1
19,"('for', 'a', 'jest')",1
20,"('a', 'jest', 'book')",1
21,"('jest', 'book', 'perhaps')",1
22,"('book', 'perhaps', 'the')",1
23,"('perhaps', 'the', 'reason')",1
24,"('the', 'reason', 'is')",1
25,"('reason', 'is', 'that')",1
26,"('is', 'that', 'his')",1
27,"('that', 'his', 'collection')",1
28,"('his', 'collection', 'of')",2
29,"('collection', 'of', 'stories')",1
30,"('of', 'stories', 'contains')",1
31,"('stories', 'contains', 'besides')",1
32,"('contains', 'besides', 'the')",1
33,"('besides', 'the', 'jokes')",1
34,"('the', 'jokes', 'a')",1
35,"('jokes', 'a', 'good')",1
36,"('a', 'good', 'deal')",1
37,"('good', 'deal', 'of')",1
38,"('deal', 'of', 'shrewd')",1
39,"('of', 'shrewd', 'observation')",1
40,"('shrewd', 'observation', 'the')",1
41,"('observation', 'the', 'story')",1
42,"('the', 'story', 'which')",1
43,"('story', 'which', 'interested')",1
44,"('which', 'interested', 'us')",1
45,"('interested', 'us', 'most')",1
46,"('us', 'most', 'in')",1
47,"('most', 'in', 'the')",1
48,"('in', 'the', 'book')",1
49,"('the', 'book', 'related')",1
50,"('book', 'related', 'to')",1
51,"('related', 'to', 'mr')",1
52,"('to', 'mr', 'parnell')",2
53,"('mr', 'parnell', 'who')",1
54,"('parnell', 'who', 'had')",1
55,"('who', 'had', 'no')",1
56,"('had', 'no', 'sense')",1
57,"('no', 'sense', 'of')",1
58,"('sense', 'of', 'humor')",1
59,"('of', 'humor', 'one')",1
60,"('humor', 'one', 'of')",1
61,"('one', 'of', 'the')",2
62,"('of', 'the', 'many')",1
63,"('the', 'many', 'respects')",1
64,"('many', 'respects', 'in')",1
65,"('respects', 'in', 'which')",1
66,"('in', 'which', 'he')",1
67,"('which', 'he', 'differed')",1
68,"('he', 'differed', 'from')",1
69,"('differed', 'from', 'the')",1
70,"('from', 'the', 'mass')",1
71,"('the', 'mass', 'of')",1
72,"('mass', 'of', 'his')",1
73,"('of', 'his', 'countrymen')",1
74,"('his', 'countrymen', 'it')",1
75,"('countrymen', 'it', 'appears')",1
76,"('it', 'appears', 'that')",1
77,"('appears', 'that', 'at')",1
78,"('that', 'at', 'the')",1
79,"('at', 'the', 'first')",1
80,"('the', 'first', 'meeting')",1
81,"('first', 'meeting', 'of')",1
82,"('meeting', 'of', 'the')",1
83,"('of', 'the', 'land')",1
84,"('the', 'land', 'league')",1
85,"('land', 'league', 'mr')",1
86,"('league', 'mr', 'a')",1
87,"('mr', 'a', 'j')",1
88,"('a', 'j', 'kettle')",1
89,"('j', 'kettle', 'was')",1
90,"('kettle', 'was', 'in')",1
91,"('was', 'in', 'the')",1
92,"('in', 'the', 'chair')",1
93,"('the', 'chair', 'it')",1
94,"('chair', 'it', 'fell')",1
95,"('it', 'fell', 'to')",1
96,"('fell', 'to', 'mr')",1
97,"('mr', 'parnell', 's')",1
98,"('parnell', 's', 'lot')",1
99,"('s', 'lot', 'to')",1
100,"('lot', 'to', 'move')",1
101,"('to', 'move', 'a')",1
102,"('move', 'a', 'irilh')",1
103,"('a', 'irilh', 'life')",1
104,"('irilh', 'life', 'and')",1
105,"('and', 'character', 'by')",1
