,ngram,count
98,"('and', 'the', 'authorship')",1
99,"('the', 'authorship', 'of')",1
100,"('authorship', 'of', 'books')",1
101,"('of', 'books', 'pub')",1
102,"('books', 'pub', 'lished')",1
103,"('pub', 'lished', 'anonymously')",1
104,"('lished', 'anonymously', 'mr')",1
105,"('anonymously', 'mr', 'haynes')",1
106,"('mr', 'haynes', 'has')",1
107,"('haynes', 'has', 'not')",1
108,"('has', 'not', 'confined')",1
109,"('not', 'confined', 'to')",1
110,"('confined', 'to', 'america')",1
111,"('to', 'america', 'as')",1
112,"('america', 'as', 'he')",1
113,"('as', 'he', 'might')",1
114,"('he', 'might', 'well')",1
115,"('might', 'well', 'have')",1
116,"('well', 'have', 'done')",1
117,"('have', 'done', 'or')",1
118,"('done', 'or', 'even')",1
119,"('or', 'even', 'to')",1
120,"('even', 'to', 'the')",1
121,"('to', 'the', 'english')",1
122,"('the', 'english', 'language')",1
123,"('english', 'language', 'he')",1
124,"('language', 'he', 'ventures')",1
125,"('he', 'ventures', 'on')",1
126,"('ventures', 'on', 'pred')",1
127,"('on', 'pred', 'atory')",1
128,"('pred', 'atory', 'incursions')",1
129,"('atory', 'incursions', 'into')",1
130,"('incursions', 'into', 'france')",1
131,"('into', 'france', 'and')",1
132,"('france', 'and', 'brings')",1
133,"('and', 'brings', 'back')",1
134,"('brings', 'back', 'horribly')",1
135,"('back', 'horribly', 'mangled')",1
136,"('horribly', 'mangled', 'victims')",1
137,"('mangled', 'victims', 'we')",1
138,"('victims', 'we', 'may')",1
139,"('we', 'may', 'dismiss')",1
140,"('may', 'dismiss', 'the')",1
141,"('dismiss', 'the', 'french')",1
142,"('the', 'french', 'names')",1
143,"('french', 'names', 'at')",1
144,"('names', 'at', 'once')",1
145,"('at', 'once', 'with')",1
146,"('once', 'with', 'the')",1
147,"('with', 'the', 'remark')",1
148,"('the', 'remark', 'that')",1
149,"('remark', 'that', 'there')",1
150,"('that', 'there', 'is')",1
151,"('there', 'is', 'scarcely')",1
152,"('is', 'scarcely', 'a')",1
153,"('scarcely', 'a', 'single')",1
154,"('a', 'single', 'sentence')",1
155,"('single', 'sentence', 'or')",1
156,"('sentence', 'or', 'phrase')",1
157,"('or', 'phrase', 'or')",1
158,"('phrase', 'or', 'even')",1
159,"('or', 'even', 'word')",1
160,"('even', 'word', 'which')",1
161,"('word', 'which', 'is')",1
162,"('which', 'is', 'not')",1
163,"('is', 'not', 'misspelt')",1
164,"('not', 'misspelt', 'and')",1
165,"('misspelt', 'and', 'that')",1
166,"('and', 'that', 'the')",1
167,"('that', 'the', 'blunders')",1
168,"('the', 'blunders', 'of')",2
169,"('blunders', 'of', 'fact')",1
170,"('of', 'fact', 'are')",1
171,"('fact', 'are', 'nearly')",1
172,"('are', 'nearly', 'as')",1
173,"('nearly', 'as', 'great')",1
174,"('as', 'great', 'as')",1
175,"('great', 'as', 'the')",1
176,"('as', 'the', 'blunders')",1
177,"('blunders', 'of', 'form')",1
178,"('of', 'form', 'one')",1
179,"('form', 'one', 'example')",1
180,"('one', 'example', 'must')",1
181,"('example', 'must', 'suffice')",1
182,"('must', 'suffice', 'mr')",1
183,"('suffice', 'mr', 'haynes')",1
184,"('mr', 'haynes', 'suggests')",1
185,"('haynes', 'suggests', 'with')",1
186,"('suggests', 'with', 'a')",1
187,"('with', 'a', 'that')",1
188,"('a', 'that', 'georges')",1
189,"('that', 'georges', 'd')",1
190,"('georges', 'd', 'heilly')",1
191,"('d', 'heilly', 'was')",1
192,"('heilly', 'was', 'a')",1
193,"('was', 'a', 'pseudonym')",1
194,"('a', 'pseudonym', 'of')",2
195,"('pseudonym', 'of', 'luon')",1
196,"('of', 'luon', 'gambetta')",1
197,"('luon', 'gambetta', 'the')",1
198,"('gambetta', 'the', 'english')",1
199,"('the', 'english', 'names')",1
200,"('english', 'names', 'abound')",1
201,"('names', 'abound', 'likewise')",1
202,"('abound', 'likewise', 'in')",1
203,"('likewise', 'in', 'errors')",1
204,"('in', 'errors', 'of')",1
205,"('errors', 'of', 'orthography')",1
206,"('of', 'orthography', 'and')",1
207,"('orthography', 'and', 'they')",1
208,"('and', 'they', 'are')",1
209,"('they', 'are', 'arranged')",1
210,"('are', 'arranged', 'without')",1
211,"('arranged', 'without', 'any')",1
212,"('without', 'any', 'regard')",1
213,"('any', 'regard', 'for')",1
214,"('regard', 'for', 'order')",1
215,"('for', 'order', 'or')",1
216,"('order', 'or', 'symmetry')",1
217,"('or', 'symmetry', 'or')",1
218,"('symmetry', 'or', 'accuracy')",1
219,"('or', 'accuracy', 'mr')",1
220,"('accuracy', 'mr', 'james')",1
221,"('mr', 'james', 'greenwood')",1
222,"('james', 'greenwood', 'was')",1
223,"('greenwood', 'was', 'the')",1
224,"('was', 'the', 'writer')",1
225,"('the', 'writer', 'of')",1
226,"('writer', 'of', 'a')",1
227,"('of', 'a', 'night')",1
228,"('a', 'night', 'in')",1
229,"('night', 'in', 'the')",1
230,"('in', 'the', 'wilderness')",1
231,"('the', 'wilderness', 'but')",1
232,"('wilderness', 'but', 'he')",1
233,"('but', 'he', 'did')",1
234,"('he', 'did', 'not')",1
235,"('did', 'not', 'use')",1
236,"('not', 'use', 'this')",1
237,"('use', 'this', 'title')",1
238,"('this', 'title', 'as')",1
239,"('title', 'as', 'a')",1
240,"('as', 'a', 'signature')",2
241,"('a', 'signature', 'any')",1
242,"('signature', 'any', 'more')",1
243,"('any', 'more', 'than')",1
244,"('more', 'than', 'mrs')",1
245,"('than', 'mrs', 'j')",1
246,"('mrs', 'j', 'g')",1
247,"('j', 'g', 'austin')",1
248,"('g', 'austin', 'signs')",1
249,"('austin', 'signs', 'herself')",1
250,"('signs', 'herself', 'a')",1
251,"('herself', 'a', 'nameless')",1
252,"('a', 'nameless', 'nobleman')",1
253,"('nameless', 'nobleman', 'or')",1
254,"('nobleman', 'or', 'than')",1
255,"('or', 'than', 'mr')",1
256,"('than', 'mr', 'g')",1
257,"('mr', 'g', 'p')",1
258,"('g', 'p', 'lathrop')",1
259,"('p', 'lathrop', 'has')",1
260,"('lathrop', 'has', 'adopted')",1
261,"('has', 'adopted', 'a')",1
262,"('adopted', 'a', 'masque')",1
263,"('a', 'masque', 'of')",1
264,"('masque', 'of', 'poets')",1
265,"('of', 'poets', 'as')",1
266,"('poets', 'as', 'a')",1
267,"('as', 'a', 'pen')",1
268,"('a', 'pen', 'name')",1
269,"('pen', 'name', 'be')",1
270,"('name', 'be', 'cause')",1
271,"('be', 'cause', 'he')",1
272,"('cause', 'he', 'was')",1
273,"('he', 'was', 'the')",1
274,"('was', 'the', 'anonymous')",1
275,"('the', 'anonymous', 'editor')",1
276,"('anonymous', 'editor', 'of')",1
277,"('editor', 'of', 'that')",1
278,"('of', 'that', 'volume')",1
279,"('that', 'volume', 'of')",1
280,"('volume', 'of', 'anonymous')",1
281,"('of', 'anonymous', 'poetry')",1
282,"('anonymous', 'poetry', 'in')",1
283,"('poetry', 'in', 'like')",1
284,"('in', 'like', 'manner')",1
285,"('like', 'manner', 'nicknames')",1
286,"('manner', 'nicknames', 'are')",1
287,"('nicknames', 'are', 'confused')",1
288,"('are', 'confused', 'with')",1
289,"('confused', 'with', 'pen')",1
290,"('with', 'pen', 'names')",1
291,"('pen', 'names', 'surely')",1
292,"('names', 'surely', 'thomas')",1
293,"('surely', 'thomas', 'moore')",1
294,"('thomas', 'moore', 'never')",1
295,"('moore', 'never', 'signed')",1
296,"('never', 'signed', 'himself')",3
297,"('signed', 'himself', 'anacreon')",1
298,"('himself', 'anacreon', 'moore')",1
299,"('anacreon', 'moore', 'and')",1
300,"('moore', 'and', 'jules')",1
301,"('and', 'jules', 'janin')",1
302,"('jules', 'janin', 'never')",1
303,"('janin', 'never', 'signed')",1
304,"('signed', 'himself', 'the')",2
305,"('himself', 'the', 'married')",1
306,"('the', 'married', 'critic')",1
307,"('married', 'critic', 'and')",1
308,"('critic', 'and', 'sprague')",1
309,"('and', 'sprague', 'never')",1
310,"('sprague', 'never', 'signed')",1
311,"('himself', 'the', 'banker')",1
312,"('the', 'banker', 'poet')",1
313,"('banker', 'poet', 'a')",1
314,"('poet', 'a', 'title')",1
315,"('a', 'title', 'which')",1
316,"('title', 'which', 'by')",1
317,"('which', 'by', 'the')",1
318,"('by', 'the', 'way')",1
319,"('the', 'way', 'he')",1
320,"('way', 'he', 'shared')",1
321,"('he', 'shared', 'with')",1
322,"('shared', 'with', 'rogers')",1
323,"('with', 'rogers', 'the')",1
324,"('rogers', 'the', 'assertion')",1
325,"('the', 'assertion', 'that')",2
326,"('assertion', 'that', 'the')",2
327,"('that', 'the', 'abb')",1
328,"('the', 'abb', 'cotin')",1
329,"('abb', 'cotin', 'ever')",1
330,"('cotin', 'ever', 'adopted')",1
331,"('ever', 'adopted', 'trissotin')",1
332,"('adopted', 'trissotin', 'as')",1
333,"('trissotin', 'as', 'a')",1
334,"('a', 'signature', 'is')",1
335,"('signature', 'is', 'enough')",1
336,"('is', 'enough', 'to')",1
337,"('enough', 'to', 'make')",1
338,"('to', 'make', 'moliere')",1
339,"('make', 'moliere', 'turn')",1
340,"('moliere', 'turn', 'in')",1
341,"('turn', 'in', 'his')",1
342,"('in', 'his', 'grave')",1
343,"('his', 'grave', 'with')",1
344,"('grave', 'with', 'glee')",1
345,"('with', 'glee', 'nor')",1
346,"('glee', 'nor', 'is')",1
347,"('nor', 'is', 'it')",1
348,"('is', 'it', 'fair')",1
349,"('it', 'fair', 'to')",1
350,"('fair', 'to', 'call')",1
351,"('to', 'call', 'bret')",1
352,"('call', 'bret', 'harte')",1
353,"('bret', 'harte', 'a')",1
354,"('harte', 'a', 'pseudonym')",1
355,"('pseudonym', 'of', 'mr')",1
356,"('of', 'mr', 'francis')",1
357,"('mr', 'francis', 'bret')",1
358,"('francis', 'bret', 'harte')",1
359,"('bret', 'harte', 'nor')",1
360,"('harte', 'nor', 'to')",1
361,"('nor', 'to', 'call')",1
362,"('to', 'call', 'owenson')",1
363,"('call', 'owenson', 'and')",1
364,"('owenson', 'and', 'mrs')",1
365,"('and', 'mrs', 'butler')",1
366,"('mrs', 'butler', 'pseudonyms')",1
367,"('butler', 'pseudonyms', 'of')",1
368,"('pseudonyms', 'of', 'lady')",1
369,"('of', 'lady', 'morgan')",1
370,"('lady', 'morgan', 'and')",1
371,"('morgan', 'and', 'mrs')",1
372,"('and', 'mrs', 'frances')",1
373,"('mrs', 'frances', 'anne')",1
374,"('frances', 'anne', 'kemble')",1
375,"('anne', 'kemble', 'and')",1
376,"('kemble', 'and', 'it')",1
377,"('and', 'it', 'is')",1
378,"('it', 'is', 'to')",1
379,"('is', 'to', 'be')",1
380,"('to', 'be', 'noted')",1
381,"('be', 'noted', 'once')",1
382,"('noted', 'once', 'for')",1
383,"('once', 'for', 'all')",1
384,"('for', 'all', 'that')",1
385,"('all', 'that', 'mr')",1
386,"('that', 'mr', 'lawrence')",1
387,"('mr', 'lawrence', 'barrett')",1
388,"('lawrence', 'barrett', 'bears')",1
389,"('barrett', 'bears', 'his')",1
390,"('bears', 'his', 'own')",1
391,"('his', 'own', 'name')",1
392,"('own', 'name', 'and')",1
393,"('name', 'and', 'has')",1
394,"('and', 'has', 'not')",1
395,"('has', 'not', 'dropped')",1
396,"('not', 'dropped', 'an')",1
397,"('dropped', 'an', 'alleged')",1
398,"('an', 'alleged', 'original')",1
399,"('alleged', 'original', 'larry')",1
400,"('original', 'larry', 'brannigan')",1
401,"('larry', 'brannigan', 'mr')",1
402,"('brannigan', 'mr', 'haynes')",1
403,"('mr', 'haynes', 'correctly')",1
404,"('haynes', 'correctly', 'charges')",1
405,"('correctly', 'charges', 'that')",1
406,"('charges', 'that', 'mr')",1
407,"('that', 'mr', 'h')",1
408,"('mr', 'h', 'c')",1
409,"('h', 'c', 'bunner')",1
410,"('c', 'bunner', 'is')",1
411,"('bunner', 'is', 'the')",1
412,"('is', 'the', 'inventor')",1
413,"('the', 'inventor', 'of')",1
414,"('inventor', 'of', 'the')",1
415,"('of', 'the', 'professional')",1
416,"('the', 'professional', 'poet')",1
417,"('professional', 'poet', 'v')",1
418,"('poet', 'v', 'hugo')",1
419,"('v', 'hugo', 'dusen')",1
420,"('hugo', 'dusen', 'bury')",1
421,"('dusen', 'bury', 'but')",1
422,"('bury', 'but', 'he')",1
423,"('but', 'he', 'is')",1
424,"('he', 'is', 'wrong')",1
425,"('is', 'wrong', 'in')",1
426,"('wrong', 'in', 'declaring')",1
427,"('in', 'declaring', 'that')",1
428,"('declaring', 'that', 'mr')",1
429,"('that', 'mr', 'bunner')",1
430,"('mr', 'bunner', 'is')",1
431,"('bunner', 'is', 'in')",1
432,"('is', 'in', 'any')",1
433,"('in', 'any', 'way')",1
434,"('any', 'way', 'responsible')",1
435,"('way', 'responsible', 'for')",1
436,"('responsible', 'for', 'the')",1
437,"('for', 'the', 'writings')",1
438,"('the', 'writings', 'of')",1
439,"('writings', 'of', 'arthur')",1
440,"('of', 'arthur', 'lot')",1
441,"('arthur', 'lot', 'and')",1
442,"('lot', 'and', 'of')",1
443,"('and', 'of', 'mr')",1
444,"('of', 'mr', 'arthur')",1
445,"('mr', 'arthur', 'penn')",1
446,"('arthur', 'penn', 'names')",1
447,"('penn', 'names', 'belonging')",1
448,"('names', 'belonging', 'to')",1
449,"('belonging', 'to', 'two')",1
450,"('to', 'two', 'en')",1
451,"('two', 'en', 'tirely')",1
452,"('en', 'tirely', 'different')",1
453,"('tirely', 'different', 'writers')",1
454,"('different', 'writers', 'nor')",1
455,"('writers', 'nor', 'has')",1
456,"('nor', 'has', 'mr')",1
457,"('has', 'mr', 'j')",1
458,"('mr', 'j', 'brander')",1
459,"('j', 'brander', 'mat')",1
460,"('brander', 'mat', 'thews')",1
461,"('mat', 'thews', 'ever')",1
462,"('thews', 'ever', 'used')",1
463,"('ever', 'used', 'the')",1
464,"('used', 'the', 'name')",1
465,"('the', 'name', 'of')",1
466,"('name', 'of', 'arthur')",1
467,"('of', 'arthur', 'griffenhoof')",1
468,"('arthur', 'griffenhoof', 'which')",1
469,"('griffenhoof', 'which', 'belongs')",1
470,"('which', 'belongs', 'to')",1
471,"('belongs', 'to', 'the')",1
472,"('to', 'the', 'younger')",1
473,"('the', 'younger', 'colman')",1
474,"('younger', 'colman', 'and')",1
475,"('colman', 'and', 'was')",1
476,"('and', 'was', 'at')",1
477,"('was', 'at', 'first')",1
478,"('at', 'first', 'signed')",1
479,"('first', 'signed', 'to')",1
480,"('signed', 'to', 'adaptations')",1
481,"('to', 'adaptations', 'of')",1
482,"('adaptations', 'of', 'french')",1
483,"('of', 'french', 'farces')",1
484,"('french', 'farces', 'among')",1
485,"('farces', 'among', 'them')",1
486,"('among', 'them', 'the')",1
487,"('them', 'the', 'stillacted')",1
488,"('the', 'stillacted', 'blue')",1
489,"('stillacted', 'blue', 'devils')",1
490,"('blue', 'devils', 'mr')",1
491,"('devils', 'mr', 'haynes')",1
492,"('mr', 'haynes', 'attributes')",1
493,"('haynes', 'attributes', 'the')",1
494,"('attributes', 'the', 'saxe')",1
495,"('the', 'saxe', 'holme')",1
496,"('saxe', 'holme', 'stories')",1
497,"('holme', 'stories', 'to')",1
498,"('stories', 'to', 'mrs')",1
499,"('to', 'mrs', 'alma')",1
500,"('mrs', 'alma', 'calder')",1
501,"('alma', 'calder', 'johnston')",1
502,"('calder', 'johnston', 'who')",1
503,"('johnston', 'who', 'did')",1
504,"('who', 'did', 'not')",1
505,"('did', 'not', 'write')",1
506,"('not', 'write', 'them')",1
507,"('write', 'them', 'he')",1
508,"('them', 'he', 'misprints')",1
509,"('he', 'misprints', 'krik')",1
510,"('misprints', 'krik', 'the')",1
511,"('krik', 'the', 'signature')",1
512,"('the', 'signature', 'of')",1
513,"('signature', 'of', 'mr')",1
514,"('of', 'mr', 'h')",1
515,"('mr', 'h', 'g')",1
516,"('h', 'g', 'crickmore')",1
517,"('g', 'crickmore', 'the')",1
518,"('crickmore', 'the', 'compiler')",1
519,"('the', 'compiler', 'of')",1
520,"('compiler', 'of', 'that')",1
521,"('of', 'that', 'singularly')",1
522,"('that', 'singularly', 'accurate')",1
523,"('singularly', 'accurate', 'record')",1
524,"('accurate', 'record', 'krik')",1
525,"('record', 'krik', 's')",1
526,"('krik', 's', 'guide')",1
527,"('s', 'guide', 'to')",1
528,"('guide', 'to', 'the')",1
529,"('to', 'the', 'turf')",1
530,"('the', 'turf', 'he')",1
531,"('turf', 'he', 'attempts')",1
532,"('he', 'attempts', 'to')",1
533,"('attempts', 'to', 'give')",1
534,"('to', 'give', 'dates')",1
535,"('give', 'dates', 'of')",1
536,"('dates', 'of', 'birth')",1
537,"('of', 'birth', 'and')",1
538,"('birth', 'and', 'death')",1
539,"('and', 'death', 'neither')",1
540,"('death', 'neither', 'of')",1
541,"('neither', 'of', 'which')",1
542,"('of', 'which', 'he')",1
543,"('which', 'he', 'tells')",1
544,"('he', 'tells', 'us')",1
545,"('tells', 'us', 'is')",1
546,"('us', 'is', 'noted')",1
547,"('is', 'noted', 'only')",1
548,"('noted', 'only', 'on')",1
549,"('only', 'on', 'ity')",1
550,"('on', 'ity', 'sic')",1
551,"('ity', 'sic', 'but')",1
552,"('sic', 'but', 'they')",1
553,"('but', 'they', 'are')",1
554,"('they', 'are', 'barely')",1
555,"('are', 'barely', 'half')",1
556,"('barely', 'half', 'as')",1
557,"('half', 'as', 'numerous')",1
558,"('as', 'numerous', 'as')",1
559,"('numerous', 'as', 'might')",1
560,"('as', 'might', 'easily')",1
561,"('might', 'easily', 'have')",1
562,"('easily', 'have', 'been')",1
563,"('have', 'been', 'mr')",1
564,"('been', 'mr', 'haynes')",1
565,"('mr', 'haynes', 'declares')",1
566,"('haynes', 'declares', 'that')",1
567,"('declares', 'that', 'pseudonyms')",1
568,"('that', 'pseudonyms', 'are')",1
569,"('pseudonyms', 'are', 'indexed')",1
570,"('are', 'indexed', 'from')",1
571,"('indexed', 'from', 'the')",1
572,"('from', 'the', 'first')",1
573,"('the', 'first', 'letter')",1
574,"('first', 'letter', 'employed')",1
575,"('letter', 'employed', 'as')",1
576,"('employed', 'as', 'they')",1
577,"('as', 'they', 'are')",1
578,"('they', 'are', 'written')",1
579,"('are', 'written', 'by')",1
580,"('written', 'by', 'those')",1
581,"('by', 'those', 'using')",1
582,"('those', 'using', 'them')",1
583,"('using', 'them', 'yet')",1
584,"('them', 'yet', 'we')",1
585,"('yet', 'we', 'have')",1
586,"('we', 'have', 'charlton')",1
587,"('have', 'charlton', 'jay')",1
588,"('charlton', 'jay', 'for')",1
589,"('jay', 'for', 'charlton')",1
590,"('for', 'charlton', 'and')",1
591,"('charlton', 'and', 'jacob')",1
592,"('and', 'jacob', 'bibliophile')",1
593,"('jacob', 'bibliophile', 'for')",1
594,"('bibliophile', 'for', 'bibliophile')",1
595,"('for', 'bibliophile', 'jacob')",1
596,"('bibliophile', 'jacob', 'and')",1
597,"('jacob', 'and', 'there')",1
598,"('and', 'there', 'are')",1
599,"('there', 'are', 'many')",1
600,"('are', 'many', 'other')",1
601,"('many', 'other', 'like')",1
602,"('other', 'like', 'slips')",1
603,"('like', 'slips', 'two')",1
604,"('slips', 'two', 'blunders')",1
605,"('two', 'blunders', 'of')",1
606,"('blunders', 'of', 'another')",1
607,"('of', 'another', 'sort')",1
608,"('another', 'sort', 'show')",1
609,"('sort', 'show', 'a')",1
610,"('show', 'a', 'lamentable')",1
611,"('a', 'lamentable', 'igno')",1
612,"('lamentable', 'igno', 'rance')",1
613,"('igno', 'rance', 'of')",1
614,"('rance', 'of', 'american')",1
615,"('of', 'american', 'literature')",1
616,"('american', 'literature', 'after')",1
617,"('literature', 'after', 'telling')",1
618,"('after', 'telling', 'us')",1
619,"('telling', 'us', 'p')",1
620,"('us', 'p', 'that')",1
621,"('p', 'that', 'croaker')",1
622,"('that', 'croaker', 'was')",1
623,"('croaker', 'was', 'joseph')",1
624,"('was', 'joseph', 'rodman')",1
625,"('joseph', 'rodman', 'drake')",1
626,"('rodman', 'drake', 'and')",1
627,"('drake', 'and', 'croaker')",1
628,"('and', 'croaker', 'co')",1
629,"('croaker', 'co', 'fitz')",1
630,"('co', 'fitz', 'greene')",1
631,"('fitz', 'greene', 'halleck')",1
632,"('greene', 'halleck', 'mr')",1
633,"('halleck', 'mr', 'haynes')",1
634,"('mr', 'haynes', 'startles')",1
635,"('haynes', 'startles', 'us')",1
636,"('startles', 'us', 'p')",1
637,"('us', 'p', 'with')",1
638,"('p', 'with', 'the')",1
639,"('with', 'the', 'assertion')",1
640,"('that', 'the', 'croakers')",1
641,"('the', 'croakers', 'were')",1
642,"('croakers', 'were', 'irving')",1
643,"('were', 'irving', 'and')",1
644,"('irving', 'and', 'drake')",1
645,"('and', 'drake', 'but')",1
646,"('drake', 'but', 'worse')",1
647,"('but', 'worse', 'remains')",1
648,"('worse', 'remains', 'on')",1
649,"('remains', 'on', 'p')",1
650,"('on', 'p', 'r')",1
651,"('p', 'r', 'is')",1
652,"('r', 'is', 'this')",1
653,"('is', 'this', 'line')",1
654,"('this', 'line', 'arthur')",1
655,"('line', 'arthur', 'gordon')",1
656,"('arthur', 'gordon', 'pym')",1
657,"('gordon', 'pym', 'au')",1
658,"('pym', 'au', 'of')",1
659,"('au', 'of', 'william')",1
660,"('of', 'william', 'makepeace')",1
661,"('william', 'makepeace', 'thackeray')",1
