,ngram,count
98,"('could', 'be', 'publicly')",1
99,"('be', 'publicly', 'used')",1
100,"('publicly', 'used', 'but')",1
101,"('used', 'but', 'with')",1
102,"('but', 'with', 'few')",1
103,"('with', 'few', 'exceptions')",1
104,"('few', 'exceptions', 'they')",1
105,"('exceptions', 'they', 'have')",1
106,"('they', 'have', 'been')",1
107,"('have', 'been', 'read')",1
108,"('been', 'read', 'and')",1
109,"('read', 'and', 'prepared')",1
110,"('and', 'prepared', 'with')",1
111,"('prepared', 'with', 'entire')",1
112,"('with', 'entire', 'relief')",1
113,"('entire', 'relief', 'from')",1
114,"('relief', 'from', 'that')",1
115,"('from', 'that', 'feeling')",1
116,"('that', 'feeling', 'and')",1
117,"('feeling', 'and', 'with')",1
118,"('and', 'with', 'unshrinking')",1
119,"('with', 'unshrinking', 'pleasure')",1
120,"('unshrinking', 'pleasure', 'the')",1
121,"('pleasure', 'the', 'sanctities')",1
122,"('the', 'sanctities', 'were')",1
123,"('sanctities', 'were', 'not')",1
124,"('were', 'not', 'invaded')",1
125,"('not', 'invaded', 'emily')",1
126,"('invaded', 'emily', 'kept')",1
127,"('emily', 'kept', 'her')",1
128,"('kept', 'her', 'little')",1
129,"('her', 'little', 're')",1
130,"('little', 're', 'serves')",1
131,"('re', 'serves', 'and')",1
132,"('serves', 'and', 'bared')",1
133,"('and', 'bared', 'her')",1
134,"('bared', 'her', 'soul')",1
135,"('her', 'soul', 'but')",1
136,"('soul', 'but', 'seldom')",1
137,"('but', 'seldom', 'even')",1
138,"('seldom', 'even', 'in')",1
139,"('even', 'in', 'intimate')",1
140,"('in', 'intimate', 'correspondence')",1
141,"('intimate', 'correspondence', 'it')",1
142,"('correspondence', 'it', 'was')",1
143,"('it', 'was', 'not')",1
144,"('was', 'not', 'so')",1
145,"('not', 'so', 'much')",1
146,"('so', 'much', 'that')",1
147,"('much', 'that', 'she')",1
148,"('that', 'she', 'was')",2
149,"('she', 'was', 'always')",1
150,"('was', 'always', 'on')",1
151,"('always', 'on', 'spiritual')",1
152,"('on', 'spiritual', 'guard')",1
153,"('spiritual', 'guard', 'as')",1
154,"('guard', 'as', 'that')",1
155,"('as', 'that', 'she')",1
156,"('that', 'she', 'sported')",1
157,"('she', 'sported', 'with')",1
158,"('sported', 'with', 'her')",1
159,"('with', 'her', 'varying')",1
160,"('her', 'varying', 'moods')",1
161,"('varying', 'moods', 'and')",1
162,"('moods', 'and', 'tested')",1
163,"('and', 'tested', 'them')",1
164,"('tested', 'them', 'upon')",1
165,"('them', 'upon', 'her')",1
166,"('upon', 'her', 'friends')",1
167,"('her', 'friends', 'with')",1
168,"('friends', 'with', 'apparent')",1
169,"('with', 'apparent', 'delight')",1
170,"('apparent', 'delight', 'in')",1
171,"('delight', 'in', 'the')",1
172,"('in', 'the', 'effect')",1
173,"('the', 'effect', 'as')",1
174,"('effect', 'as', 'airy')",1
175,"('as', 'airy', 'and')",1
176,"('airy', 'and', 'playful')",1
177,"('and', 'playful', 'as')",1
178,"('playful', 'as', 'it')",1
179,"('as', 'it', 'was')",1
180,"('it', 'was', 'half')",1
181,"('was', 'half', 'un')",1
182,"('half', 'un', 'conscious')",1
183,"('un', 'conscious', 'her')",1
184,"('conscious', 'her', 'letters')",1
185,"('her', 'letters', 'more')",1
186,"('letters', 'more', 'freely')",1
187,"('more', 'freely', 'than')",1
188,"('freely', 'than', 'her')",1
189,"('than', 'her', 'verses')",1
190,"('her', 'verses', 'indicate')",1
191,"('verses', 'indicate', 'the')",1
192,"('indicate', 'the', 'dainty')",1
193,"('the', 'dainty', 'humor')",1
194,"('dainty', 'humor', 'the')",1
195,"('humor', 'the', 'frolicsome')",1
196,"('the', 'frolicsome', 'gayety')",1
197,"('frolicsome', 'gayety', 'which')",1
198,"('gayety', 'which', 'continually')",1
199,"('which', 'continually', 'bubbled')",1
200,"('continually', 'bubbled', 'over')",1
201,"('bubbled', 'over', 'in')",1
202,"('over', 'in', 'her')",1
203,"('in', 'her', 'daily')",1
204,"('her', 'daily', 'life')",1
205,"('daily', 'life', 'the')",1
206,"('life', 'the', 'somber')",1
207,"('the', 'somber', 'and')",1
208,"('somber', 'and', 'even')",1
209,"('and', 'even', 'weird')",1
210,"('even', 'weird', 'outlook')",1
211,"('weird', 'outlook', 'upon')",1
212,"('outlook', 'upon', 'this')",1
213,"('upon', 'this', 'world')",1
214,"('this', 'world', 'and')",1
215,"('world', 'and', 'the')",1
216,"('and', 'the', 'next')",1
217,"('the', 'next', 'char')",1
218,"('next', 'char', 'of')",1
219,"('char', 'of', 'many')",1
220,"('of', 'many', 'of')",1
221,"('many', 'of', 'the')",1
222,"('of', 'the', 'poems')",1
223,"('the', 'poems', 'was')",1
224,"('poems', 'was', 'by')",1
225,"('was', 'by', 'no')",1
226,"('by', 'no', 'means')",1
227,"('no', 'means', 'a')",1
228,"('means', 'a', 'prevailing')",1
229,"('a', 'prevailing', 'condition')",1
230,"('prevailing', 'condition', 'of')",1
231,"('condition', 'of', 'mind')",1
232,"('of', 'mind', 'for')",1
233,"('mind', 'for', 'while')",1
234,"('for', 'while', 'fully')",1
235,"('while', 'fully', 'apprehending')",1
236,"('fully', 'apprehending', 'all')",1
237,"('apprehending', 'all', 'the')",1
238,"('all', 'the', 'tragic')",1
239,"('the', 'tragic', 'ele')",1
240,"('tragic', 'ele', 'ments')",1
241,"('ele', 'ments', 'in')",1
242,"('ments', 'in', 'life')",1
243,"('in', 'life', 'enthusiasm')",1
244,"('life', 'enthusiasm', 'and')",1
245,"('enthusiasm', 'and', 'bright')",1
246,"('and', 'bright', 'joyous')",1
247,"('bright', 'joyous', 'ness')",1
248,"('joyous', 'ness', 'were')",1
249,"('ness', 'were', 'yet')",1
250,"('were', 'yet', 'her')",1
251,"('yet', 'her', 'normal')",1
252,"('her', 'normal', 'qualities')",1
253,"('normal', 'qualities', 'and')",1
254,"('qualities', 'and', 'stim')",1
255,"('and', 'stim', 'ulating')",1
256,"('stim', 'ulating', 'moral')",1
257,"('ulating', 'moral', 'heights')",1
258,"('moral', 'heights', 'her')",1
259,"('heights', 'her', 'native')",1
260,"('her', 'native', 'dwelling')",1
261,"('native', 'dwelling', 'place')",1
262,"('dwelling', 'place', 'all')",1
263,"('place', 'all', 'this')",1
264,"('all', 'this', 'we')",1
265,"('this', 'we', 'must')",1
266,"('we', 'must', 'believe')",1
267,"('must', 'believe', 'since')",1
268,"('believe', 'since', 'her')",1
269,"('since', 'her', 'friend')",1
270,"('her', 'friend', 'so')",1
271,"('friend', 'so', 'assures')",1
272,"('so', 'assures', 'us')",1
273,"('assures', 'us', 'yet')",1
274,"('us', 'yet', 'such')",1
275,"('yet', 'such', 'sensitiveness')",1
276,"('such', 'sensitiveness', 'as')",1
277,"('sensitiveness', 'as', 'clearly')",1
278,"('as', 'clearly', 'was')",1
279,"('clearly', 'was', 'emily')",1
280,"('was', 'emily', 'dickinson')",1
281,"('emily', 'dickinson', 's')",1
282,"('dickinson', 's', 'means')",1
283,"('s', 'means', 'great')",1
284,"('means', 'great', 'capacity')",1
285,"('great', 'capacity', 'for')",1
286,"('capacity', 'for', 'suffering')",1
287,"('for', 'suffering', 'and')",1
288,"('suffering', 'and', 'the')",1
289,"('and', 'the', 'in')",1
290,"('the', 'in', 'tensity')",1
291,"('in', 'tensity', 'of')",1
292,"('tensity', 'of', 'her')",1
293,"('of', 'her', 'attachment')",1
294,"('her', 'attachment', 'to')",1
295,"('attachment', 'to', 'kindred')",1
296,"('to', 'kindred', 'and')",1
297,"('kindred', 'and', 'friends')",1
298,"('and', 'friends', 'as')",1
299,"('friends', 'as', 'well')",1
300,"('as', 'well', 'as')",1
301,"('well', 'as', 'the')",1
302,"('as', 'the', 'seclusion')",1
303,"('the', 'seclusion', 'into')",1
304,"('seclusion', 'into', 'which')",1
305,"('into', 'which', 'she')",1
306,"('which', 'she', 'shrank')",1
307,"('she', 'shrank', 'after')",1
308,"('shrank', 'after', 'her')",1
309,"('after', 'her', 'earlier')",1
310,"('her', 'earlier', 'years')",1
311,"('earlier', 'years', 'suggest')",1
312,"('years', 'suggest', 'that')",1
313,"('suggest', 'that', 'she')",1
314,"('she', 'was', 'instinctively')",1
315,"('was', 'instinctively', 'protecting')",1
316,"('instinctively', 'protecting', 'herself')",1
317,"('protecting', 'herself', 'by')",1
318,"('herself', 'by', 'love')",1
319,"('by', 'love', 'and')",1
320,"('love', 'and', 'withdrawal')",1
321,"('and', 'withdrawal', 'from')",1
322,"('withdrawal', 'from', 'currents')",1
323,"('from', 'currents', 'and')",1
324,"('currents', 'and', 'counter')",1
325,"('and', 'counter', 'currents')",1
326,"('counter', 'currents', 'that')",1
327,"('currents', 'that', 'would')",1
328,"('that', 'would', 'sadly')",1
329,"('would', 'sadly', 'have')",1
330,"('sadly', 'have', 'hurt')",1
331,"('have', 'hurt', 'her')",1
332,"('hurt', 'her', 'in')",1
333,"('her', 'in', 'their')",1
334,"('in', 'their', 'buffeting')",1
335,"('their', 'buffeting', 'the')",1
336,"('buffeting', 'the', 'letters')",1
337,"('the', 'letters', 'begin')",1
338,"('letters', 'begin', 'soon')",1
339,"('begin', 'soon', 'after')",1
340,"('soon', 'after', 'the')",1
341,"('after', 'the', 'four')",1
342,"('the', 'four', 'teenth')",1
343,"('four', 'teenth', 'birthday')",1
344,"('teenth', 'birthday', 'the')",1
345,"('birthday', 'the', 'difference')",1
346,"('the', 'difference', 'in')",1
347,"('difference', 'in', 'style')",1
348,"('in', 'style', 'between')",1
349,"('style', 'between', 'these')",1
350,"('between', 'these', 'and')",1
351,"('these', 'and', 'later')",1
352,"('and', 'later', 'ones')",1
353,"('later', 'ones', 'is')",1
354,"('ones', 'is', 'even')",1
355,"('is', 'even', 'more')",1
356,"('even', 'more', 'marked')",1
357,"('more', 'marked', 'than')",1
358,"('marked', 'than', 'usual')",1
359,"('than', 'usual', 'many')",1
360,"('usual', 'many', 'people')",1
361,"('many', 'people', 'in')",1
362,"('people', 'in', 'their')",1
363,"('in', 'their', 'youth')",1
364,"('their', 'youth', 'have')",1
365,"('youth', 'have', 'written')",1
366,"('have', 'written', 'as')",1
367,"('written', 'as', 'diffusely')",1
368,"('as', 'diffusely', 'as')",1
369,"('diffusely', 'as', 'miss')",1
370,"('as', 'miss', 'dickinson')",1
371,"('miss', 'dickinson', 'but')",1
372,"('dickinson', 'but', 'few')",1
373,"('but', 'few', 'in')",1
374,"('few', 'in', 'maturity')",1
375,"('in', 'maturity', 'have')",1
376,"('maturity', 'have', 'used')",1
377,"('have', 'used', 'forms')",1
378,"('used', 'forms', 'so')",1
379,"('forms', 'so', 'condensed')",1
380,"('so', 'condensed', 'and')",1
381,"('condensed', 'and', 'incisive')",1
382,"('and', 'incisive', 'after')",1
383,"('incisive', 'after', 'letters')",1
384,"('after', 'letters', 'of')",1
385,"('emily', 'dickinson', 'edited')",1
386,"('dickinson', 'edited', 'by')",1
387,"('edited', 'by', 'amabel')",1
388,"('by', 'amabel', 'loomis')",1
389,"('amabel', 'loomis', 'todd')",1
390,"('loomis', 'todd', 'twvo')",1
391,"('todd', 'twvo', 'volumes')",1
392,"('twvo', 'volumes', 'illustrated')",1
393,"('volumes', 'illustrated', 'roberts')",1
394,"('illustrated', 'roberts', 'brothers')",1
395,"('roberts', 'brothers', 'wo')",1
396,"('brothers', 'wo', 'attending')",1
397,"('wo', 'attending', 'school')",1
398,"('attending', 'school', 'in')",1
399,"('school', 'in', 'her')",1
400,"('in', 'her', 'native')",1
401,"('her', 'native', 'town')",1
402,"('native', 'town', 'of')",1
403,"('town', 'of', 'amherst')",1
404,"('of', 'amherst', 'she')",1
405,"('amherst', 'she', 'spent')",1
406,"('she', 'spent', 'a')",1
407,"('spent', 'a', 'year')",1
408,"('a', 'year', 'at')",1
409,"('year', 'at', 'mt')",1
410,"('at', 'mt', 'holyoke')",1
411,"('mt', 'holyoke', 'seminary')",1
412,"('holyoke', 'seminary', 'among')",1
413,"('seminary', 'among', 'her')",1
414,"('among', 'her', 'mates')",1
415,"('her', 'mates', 'she')",1
416,"('mates', 'she', 'is')",1
417,"('she', 'is', 're')",1
418,"('is', 're', 'membered')",1
419,"('re', 'membered', 'as')",1
420,"('membered', 'as', 'a')",1
421,"('as', 'a', 'writer')",1
422,"('a', 'writer', 'of')",1
423,"('writer', 'of', 'extraordinary')",1
424,"('of', 'extraordinary', 'compositions')",1
425,"('extraordinary', 'compositions', 'and')",1
426,"('compositions', 'and', 'teller')",1
427,"('and', 'teller', 'of')",1
428,"('teller', 'of', 'intensely')",1
429,"('of', 'intensely', 'funny')",1
430,"('intensely', 'funny', 'stories')",1
431,"('funny', 'stories', 'at')",1
432,"('stories', 'at', 'amherst')",1
433,"('at', 'amherst', 'as')",1
434,"('amherst', 'as', 'at')",1
435,"('as', 'at', 'the')",1
436,"('at', 'the', 'seminary')",1
437,"('the', 'seminary', 'there')",1
438,"('seminary', 'there', 'was')",1
439,"('there', 'was', 'plain')",1
440,"('was', 'plain', 'living')",1
441,"('plain', 'living', 'and')",1
442,"('living', 'and', 'high')",1
443,"('and', 'high', 'thinking')",1
444,"('high', 'thinking', 'emily')",1
445,"('thinking', 'emily', 'dickinson')",1
446,"('emily', 'dickinson', 'always')",1
447,"('dickinson', 'always', 'had')",1
448,"('always', 'had', 'choice')",1
449,"('had', 'choice', 'society')",1
450,"('choice', 'society', 'and')",1
451,"('society', 'and', 'throughout')",1
452,"('and', 'throughout', 'life')",1
453,"('throughout', 'life', 'received')",1
454,"('life', 'received', 'from')",1
455,"('received', 'from', 'her')",1
456,"('from', 'her', 'loyal')",1
457,"('her', 'loyal', 'friendships')",1
458,"('loyal', 'friendships', 'some')",1
459,"('friendships', 'some', 'of')",1
460,"('some', 'of', 'her')",1
461,"('of', 'her', 'keenest')",1
462,"('her', 'keenest', 'pleasures')",1
463,"('keenest', 'pleasures', 'as')",1
464,"('pleasures', 'as', 'is')",1
465,"('as', 'is', 'shown')",1
466,"('is', 'shown', 'by')",1
467,"('shown', 'by', 'her')",1
468,"('by', 'her', 'letters')",1
469,"('letters', 'to', 'dr')",1
470,"('to', 'dr', 'and')",1
471,"('dr', 'and', 'mrs')",1
472,"('and', 'mrs', 'j')",1
473,"('mrs', 'j', 'g')",1
474,"('j', 'g', 'holland')",1
475,"('g', 'holland', 'mr')",1
476,"('holland', 'mr', 'and')",1
477,"('mr', 'and', 'mrs')",1
478,"('and', 'mrs', 'samuel')",1
479,"('mrs', 'samuel', 'bowles')",1
480,"('samuel', 'bowles', 'and')",1
481,"('bowles', 'and', 'many')",1
482,"('and', 'many', 'others')",1
483,"('many', 'others', 'yet')",1
484,"('others', 'yet', 'she')",1
485,"('yet', 'she', 'was')",1
486,"('she', 'was', 'hardly')",1
487,"('was', 'hardly', 'more')",1
488,"('hardly', 'more', 'than')",1
489,"('more', 'than', 'thirty')",1
490,"('than', 'thirty', 'when')",1
491,"('thirty', 'when', 'her')",1
492,"('when', 'her', 'growing')",1
493,"('her', 'growing', 'shyness')",1
494,"('growing', 'shyness', 'some')",1
495,"('shyness', 'some', 'times')",1
496,"('some', 'times', 'prevented')",1
497,"('times', 'prevented', 'her')",1
498,"('prevented', 'her', 'from')",1
499,"('her', 'from', 'seeing')",1
500,"('from', 'seeing', 'her')",1
501,"('seeing', 'her', 'dear')",1
502,"('her', 'dear', 'est')",1
503,"('dear', 'est', 'friends')",1
504,"('est', 'friends', 'when')",1
505,"('friends', 'when', 'they')",1
506,"('when', 'they', 'came')",1
507,"('they', 'came', 'to')",1
508,"('came', 'to', 'her')",1
509,"('to', 'her', 'house')",1
510,"('her', 'house', 'her')",1
511,"('house', 'her', 'happiness')",1
512,"('her', 'happiness', 'in')",1
513,"('happiness', 'in', 'their')",1
514,"('in', 'their', 'love')",1
515,"('their', 'love', 'and')",1
516,"('love', 'and', 'trust')",1
517,"('and', 'trust', 'was')",1
518,"('trust', 'was', 'at')",1
519,"('was', 'at', 'times')",1
520,"('at', 'times', 'almost')",1
521,"('times', 'almost', 'too')",1
522,"('almost', 'too', 'intense')",1
523,"('too', 'intense', 'to')",1
524,"('intense', 'to', 'bear')",1
525,"('to', 'bear', 'and')",1
526,"('bear', 'and', 'disproportionately')",1
527,"('and', 'disproportionately', 'great')",1
528,"('disproportionately', 'great', 'pain')",1
529,"('great', 'pain', 'was')",1
530,"('pain', 'was', 'caused')",1
531,"('was', 'caused', 'by')",1
532,"('caused', 'by', 'even')",1
533,"('by', 'even', 'comparatively')",1
534,"('even', 'comparatively', 'slight')",1
535,"('comparatively', 'slight', 'separations')",1
536,"('slight', 'separations', 'to')",1
537,"('separations', 'to', 'the')",1
538,"('to', 'the', 'hollands')",1
539,"('the', 'hollands', 'she')",1
540,"('hollands', 'she', 'wrote')",1
541,"('she', 'wrote', 'we')",1
542,"('wrote', 'we', 'talk')",1
543,"('we', 'talk', 'of')",1
544,"('talk', 'of', 'you')",1
545,"('of', 'you', 'together')",1
546,"('you', 'together', 'then')",1
547,"('together', 'then', 'diverge')",1
548,"('then', 'diverge', 'on')",1
549,"('diverge', 'on', 'life')",1
550,"('on', 'life', 'then')",1
551,"('life', 'then', 'hide')",1
552,"('then', 'hide', 'in')",1
553,"('hide', 'in', 'you')",1
554,"('in', 'you', 'again')",1
555,"('you', 'again', 'as')",1
556,"('again', 'as', 'a')",1
557,"('as', 'a', 'safe')",1
558,"('a', 'safe', 'fold')",1
559,"('safe', 'fold', 'don')",1
560,"('fold', 'don', 't')",1
561,"('don', 't', 'leave')",1
562,"('t', 'leave', 'us')",1
563,"('leave', 'us', 'long')",1
564,"('us', 'long', 'dear')",1
565,"('long', 'dear', 'friends')",1
566,"('dear', 'friends', 'you')",1
567,"('friends', 'you', 'know')",1
568,"('you', 'know', 'we')",1
569,"('know', 'we', 're')",1
570,"('we', 're', 'chil')",1
571,"('re', 'chil', 'dren')",1
572,"('chil', 'dren', 'still')",1
573,"('dren', 'still', 'and')",1
574,"('still', 'and', 'children')",1
575,"('and', 'children', 'fear')",1
576,"('children', 'fear', 'the')",1
577,"('fear', 'the', 'dark')",1
578,"('the', 'dark', 'how')",1
579,"('dark', 'how', 'epigrammatic')",1
580,"('how', 'epigrammatic', 'miss')",1
581,"('epigrammatic', 'miss', 'dickinson')",1
582,"('miss', 'dickinson', 's')",2
583,"('dickinson', 's', 'let')",1
584,"('s', 'let', 'ters')",1
585,"('let', 'ters', 'were')",1
586,"('ters', 'were', 'can')",1
587,"('were', 'can', 'easily')",1
588,"('can', 'easily', 'be')",1
589,"('easily', 'be', 'guessed')",1
590,"('be', 'guessed', 'by')",1
591,"('guessed', 'by', 'the')",1
592,"('by', 'the', 'read')",1
593,"('the', 'read', 'ers')",1
594,"('read', 'ers', 'of')",1
595,"('ers', 'of', 'her')",1
596,"('of', 'her', 'poems')",1
597,"('her', 'poems', 'at')",1
598,"('poems', 'at', 'christmastime')",1
599,"('at', 'christmastime', 'she')",1
600,"('christmastime', 'she', 'wrote')",1
601,"('she', 'wrote', 'god')",1
602,"('wrote', 'god', 'bless')",1
603,"('god', 'bless', 'the')",1
604,"('bless', 'the', 'hearts')",1
605,"('the', 'hearts', 'that')",1
606,"('hearts', 'that', 'suppose')",1
607,"('that', 'suppose', 'they')",1
608,"('suppose', 'they', 'are')",1
609,"('they', 'are', 'beating')",2
610,"('are', 'beating', 'and')",2
611,"('beating', 'and', 'are')",2
612,"('and', 'are', 'not')",1
613,"('are', 'not', 'and')",1
614,"('not', 'and', 'in')",1
615,"('and', 'in', 'his')",1
616,"('in', 'his', 'infinite')",1
617,"('his', 'infinite', 'tenderness')",1
618,"('infinite', 'tenderness', 'those')",1
619,"('tenderness', 'those', 'that')",1
620,"('those', 'that', 'do')",1
621,"('that', 'do', 'not')",1
622,"('do', 'not', 'know')",1
623,"('not', 'know', 'they')",1
624,"('know', 'they', 'are')",1
625,"('and', 'are', 'to')",1
626,"('are', 'to', 'one')",1
627,"('to', 'one', 'friend')",1
628,"('one', 'friend', 'she')",1
629,"('friend', 'she', 'paid')",1
630,"('she', 'paid', 'this')",1
631,"('paid', 'this', 'tribute')",1
632,"('this', 'tribute', 'you')",1
633,"('tribute', 'you', 'have')",1
634,"('you', 'have', 'the')",1
635,"('have', 'the', 'most')",1
636,"('the', 'most', 'triumphant')",1
637,"('most', 'triumphant', 'face')",1
638,"('triumphant', 'face', 'out')",1
639,"('face', 'out', 'of')",1
640,"('out', 'of', 'paradise')",1
641,"('of', 'paradise', 'prob')",1
642,"('paradise', 'prob', 'ably')",1
643,"('prob', 'ably', 'because')",1
644,"('ably', 'because', 'you')",1
645,"('because', 'you', 'are')",1
646,"('you', 'are', 'there')",1
647,"('are', 'there', 'constantly')",1
648,"('there', 'constantly', 'in')",1
649,"('constantly', 'in', 'stead')",1
650,"('in', 'stead', 'of')",1
651,"('stead', 'of', 'ultimately')",1
652,"('of', 'ultimately', 'to')",1
653,"('ultimately', 'to', 'another')",1
654,"('to', 'another', 'she')",1
655,"('another', 'she', 'wrote')",1
656,"('she', 'wrote', 'is')",1
657,"('wrote', 'is', 'not')",1
658,"('is', 'not', 'the')",1
659,"('not', 'the', 'sweet')",1
660,"('the', 'sweet', 'resentment')",1
661,"('sweet', 'resentment', 'of')",1
662,"('resentment', 'of', 'friends')",1
663,"('of', 'friends', 'that')",1
664,"('friends', 'that', 'we')",1
665,"('that', 'we', 'are')",1
666,"('we', 'are', 'not')",1
667,"('are', 'not', 'strong')",1
668,"('not', 'strong', 'more')",1
669,"('strong', 'more', 'inspiriting')",1
670,"('more', 'inspiriting', 'even')",1
671,"('inspiriting', 'even', 'than')",1
672,"('even', 'than', 'the')",1
673,"('than', 'the', 'strength')",1
674,"('the', 'strength', 'itself')",1
675,"('strength', 'itself', 'her')",1
676,"('itself', 'her', 'love')",1
677,"('her', 'love', 'for')",1
678,"('love', 'for', 'nature')",1
679,"('for', 'nature', 'was')",1
680,"('nature', 'was', 'as')",1
681,"('was', 'as', 'intimate')",1
682,"('as', 'intimate', 'as')",1
683,"('intimate', 'as', 'that')",1
684,"('as', 'that', 'of')",1
685,"('that', 'of', 'emily')",1
686,"('of', 'emily', 'bronte')",1
687,"('emily', 'bronte', 'a')",1
688,"('bronte', 'a', 'source')",1
689,"('a', 'source', 'of')",1
690,"('source', 'of', 'sweet')",1
691,"('of', 'sweet', 'trouble')",1
692,"('sweet', 'trouble', 'and')",1
693,"('trouble', 'and', 'exquisite')",1
694,"('and', 'exquisite', 'con')",1
695,"('exquisite', 'con', 'here')",1
696,"('con', 'here', 'is')",1
697,"('here', 'is', 'a')",1
698,"('is', 'a', 'note')",1
699,"('a', 'note', 'of')",1
700,"('note', 'of', 'thanks')",1
701,"('of', 'thanks', 'in')",1
702,"('thanks', 'in', 'a')",1
703,"('in', 'a', 'world')",1
704,"('a', 'world', 'too')",1
705,"('world', 'too', 'full')",1
706,"('too', 'full', 'of')",1
707,"('full', 'of', 'beauty')",1
708,"('of', 'beauty', 'for')",1
709,"('beauty', 'for', 'peace')",1
710,"('for', 'peace', 'i')",1
711,"('peace', 'i', 'have')",1
712,"('i', 'have', 'met')",1
713,"('have', 'met', 'nothing')",1
714,"('met', 'nothing', 'more')",1
715,"('nothing', 'more', 'beautiful')",1
716,"('more', 'beautiful', 'a')",1
717,"('beautiful', 'a', 'spirit')",1
718,"('a', 'spirit', 'vi')",1
719,"('spirit', 'vi', 'brating')",1
720,"('vi', 'brating', 'like')",1
721,"('brating', 'like', 'hers')",1
722,"('like', 'hers', 'to')",1
723,"('hers', 'to', 'the')",1
724,"('to', 'the', 'touch')",1
725,"('the', 'touch', 'of')",1
726,"('touch', 'of', 'subtle')",1
727,"('of', 'subtle', 'truth')",1
728,"('subtle', 'truth', 'and')",1
729,"('truth', 'and', 'loveliness')",1
730,"('and', 'loveliness', 'could')",1
731,"('loveliness', 'could', 'by')",1
732,"('could', 'by', 'no')",1
733,"('by', 'no', 'possibility')",1
734,"('no', 'possibility', 'accept')",1
735,"('possibility', 'accept', 'any')",1
736,"('accept', 'any', 'current')",1
