,ngram,count
261,"('malgaigne', 's', 'hooks')",1
262,"('s', 'hooks', 'made')",1
263,"('hooks', 'made', 'by')",1
264,"('made', 'by', 'dr')",1
265,"('by', 'dr', 'levis')",2
266,"('dr', 'levis', 'and')",1
267,"('levis', 'and', 'dr')",1
268,"('and', 'dr', 'morton')",1
269,"('dr', 'morton', 'which')",2
270,"('morton', 'which', 'have')",1
271,"('which', 'have', 'been')",1
272,"('have', 'been', 'so')",1
273,"('been', 'so', 'successfully')",1
274,"('so', 'successfully', 'employed')",1
275,"('successfully', 'employed', 'in')",1
276,"('employed', 'in', 'this')",1
277,"('in', 'this', 'city')",1
278,"('this', 'city', 'and')",1
279,"('city', 'and', 'through')",1
280,"('and', 'through', 'the')",1
281,"('through', 'the', 'use')",1
282,"('the', 'use', 'of')",1
283,"('use', 'of', 'which')",1
284,"('of', 'which', 'bony')",1
285,"('which', 'bony', 'union')",1
286,"('bony', 'union', 'has')",1
287,"('union', 'has', 'certainly')",1
288,"('has', 'certainly', 'been')",1
289,"('certainly', 'been', 'obtained')",1
290,"('been', 'obtained', 'among')",1
291,"('obtained', 'among', 'the')",1
292,"('among', 'the', 'earlier')",1
293,"('the', 'earlier', 'papers')",1
294,"('earlier', 'papers', 'on')",1
295,"('papers', 'on', 'the')",1
296,"('on', 'the', 'subject')",1
297,"('the', 'subject', 'with')",1
298,"('subject', 'with', 'which')",1
299,"('with', 'which', 'dr')",1
300,"('which', 'dr', 'hamilton')",1
301,"('dr', 'hamilton', 'should')",1
302,"('hamilton', 'should', 'have')",1
303,"('should', 'have', 'been')",1
304,"('have', 'been', 'familiar')",1
305,"('been', 'familiar', 'reference')",1
306,"('familiar', 'reference', 'may')",1
307,"('reference', 'may', 'be')",1
308,"('may', 'be', 'made')",1
309,"('be', 'made', 'to')",1
310,"('made', 'to', 'one')",1
311,"('to', 'one', 'with')",1
312,"('one', 'with', 'an')",1
313,"('with', 'an', 'illustration')",1
314,"('an', 'illustration', 'contributed')",1
315,"('illustration', 'contributed', 'by')",1
316,"('contributed', 'by', 'dr')",1
317,"('dr', 'levis', 'to')",1
318,"('levis', 'to', 'the')",1
319,"('to', 'the', 'medical')",1
320,"('the', 'medical', 'may')",1
321,"('medical', 'may', 'and')",1
322,"('may', 'and', 'to')",1
323,"('and', 'to', 'another')",1
324,"('to', 'another', 'from')",1
325,"('another', 'from', 'the')",1
326,"('from', 'the', 'pen')",1
327,"('the', 'pen', 'of')",1
328,"('pen', 'of', 'dr')",1
329,"('of', 'dr', 'morton')",1
330,"('morton', 'which', 'appeared')",1
331,"('which', 'appeared', 'in')",1
332,"('appeared', 'in', 'the')",1
333,"('in', 'the', 'mledical')",1
334,"('the', 'mledical', 'news')",1
335,"('mledical', 'news', 'and')",1
336,"('news', 'and', 'library')",1
337,"('and', 'library', 'for')",1
338,"('library', 'for', 'december')",1
339,"('for', 'december', 'our')",1
340,"('december', 'our', 'own')",1
341,"('our', 'own', 'opinion')",1
342,"('own', 'opinion', 'and')",1
343,"('opinion', 'and', 'we')",1
344,"('and', 'we', 'are')",1
345,"('we', 'are', 'sustained')",1
346,"('are', 'sustained', 'in')",1
347,"('sustained', 'in', 'it')",1
348,"('in', 'it', 'by')",1
349,"('it', 'by', 'many')",1
350,"('by', 'many', 'of')",1
351,"('many', 'of', 'the')",1
352,"('of', 'the', 'best')",1
353,"('the', 'best', 'surgeons')",1
354,"('best', 'surgeons', 'of')",1
355,"('surgeons', 'of', 'this')",1
356,"('of', 'this', 'city')",1
357,"('this', 'city', 'is')",1
358,"('city', 'is', 'that')",1
359,"('is', 'that', 'ordinary')",1
360,"('that', 'ordinary', 'appliances')",1
361,"('ordinary', 'appliances', 'interfere')",1
362,"('appliances', 'interfere', 'with')",1
363,"('interfere', 'with', 'the')",1
364,"('with', 'the', 'nutrition')",1
365,"('the', 'nutrition', 'of')",1
366,"('nutrition', 'of', 'the')",1
367,"('the', 'patella', 'to')",1
368,"('patella', 'to', 'such')",1
369,"('to', 'such', 'a')",1
370,"('such', 'a', 'degree')",1
371,"('a', 'degree', 'that')",1
372,"('degree', 'that', 'fibrous')",1
373,"('that', 'fibrous', 'union')",1
374,"('fibrous', 'union', 'alone')",1
375,"('union', 'alone', 'is')",1
376,"('alone', 'is', 'to')",1
377,"('is', 'to', 'be')",1
378,"('to', 'be', 'looked')",1
379,"('be', 'looked', 'for')",1
380,"('looked', 'for', 'with')",1
381,"('for', 'with', 'the')",1
382,"('with', 'the', 'view')",1
383,"('the', 'view', 'to')",1
384,"('view', 'to', 'obtain')",1
385,"('to', 'obtain', 'bony')",1
386,"('obtain', 'bony', 'union')",1
387,"('bony', 'union', 'nothing')",1
388,"('union', 'nothing', 'could')",1
389,"('nothing', 'could', 'be')",1
390,"('could', 'be', 'better')",1
391,"('be', 'better', 'than')",1
392,"('better', 'than', 'the')",1
393,"('than', 'the', 'improved')",1
394,"('the', 'improved', 'hooks')",1
395,"('improved', 'hooks', 'to')",1
396,"('hooks', 'to', 'which')",1
397,"('to', 'which', 'we')",1
398,"('which', 'we', 'have')",1
399,"('we', 'have', 'alluded')",1
400,"('have', 'alluded', 'among')",1
401,"('alluded', 'among', 'other')",1
402,"('among', 'other', 'omissions')",1
403,"('other', 'omissions', 'and')",1
404,"('omissions', 'and', 'they')",1
405,"('and', 'they', 'are')",1
406,"('they', 'are', 'inexcusable')",1
407,"('are', 'inexcusable', 'on')",1
408,"('inexcusable', 'on', 'the')",1
409,"('on', 'the', 'part')",1
410,"('the', 'part', 'of')",1
411,"('part', 'of', 'an')",1
412,"('of', 'an', 'author')",1
413,"('an', 'author', 'who')",1
414,"('author', 'who', 'has')",1
415,"('who', 'has', 'devoted')",1
416,"('has', 'devoted', 'the')",1
417,"('devoted', 'the', 'best')",1
418,"('the', 'best', 'years')",1
419,"('best', 'years', 'of')",1
420,"('years', 'of', 'his')",1
421,"('of', 'his', 'life')",1
422,"('his', 'life', 'to')",1
423,"('life', 'to', 'the')",1
424,"('to', 'the', 'preparation')",1
425,"('the', 'preparation', 'and')",1
426,"('preparation', 'and', 'the')",1
427,"('and', 'the', 'revision')",1
428,"('the', 'revision', 'of')",1
429,"('revision', 'of', 'several')",1
430,"('of', 'several', 'editions')",1
431,"('several', 'editions', 'of')",1
432,"('editions', 'of', 'a')",1
433,"('of', 'a', 'practical')",1
434,"('practical', 'treatise', 'the')",1
435,"('treatise', 'the', 'following')",1
436,"('the', 'following', 'may')",1
437,"('following', 'may', 'be')",1
438,"('may', 'be', 'noted')",1
439,"('be', 'noted', 'the')",1
440,"('noted', 'the', 'failure')",1
441,"('the', 'failure', 'to')",1
442,"('failure', 'to', 'give')",1
443,"('to', 'give', 'credit')",1
444,"('give', 'credit', 'or')",1
445,"('credit', 'or', 'even')",1
446,"('or', 'even', 'allude')",1
447,"('even', 'allude', 'to')",1
448,"('allude', 'to', 'the')",1
449,"('to', 'the', 'procedure')",1
450,"('the', 'procedure', 'of')",1
451,"('procedure', 'of', 'the')",1
452,"('of', 'the', 'elder')",1
453,"('the', 'elder', 'pancoast')",1
454,"('elder', 'pancoast', 'for')",1
455,"('pancoast', 'for', 'securing')",1
456,"('for', 'securing', 'the')",1
457,"('securing', 'the', 'fragments')",1
458,"('the', 'fragments', 'of')",1
459,"('fragments', 'of', 'ununited')",1
460,"('of', 'ununited', 'bones')",1
461,"('ununited', 'bones', 'by')",1
462,"('bones', 'by', 'means')",1
463,"('by', 'means', 'of')",1
464,"('means', 'of', 'a')",1
465,"('of', 'a', 'metallic')",1
466,"('a', 'metallic', 'pin')",1
467,"('metallic', 'pin', 'or')",1
468,"('pin', 'or', 'screw')",1
469,"('or', 'screw', 'an')",1
470,"('screw', 'an', 'operation')",1
471,"('an', 'operation', 'which')",1
472,"('operation', 'which', 'he')",1
473,"('which', 'he', 'first')",1
474,"('he', 'first', 'performed')",1
475,"('first', 'performed', 'in')",1
476,"('performed', 'in', 'and')",1
477,"('in', 'and', 'which')",1
478,"('and', 'which', 'is')",1
479,"('which', 'is', 'fully')",1
480,"('is', 'fully', 'described')",1
481,"('fully', 'described', 'in')",1
482,"('described', 'in', 'gross')",1
483,"('in', 'gross', 's')",1
484,"('gross', 's', 'surgery')",1
485,"('s', 'surgery', 'no')",1
486,"('surgery', 'no', 'allusion')",1
487,"('no', 'allusion', 'to')",1
488,"('allusion', 'to', 'professor')",1
489,"('to', 'professor', 'bigelow')",1
490,"('professor', 'bigelow', 's')",1
491,"('bigelow', 's', 'sub')",1
492,"('s', 'sub', 'periosteal')",1
493,"('sub', 'periosteal', 'resection')",1
494,"('periosteal', 'resection', 'and')",1
495,"('resection', 'and', 'wiring')",1
496,"('and', 'wiring', 'the')",1
497,"('wiring', 'the', 'ends')",1
498,"('the', 'ends', 'of')",1
499,"('ends', 'of', 'the')",1
500,"('of', 'the', 'bone')",1
501,"('the', 'bone', 'a')",1
502,"('bone', 'a', 'practice')",1
503,"('a', 'practice', 'which')",1
504,"('practice', 'which', 'was')",1
505,"('which', 'was', 'attended')",1
506,"('was', 'attended', 'with')",1
507,"('attended', 'with', 'ten')",1
508,"('with', 'ten', 'cures')",1
509,"('ten', 'cures', 'out')",1
510,"('cures', 'out', 'of')",1
511,"('out', 'of', 'eleven')",1
512,"('of', 'eleven', 'cases')",1
513,"('eleven', 'cases', 'no')",1
514,"('cases', 'no', 'mention')",1
515,"('no', 'mention', 'of')",1
516,"('mention', 'of', 'bryant')",1
517,"('of', 'bryant', 's')",1
518,"('bryant', 's', 'test')",1
519,"('s', 'test', 'line')",1
520,"('test', 'line', 'in')",1
521,"('line', 'in', 'the')",1
522,"('in', 'the', 'diagnosis')",1
523,"('the', 'diagnosis', 'of')",1
524,"('diagnosis', 'of', 'fracture')",1
525,"('of', 'fracture', 'or')",1
526,"('fracture', 'or', 'shortening')",1
527,"('or', 'shortening', 'of')",1
528,"('shortening', 'of', 'the')",1
529,"('of', 'the', 'neck')",2
530,"('the', 'neck', 'of')",2
531,"('neck', 'of', 'the')",2
532,"('of', 'the', 'femur')",3
533,"('the', 'femur', 'or')",1
534,"('femur', 'or', 'of')",1
535,"('or', 'of', 'his')",1
536,"('of', 'his', 'treatment')",1
537,"('his', 'treatment', 'of')",1
538,"('treatment', 'of', 'fracture')",1
539,"('of', 'fracture', 'of')",2
540,"('fracture', 'of', 'the')",3
541,"('of', 'the', 'thigh')",1
542,"('the', 'thigh', 'in')",1
543,"('thigh', 'in', 'children')",1
544,"('in', 'children', 'by')",1
545,"('children', 'by', 'vertical')",1
546,"('by', 'vertical', 'extension')",1
547,"('vertical', 'extension', 'no')",1
548,"('extension', 'no', 'reference')",1
549,"('no', 'reference', 'to')",1
550,"('reference', 'to', 'the')",1
551,"('to', 'the', 'splints')",1
552,"('the', 'splints', 'of')",1
553,"('splints', 'of', 'levis')",1
554,"('of', 'levis', 'gordon')",1
555,"('levis', 'gordon', 'and')",1
556,"('gordon', 'and', 'coover')",1
557,"('and', 'coover', 'for')",1
558,"('coover', 'for', 'fracture')",1
559,"('for', 'fracture', 'of')",1
560,"('of', 'the', 'lower')",1
561,"('the', 'lower', 'end')",1
562,"('lower', 'end', 'of')",1
563,"('end', 'of', 'the')",1
564,"('of', 'the', 'radius')",1
565,"('the', 'radius', 'nor')",1
566,"('radius', 'nor', 'any')",1
567,"('nor', 'any', 'mention')",1
568,"('any', 'mention', 'of')",1
569,"('mention', 'of', 'allis')",1
570,"('of', 'allis', 's')",1
571,"('allis', 's', 'diagnostic')",1
572,"('s', 'diagnostic', 'sign')",1
573,"('diagnostic', 'sign', 'of')",1
574,"('sign', 'of', 'fracture')",1
575,"('the', 'femur', 'namely')",1
576,"('femur', 'namely', 'a')",1
577,"('namely', 'a', 'relaxed')",1
578,"('a', 'relaxed', 'condition')",1
579,"('relaxed', 'condition', 'of')",1
580,"('condition', 'of', 'the')",1
581,"('of', 'the', 'fascia')",1
582,"('the', 'fascia', 'lata')",1
583,"('fascia', 'lata', 'betveen')",1
584,"('lata', 'betveen', 'the')",1
585,"('betveen', 'the', 'crest')",1
586,"('the', 'crest', 'of')",1
587,"('crest', 'of', 'the')",1
588,"('of', 'the', 'ilium')",1
589,"('the', 'ilium', 'and')",1
590,"('ilium', 'and', 'the')",1
591,"('and', 'the', 'great')",1
592,"('the', 'great', 'trochanter')",1
593,"('great', 'trochanter', 'nor')",1
594,"('trochanter', 'nor', 'of')",1
595,"('nor', 'of', 'that')",1
596,"('of', 'that', 'gentleman')",1
597,"('that', 'gentleman', 's')",1
598,"('gentleman', 's', 'investigations')",1
599,"('s', 'investigations', 'in')",1
600,"('investigations', 'in', 'regard')",1
601,"('to', 'the', 'deformity')",1
602,"('the', 'deformity', 'from')",1
603,"('deformity', 'from', 'fractures')",1
604,"('from', 'fractures', 'involving')",1
605,"('fractures', 'involving', 'or')",1
606,"('involving', 'or', 'approximating')",1
607,"('or', 'approximating', 'the')",1
608,"('approximating', 'the', 'elbow')",1
609,"('the', 'elbow', 'joint')",1
610,"('elbow', 'joint', 'among')",1
611,"('joint', 'among', 'other')",1
612,"('among', 'other', 'shortcomings')",1
613,"('other', 'shortcomings', 'are')",1
614,"('shortcomings', 'are', 'an')",1
615,"('are', 'an', 'inadequate')",1
616,"('an', 'inadequate', 'description')",1
617,"('inadequate', 'description', 'of')",1
618,"('description', 'of', 'the')",1
619,"('of', 'the', 'very')",1
620,"('the', 'very', 'useful')",1
621,"('very', 'useful', 'and')",1
622,"('useful', 'and', 'readily')",1
623,"('and', 'readily', 'applied')",1
624,"('readily', 'applied', 'bavarian')",1
625,"('applied', 'bavarian', 'bandage')",1
626,"('bavarian', 'bandage', 'and')",1
627,"('bandage', 'and', 'the')",1
628,"('and', 'the', 'illustration')",1
629,"('the', 'illustration', 'at')",1
630,"('illustration', 'at', 'page')",1
631,"('at', 'page', 'showing')",1
632,"('page', 'showing', 'the')",1
633,"('showing', 'the', 'application')",1
634,"('the', 'application', 'of')",1
635,"('application', 'of', 'adhesive')",1
636,"('of', 'adhesive', 'plaster')",1
637,"('adhesive', 'plaster', 'for')",1
638,"('plaster', 'for', 'making')",1
639,"('for', 'making', 'extension')",1
640,"('making', 'extension', 'in')",1
641,"('extension', 'in', 'fractures')",1
642,"('in', 'fractures', 'of')",1
643,"('the', 'femur', 'instead')",1
644,"('femur', 'instead', 'of')",1
645,"('instead', 'of', 'being')",1
646,"('of', 'being', 'carried')",1
647,"('being', 'carried', 'above')",1
648,"('carried', 'above', 'the')",1
649,"('above', 'the', 'knee')",1
650,"('the', 'knee', 'the')",1
651,"('knee', 'the', 'strips')",1
652,"('the', 'strips', 'terminate')",1
653,"('strips', 'terminate', 'below')",1
654,"('terminate', 'below', 'that')",1
655,"('below', 'that', 'articulation')",1
656,"('that', 'articulation', 'dislocations')",1
657,"('articulation', 'dislocations', 'of')",1
658,"('dislocations', 'of', 'the')",1
659,"('of', 'the', 'hyoid')",1
660,"('the', 'hyoid', 'bone')",1
661,"('hyoid', 'bone', 'are')",1
662,"('bone', 'are', 'not')",1
663,"('are', 'not', 'described')",1
664,"('not', 'described', 'in')",1
665,"('described', 'in', 'referring')",1
666,"('in', 'referring', 'in')",1
667,"('referring', 'in', 'his')",1
668,"('in', 'his', 'preface')",1
669,"('his', 'preface', 'to')",1
670,"('preface', 'to', 'certain')",1
671,"('to', 'certain', 'omissions')",1
672,"('certain', 'omissions', 'in')",1
673,"('omissions', 'in', 'the')",1
674,"('in', 'the', 'treatises')",1
675,"('the', 'treatises', 'of')",1
676,"('treatises', 'of', 'gurlt')",1
677,"('of', 'gurlt', 'and')",1
678,"('gurlt', 'and', 'malgaigne')",1
679,"('and', 'malgaigne', 'dr')",1
680,"('malgaigne', 'dr', 'hamilton')",1
681,"('dr', 'hamilton', 'remarks')",1
682,"('hamilton', 'remarks', 'that')",1
683,"('remarks', 'that', 'they')",1
684,"('that', 'they', 'are')",1
685,"('they', 'are', 'i')",1
686,"('are', 'i', 'defects')",1
687,"('i', 'defects', 'which')",1
688,"('defects', 'which', 'might')",1
689,"('which', 'might', 'have')",1
690,"('might', 'have', 'been')",1
691,"('have', 'been', 'easily')",1
692,"('been', 'easily', 'remedied')",1
693,"('easily', 'remedied', 'in')",1
694,"('remedied', 'in', 'later')",1
695,"('in', 'later', 'editions')",1
696,"('later', 'editions', 'if')",1
697,"('editions', 'if', 'the')",1
698,"('if', 'the', 'authors')",1
699,"('the', 'authors', 'had')",1
700,"('authors', 'had', 'seen')",1
701,"('had', 'seen', 'fit')",1
702,"('seen', 'fit', 'to')",1
703,"('fit', 'to', 'do')",1
704,"('to', 'do', 'so')",1
705,"('do', 'so', 'for')",1
706,"('so', 'for', 'this')",1
707,"('for', 'this', 'reason')",1
708,"('this', 'reason', 'he')",1
709,"('reason', 'he', 'can')",1
710,"('he', 'can', 'scarcely')",1
711,"('can', 'scarcely', 'find')",1
712,"('scarcely', 'find', 'fault')",1
713,"('find', 'fault', 'with')",1
714,"('fault', 'with', 'the')",1
715,"('with', 'the', 'reviewer')",1
716,"('the', 'reviewer', 'who')",1
717,"('reviewer', 'who', 'directs')",1
718,"('who', 'directs', 'attention')",1
719,"('directs', 'attention', 'to')",1
720,"('attention', 'to', 'his')",1
721,"('to', 'his', 'own')",1
722,"('his', 'own', 'omissions')",1
723,"('own', 'omissions', 'particularly')",1
724,"('omissions', 'particularly', 'when')",1
725,"('particularly', 'when', 'such')",1
726,"('when', 'such', 'criticism')",1
727,"('such', 'criticism', 'is')",1
728,"('criticism', 'is', 'meant')",1
729,"('is', 'meant', 'to')",1
730,"('meant', 'to', 'make')",1
731,"('to', 'make', 'him')",1
732,"('make', 'him', 'more')",1
733,"('him', 'more', 'careful')",1
