,ngram,count
126,"('to', 'do', 'for')",1
127,"('do', 'for', 'hini')",1
128,"('for', 'hini', 'surrounded')",1
129,"('hini', 'surrounded', 'with')",1
130,"('surrounded', 'with', 'the')",1
131,"('with', 'the', 'books')",1
132,"('the', 'books', 'and')",1
133,"('books', 'and', 'pictures')",1
134,"('and', 'pictures', 'and')",1
135,"('pictures', 'and', 'that')",1
136,"('and', 'that', 'lie')",1
137,"('that', 'lie', 'loved')",1
138,"('lie', 'loved', 'saw')",1
139,"('loved', 'saw', 'gladly')",1
140,"('saw', 'gladly', 'tlle')",1
141,"('gladly', 'tlle', 'few')",1
142,"('tlle', 'few', 'friends')",1
143,"('few', 'friends', 'took')",1
144,"('friends', 'took', 'the')",1
145,"('took', 'the', 'trouble')",1
146,"('the', 'trouble', 'to')",1
147,"('trouble', 'to', 'visit')",1
148,"('to', 'visit', 'and')",1
149,"('visit', 'and', 'so')",1
150,"('and', 'so', 'lived')",1
151,"('so', 'lived', 'his')",1
152,"('lived', 'his', 'lonely')",1
153,"('his', 'lonely', 'life')",1
154,"('lonely', 'life', 'luckily')",1
155,"('life', 'luckily', 'letters')",1
156,"('luckily', 'letters', 'and')",1
157,"('letters', 'and', 'literary')",1
158,"('and', 'literary', 're')",1
159,"('literary', 're', 'mains')",1
160,"('re', 'mains', 'of')",1
161,"('mains', 'of', 'edward')",1
162,"('of', 'edward', 'fitz')",1
163,"('edward', 'fitz', 'gerald')",1
164,"('fitz', 'gerald', 'edited')",1
165,"('gerald', 'edited', 'by')",1
166,"('edited', 'by', 'villiamii')",1
167,"('by', 'villiamii', 'aldis')",1
168,"('villiamii', 'aldis', 'wriglht')",1
169,"('aldis', 'wriglht', 'in')",1
170,"('wriglht', 'in', 'three')",1
171,"('in', 'three', 'vol')",1
172,"('three', 'vol', 'times')",1
173,"('vol', 'times', 'new')",1
174,"('times', 'new', 'york')",1
175,"('new', 'york', 'macmillan')",1
176,"('york', 'macmillan', 'co')",1
177,"('macmillan', 'co', 'lie')",1
178,"('co', 'lie', 'wais')",1
179,"('lie', 'wais', 'ai')",1
180,"('wais', 'ai', 'great')",1
181,"('ai', 'great', 'letter')",1
182,"('great', 'letter', 'writer')",1
183,"('letter', 'writer', 'and')",1
184,"('writer', 'and', 'lie')",1
185,"('and', 'lie', 'hadl')",1
186,"('lie', 'hadl', 'friends')",1
187,"('hadl', 'friends', 'worth')",1
188,"('friends', 'worth', 'writing')",1
189,"('worth', 'writing', 'to')",1
190,"('writing', 'to', 'menl')",1
191,"('to', 'menl', 'like')",1
192,"('menl', 'like', 'james')",1
193,"('like', 'james', 'spedding')",1
194,"('james', 'spedding', 'thackeray')",1
195,"('spedding', 'thackeray', 'alfred')",1
196,"('thackeray', 'alfred', 'and')",1
197,"('alfred', 'and', 'frederick')",1
198,"('and', 'frederick', 'tennysoni')",1
199,"('frederick', 'tennysoni', 'were')",1
200,"('tennysoni', 'were', 'his')",1
201,"('were', 'his', 'friends')",1
202,"('his', 'friends', 'from')",1
203,"('friends', 'from', 'to')",1
204,"('from', 'to', 'old')",1
205,"('to', 'old', 'age')",1
206,"('old', 'age', 'there')",1
207,"('age', 'there', 'were')",1
208,"('there', 'were', 'others')",1
209,"('were', 'others', 'somewhat')",1
210,"('others', 'somewhat', 'less')",1
211,"('somewhat', 'less', 'but')",1
212,"('less', 'but', 'scarcely')",1
213,"('but', 'scarcely', 'any')",1
214,"('scarcely', 'any', 'undistinguished')",1
215,"('any', 'undistinguished', 'yet')",1
216,"('undistinguished', 'yet', 'lie')",1
217,"('yet', 'lie', 'courted')",1
218,"('lie', 'courted', 'celebri')",1
219,"('courted', 'celebri', 'ties')",1
220,"('celebri', 'ties', 'as')",1
221,"('ties', 'as', 'little')",1
222,"('as', 'little', 'as')",1
223,"('little', 'as', 'lie')",1
224,"('as', 'lie', 'courted')",1
225,"('lie', 'courted', 'celebrity')",1
226,"('courted', 'celebrity', 'the')",1
227,"('celebrity', 'the', 'men')",1
228,"('the', 'men', 'i')",1
229,"('men', 'i', 'were')",1
230,"('i', 'were', 'still')",1
231,"('were', 'still', 'young')",1
232,"('still', 'young', 'and')",1
233,"('young', 'and', 'obscure')",1
234,"('and', 'obscure', 'lie')",1
235,"('obscure', 'lie', 'first')",1
236,"('lie', 'first', 'and')",1
237,"('first', 'and', 'after')",1
238,"('and', 'after', 'they')",1
239,"('after', 'they', 'be')",1
240,"('they', 'be', 'caine')",1
241,"('be', 'caine', 'they')",1
242,"('caine', 'they', 'remained')",1
243,"('they', 'remained', 'his')",1
244,"('remained', 'his', 'friends')",1
245,"('his', 'friends', 'in')",1
246,"('friends', 'in', 'spite')",1
247,"('in', 'spite', 'of')",1
248,"('spite', 'of', 'his')",1
249,"('of', 'his', 'frankl')",1
250,"('his', 'frankl', 'and')",1
251,"('frankl', 'and', 'criticism')",1
252,"('and', 'criticism', 'or')",1
253,"('criticism', 'or', 'what')",1
254,"('or', 'what', 'is')",1
255,"('what', 'is', 'a')",1
256,"('is', 'a', 'still')",1
257,"('a', 'still', 'harder')",1
258,"('still', 'harder', 'test')",1
259,"('harder', 'test', 'of')",1
260,"('test', 'of', 'friendship')",1
261,"('of', 'friendship', 'of')",1
262,"('friendship', 'of', 'ihis')",1
263,"('of', 'ihis', 'in')",1
264,"('ihis', 'in', 'difference')",1
265,"('in', 'difference', 'to')",1
266,"('difference', 'to', 'their')",1
267,"('to', 'their', 'works')",1
268,"('their', 'works', 'with')",1
269,"('works', 'with', 'carlyle')",1
270,"('with', 'carlyle', 'and')",1
271,"('carlyle', 'and', 'mrs')",1
272,"('and', 'mrs', 'kenible')",1
273,"('mrs', 'kenible', 'lie')",1
274,"('kenible', 'lie', 'became')",1
275,"('lie', 'became', 'somewhat')",1
276,"('became', 'somewhat', 'later')",1
277,"('somewhat', 'later', 'on')",1
278,"('later', 'on', 'his')",1
279,"('on', 'his', 'acquaintance')",1
280,"('his', 'acquaintance', 'mr')",1
281,"('acquaintance', 'mr', 'lowell')",1
282,"('mr', 'lowell', 'aiid')",1
283,"('lowell', 'aiid', 'professor')",1
284,"('aiid', 'professor', 'norton')",1
285,"('professor', 'norton', 'was')",1
286,"('norton', 'was', 'd')",1
287,"('was', 'd', 'to')",1
288,"('d', 'to', 'the')",1
289,"('to', 'the', 'last')",1
290,"('the', 'last', 'ten')",1
291,"('last', 'ten', 'years')",1
292,"('ten', 'years', 'of')",1
293,"('years', 'of', 'his')",1
294,"('of', 'his', 'life')",1
295,"('his', 'life', 'his')",1
296,"('life', 'his', 'affection')",1
297,"('his', 'affection', 'for')",1
298,"('affection', 'for', 'all')",1
299,"('for', 'all', 'these')",1
300,"('all', 'these', 'great')",1
301,"('these', 'great', 'people')",1
302,"('great', 'people', 'was')",1
303,"('people', 'was', 'as')",1
304,"('was', 'as', 'simple')",1
305,"('as', 'simple', 'as')",2
306,"('simple', 'as', 'iis')",1
307,"('as', 'iis', 'affection')",1
308,"('iis', 'affection', 'for')",1
309,"('affection', 'for', 'less')",1
310,"('for', 'less', 'people')",1
311,"('less', 'people', 'as')",1
312,"('people', 'as', 'simple')",1
313,"('simple', 'as', 'that')",1
314,"('as', 'that', 'for')",1
315,"('that', 'for', 'the')",1
316,"('for', 'the', 'good')",1
317,"('the', 'good', 'captain')",1
318,"('good', 'captain', 'of')",1
319,"('captain', 'of', 'lug')",1
320,"('of', 'lug', 'ger')",1
321,"('lug', 'ger', 'of')",1
322,"('ger', 'of', 'whom')",1
323,"('of', 'whom', 'hle')",1
324,"('whom', 'hle', 'said')",1
325,"('hle', 'said', 'sincerely')",1
326,"('said', 'sincerely', 'tthis')",1
327,"('sincerely', 'tthis', 'is')",1
328,"('tthis', 'is', 'altogether')",1
329,"('is', 'altogether', 'the')",1
330,"('altogether', 'the', 'greatest')",1
331,"('the', 'greatest', 'man')",1
332,"('greatest', 'man', 'i')",1
333,"('man', 'i', 'have')",1
334,"('i', 'have', 'the')",2
335,"('have', 'the', 'way')",1
336,"('the', 'way', 'in')",1
337,"('way', 'in', 'wlich')",1
338,"('in', 'wlich', 'all')",1
339,"('wlich', 'all', 'these')",1
340,"('all', 'these', 'men')",1
341,"('these', 'men', 'received')",1
342,"('men', 'received', 'huis')",1
343,"('received', 'huis', 'criticism')",1
344,"('huis', 'criticism', 'is')",1
345,"('criticism', 'is', 'extremely')",1
346,"('is', 'extremely', 'creditable')",1
347,"('extremely', 'creditable', 'to')",1
348,"('creditable', 'to', 'and')",1
349,"('to', 'and', 'to')",1
350,"('and', 'to', 'nature')",1
351,"('to', 'nature', 'he')",1
352,"('nature', 'he', 'no')",1
353,"('he', 'no', 'secret')",1
354,"('no', 'secret', 'of')",1
355,"('secret', 'of', 'of')",1
356,"('of', 'of', 'the')",1
357,"('of', 'the', 'novels')",1
358,"('the', 'novels', 'of')",1
359,"('novels', 'of', 'scott')",1
360,"('of', 'scott', 'and')",1
361,"('scott', 'and', 'even')",1
362,"('and', 'even', 'of')",1
363,"('even', 'of', 'some')",1
364,"('of', 'some', 'by')",1
365,"('some', 'by', 'trollope')",1
366,"('by', 'trollope', 'and')",1
367,"('trollope', 'and', 'wilkie')",1
368,"('and', 'wilkie', 'collins')",1
369,"('wilkie', 'collins', 'to')",1
370,"('collins', 'to', 'those')",1
371,"('to', 'those', 'of')",1
372,"('those', 'of', 'thackeray')",1
373,"('of', 'thackeray', 'yet')",1
374,"('thackeray', 'yet', 'the')",1
375,"('yet', 'the', 're')",1
376,"('the', 're', 'unbroken')",1
377,"('re', 'unbroken', 'anid')",1
378,"('unbroken', 'anid', 'tender')",1
379,"('anid', 'tender', 'to')",1
380,"('tender', 'to', 'the')",1
381,"('to', 'the', 'end')",1
382,"('the', 'end', 'he')",1
383,"('end', 'he', 'liked')",1
384,"('he', 'liked', 'that')",1
385,"('liked', 'that', 'alfred')",1
386,"('that', 'alfred', 'wrote')",1
387,"('alfred', 'wrote', 'after')",1
388,"('wrote', 'after', 'the')",1
389,"('after', 'the', 'of')",1
390,"('the', 'of', 'not')",1
391,"('of', 'not', 'even')",1
392,"('not', 'even', 'that')",1
393,"('even', 'that', 'accursed')",1
394,"('that', 'accursed', 'princess')",1
395,"('accursed', 'princess', 'not')",1
396,"('princess', 'not', 'even')",1
397,"('not', 'even', 'in')",1
398,"('even', 'in', 'memnoriam')",1
399,"('in', 'memnoriam', 'has')",1
400,"('memnoriam', 'has', 'that')",1
401,"('has', 'that', 'air')",1
402,"('that', 'air', 'of')",1
403,"('air', 'of', 'evolved')",1
404,"('of', 'evolved', 'by')",1
405,"('evolved', 'by', 'a')",1
406,"('by', 'a', 'poetical')",1
407,"('a', 'poetical', 'miacline')",1
408,"('poetical', 'miacline', 'of')",1
409,"('miacline', 'of', 'the')",1
410,"('of', 'the', 'order')",1
411,"('the', 'order', 'speddinig')",1
412,"('order', 'speddinig', 'seenus')",1
413,"('speddinig', 'seenus', 'to')",1
414,"('seenus', 'to', 'have')",1
415,"('to', 'have', 'been')",1
416,"('have', 'been', 'the')",1
417,"('been', 'the', 'to')",1
418,"('the', 'to', 'lhe')",1
419,"('to', 'lhe', 'was')",1
420,"('lhe', 'was', 'first')",1
421,"('was', 'first', 'and')",1
422,"('first', 'and', 'last')",1
423,"('and', 'last', 'tenderly')",1
424,"('last', 'tenderly', 'attached')",1
425,"('tenderly', 'attached', 'lie')",1
426,"('attached', 'lie', 'cer')",1
427,"('lie', 'cer', 'a')",1
428,"('cer', 'a', 'spedding')",1
429,"('a', 'spedding', 'above')",1
430,"('spedding', 'above', 'all')",1
431,"('above', 'all', 'others')",1
432,"('all', 'others', 'the')",1
433,"('others', 'the', 'captain')",1
434,"('the', 'captain', 'of')",1
435,"('captain', 'of', 'the')",1
436,"('of', 'the', 'lugger')",1
437,"('the', 'lugger', 'excepted')",1
438,"('lugger', 'excepted', 'yet')",1
439,"('excepted', 'yet', 'lie')",1
440,"('yet', 'lie', 'deprecated')",1
441,"('lie', 'deprecated', 'spedding')",1
442,"('deprecated', 'spedding', 's')",1
443,"('spedding', 's', 'life')",1
444,"('s', 'life', 'long')",1
445,"('life', 'long', 'devotion')",1
446,"('long', 'devotion', 'to')",1
447,"('devotion', 'to', 'bacon')",1
448,"('to', 'bacon', 'and')",1
449,"('bacon', 'and', 'ridiculed')",1
450,"('and', 'ridiculed', 'the')",1
451,"('ridiculed', 'the', 'laborious')",1
452,"('the', 'laborious', 'attempt')",1
453,"('laborious', 'attempt', 'to')",1
454,"('attempt', 'to', 'wash')",1
455,"('to', 'wash', 'that')",1
456,"('wash', 'that', 'blackamoor')",1
457,"('that', 'blackamoor', 'white')",1
458,"('blackamoor', 'white', 'under')",1
459,"('white', 'under', 'cover')",1
460,"('under', 'cover', 'of')",1
461,"('cover', 'of', 'his')",1
462,"('of', 'his', 'own')",1
463,"('his', 'own', 'amd')",1
464,"('own', 'amd', 'lie')",1
465,"('amd', 'lie', 'ad')",1
466,"('lie', 'ad', 'to')",1
467,"('ad', 'to', 'carlyle')",1
468,"('to', 'carlyle', 'the')",1
469,"('carlyle', 'the', 'very')",1
470,"('the', 'very', 'that')",1
471,"('very', 'that', 'worthy')",1
472,"('that', 'worthy', 'most')",1
473,"('worthy', 'most', 'needed')",1
474,"('most', 'needed', 'later')",1
475,"('needed', 'later', 'on')",1
476,"('later', 'on', 'wheni')",1
477,"('on', 'wheni', 'the')",1
478,"('wheni', 'the', 'in')",1
479,"('the', 'in', 'strengthened')",1
480,"('in', 'strengthened', 'one')",1
481,"('strengthened', 'one', 'saying')",1
482,"('one', 'saying', 'to')",1
483,"('saying', 'to', 'carlvle')",1
484,"('to', 'carlvle', 'you')",1
485,"('carlvle', 'you', 't')",1
486,"('you', 't', 'care')",1
487,"('t', 'care', 'what')",1
488,"('care', 'what', 'thinks')",1
489,"('what', 'thinks', 'of')",1
490,"('thinks', 'of', 'your')",1
491,"('of', 'your', 'books')",1
492,"('your', 'books', 'you')",1
493,"('books', 'you', 'know')",1
494,"('you', 'know', 'i')",1
495,"('know', 'i', 'love')",1
496,"('i', 'love', 'so')",1
497,"('love', 'so', 'inany')",1
498,"('so', 'inany', 'i')",1
499,"('inany', 'i', 'donu')",1
500,"('i', 'donu', 't')",1
501,"('donu', 't', 'care')",1
502,"('t', 'care', 'so')",1
503,"('care', 'so', 'for')",1
504,"('so', 'for', 'frederick')",1
505,"('for', 'frederick', 'so')",1
506,"('frederick', 'so', 'far')",1
507,"('so', 'far', 'as')",2
508,"('far', 'as', 'he')",1
509,"('as', 'he', 's')",1
510,"('he', 's', 'gone')",1
511,"('s', 'gone', 'i')",1
512,"('gone', 'i', 'suppose')",1
513,"('i', 'suppose', 'you')",1
514,"('suppose', 'you', 't')",1
515,"('you', 't', 'neither')",1
516,"('t', 'neither', 'this')",1
517,"('neither', 'this', 'is')",1
518,"('this', 'is', 'most')",1
519,"('is', 'most', 'by')",1
520,"('most', 'by', 'the')",1
521,"('by', 'the', 'side')",2
522,"('the', 'side', 'of')",2
523,"('side', 'of', 'eniersoni')",1
524,"('of', 'eniersoni', 's')",1
525,"('eniersoni', 's', 'surely')",1
526,"('s', 'surely', 'forced')",1
527,"('surely', 'forced', 'ini')",1
528,"('forced', 'ini', 'his')",1
529,"('ini', 'his', 'letters')",1
530,"('his', 'letters', 'to')",1
531,"('letters', 'to', 'carlyle')",1
532,"('to', 'carlyle', 'after')",1
533,"('carlyle', 'after', 'tit')",1
534,"('after', 'tit', 'death')",1
535,"('tit', 'death', 'of')",1
536,"('death', 'of', 'his')",1
537,"('of', 'his', 'old')",1
538,"('his', 'old', 'friend')",1
539,"('old', 'friend', 'bernar')",1
540,"('friend', 'bernar', 'd')",1
541,"('bernar', 'd', 'barton')",1
542,"('d', 'barton', 'the')",1
543,"('barton', 'the', 'quaker')",1
544,"('the', 'quaker', 'poet')",2
545,"('quaker', 'poet', 'it')",1
546,"('poet', 'it', 'naturally')",1
547,"('it', 'naturally', 'fell')",1
548,"('naturally', 'fell', 'to')",1
549,"('fell', 'to', 'fitzgerald')",1
550,"('to', 'fitzgerald', 'to')",1
551,"('fitzgerald', 'to', 'edit')",1
552,"('to', 'edit', 'a')",1
553,"('edit', 'a', 'of')",1
554,"('a', 'of', 'from')",1
555,"('of', 'from', 'barton')",1
556,"('from', 'barton', 's')",1
557,"('barton', 's', 'letters')",1
558,"('s', 'letters', 'and')",1
559,"('letters', 'and', 'poems')",1
560,"('and', 'poems', 'and')",1
561,"('poems', 'and', 'to')",1
562,"('and', 'to', 'contribute')",1
563,"('to', 'contribute', 'a')",1
564,"('contribute', 'a', 'little')",1
565,"('a', 'little', 'dapper')",1
566,"('little', 'dapper', 'memiioir')",1
567,"('dapper', 'memiioir', 'of')",1
568,"('memiioir', 'of', 'this')",1
569,"('of', 'this', 'book')",1
570,"('this', 'book', 'lie')",1
571,"('book', 'lie', 'says')",1
572,"('lie', 'says', 'to')",1
573,"('says', 'to', 'frederick')",1
574,"('to', 'frederick', 'teniyson')",1
575,"('frederick', 'teniyson', 'some')",1
576,"('teniyson', 'some', 'of')",1
577,"('some', 'of', 'b')",1
578,"('of', 'b', 'b')",1
579,"('b', 'b', 's')",1
580,"('b', 's', 'letters')",1
581,"('s', 'letters', 'are')",1
582,"('letters', 'are', 'pleasant')",1
583,"('are', 'pleasant', 'i')",1
584,"('pleasant', 'i', 'and')",1
585,"('i', 'and', 'you')",1
586,"('and', 'you', 'to')",1
587,"('you', 'to', 'england')",1
588,"('to', 'england', 'i')",1
589,"('england', 'i', 'will')",1
590,"('i', 'will', 'give')",1
591,"('will', 'give', 'you')",1
592,"('give', 'you', 'this')",1
593,"('you', 'this', 'little')",1
594,"('this', 'little', 'book')",1
595,"('little', 'book', 'of')",1
596,"('book', 'of', 'incredibly')",1
597,"('of', 'incredibly', 'small')",1
598,"('incredibly', 'small', 'value')",1
599,"('small', 'value', 'after')",1
600,"('value', 'after', 'all')",1
601,"('after', 'all', 'this')",1
602,"('all', 'this', 'and')",1
603,"('this', 'and', 'much')",1
604,"('and', 'much', 'of')",1
605,"('much', 'of', 'the')",1
606,"('of', 'the', 'same')",1
607,"('the', 'same', 'sort')",1
608,"('same', 'sort', 'it')",1
609,"('sort', 'it', 'is')",1
610,"('it', 'is', 'to')",1
611,"('is', 'to', 'an')",1
612,"('to', 'an', 'americanl')",1
613,"('an', 'americanl', 'to')",1
614,"('americanl', 'to', 'hear')",1
615,"('to', 'hear', 'him')",1
616,"('hear', 'him', 'say')",1
617,"('him', 'say', 'to')",1
618,"('say', 'to', 'mr')",1
619,"('to', 'mr', 'lowell')",1
620,"('mr', 'lowell', 'apropos')",1
621,"('lowell', 'apropos', 'of')",1
622,"('apropos', 'of', 'the')",1
623,"('of', 'the', 'i')",1
624,"('the', 'i', 'moosehead')",1
625,"('i', 'moosehead', 'journial')",1
626,"('moosehead', 'journial', 'i')",1
627,"('journial', 'i', 'i')",1
628,"('i', 'i', 'did')",1
629,"('i', 'did', 'not')",1
630,"('did', 'not', 'like')",1
631,"('not', 'like', 'the')",1
632,"('like', 'the', 'style')",1
633,"('the', 'style', 'of')",1
634,"('style', 'of', 'it')",1
635,"('of', 'it', 'at')",1
636,"('it', 'at', 'all')",1
637,"('at', 'all', 'all')",1
638,"('all', 'all', 'too')",1
639,"('all', 'too', 'clever')",1
640,"('too', 'clever', 'by')",1
641,"('clever', 'by', 'half')",1
642,"('by', 'half', 'do')",1
643,"('half', 'do', 'you')",1
644,"('do', 'you', 'not')",1
645,"('you', 'not', 'say')",1
646,"('not', 'say', 'so')",1
647,"('say', 'so', 'your')",1
648,"('so', 'your', 'self')",1
649,"('your', 'self', 'after')",1
650,"('self', 'after', 'cervantes')",1
651,"('after', 'cervantes', 'scott')",1
652,"('cervantes', 'scott', 'montaigne')",1
653,"('scott', 'montaigne', 'etc')",1
654,"('montaigne', 'etc', 'not')",1
655,"('etc', 'not', 'that')",1
656,"('not', 'that', 'there')",1
657,"('that', 'there', 'was')",1
658,"('there', 'was', 'anything')",1
659,"('was', 'anything', 'of')",1
660,"('anything', 'of', 'the')",1
661,"('of', 'the', 'or')",1
662,"('the', 'or', 'the')",1
663,"('or', 'the', 'grumbler')",1
664,"('the', 'grumbler', 'about')",1
665,"('grumbler', 'about', 'fitzgerald')",1
666,"('about', 'fitzgerald', 'on')",1
667,"('fitzgerald', 'on', 'the')",1
668,"('on', 'the', 'con')",1
669,"('the', 'con', 'trary')",1
670,"('con', 'trary', 'lie')",1
671,"('trary', 'lie', 'was')",1
672,"('lie', 'was', 'the')",1
673,"('was', 'the', 'most')",1
674,"('the', 'most', 'amiable')",1
675,"('most', 'amiable', 'of')",1
676,"('amiable', 'of', 'his')",1
677,"('of', 'his', 'literary')",1
678,"('his', 'literary', 'favorites')",1
679,"('literary', 'favorites', 'are')",1
680,"('favorites', 'are', 'as')",1
681,"('are', 'as', 'various')",1
682,"('as', 'various', 'as')",1
683,"('various', 'as', 'his')",1
684,"('as', 'his', 'lit')",1
685,"('his', 'lit', 'erary')",1
686,"('lit', 'erary', 'friends')",1
687,"('erary', 'friends', 'but')",1
688,"('friends', 'but', 'his')",1
689,"('but', 'his', 'hearty')",1
690,"('his', 'hearty', 'admirations')",1
691,"('hearty', 'admirations', 'are')",1
692,"('admirations', 'are', 'by')",1
693,"('are', 'by', 'just')",1
694,"('by', 'just', 'those')",1
695,"('just', 'those', 'reserves')",1
696,"('those', 'reserves', 'which')",1
697,"('reserves', 'which', 'iiis')",1
698,"('which', 'iiis', 'praise')",1
699,"('iiis', 'praise', 'of')",1
700,"('praise', 'of', 'value')",1
701,"('of', 'value', 'to')",1
702,"('value', 'to', 'the')",1
703,"('to', 'the', 'imideed')",1
704,"('the', 'imideed', 'lie')",1
705,"('imideed', 'lie', 'had')",1
706,"('lie', 'had', 'beyond')",1
707,"('had', 'beyond', 'meni')",1
708,"('beyond', 'meni', 'of')",1
709,"('meni', 'of', 'his')",1
710,"('of', 'his', 'time')",2
711,"('his', 'time', 'the')",1
712,"('time', 'the', 'tem')",1
713,"('the', 'tem', 'per')",1
714,"('tem', 'per', 'of')",1
715,"('per', 'of', 'the')",1
716,"('of', 'the', 'trite')",1
717,"('the', 'trite', 'literary')",1
718,"('trite', 'literary', 'critic')",1
719,"('literary', 'critic', 'had')",1
720,"('critic', 'had', 'lie')",1
721,"('had', 'lie', 'to')",1
722,"('lie', 'to', 'publish')",1
723,"('to', 'publish', 'book')",1
724,"('publish', 'book', 'reviews')",1
725,"('book', 'reviews', 'he')",1
726,"('reviews', 'he', 'would')",1
727,"('he', 'would', 'have')",1
728,"('would', 'have', 'a')",1
729,"('have', 'a', 'to')",1
730,"('a', 'to', 'the')",1
731,"('to', 'the', 'of')",1
732,"('the', 'of', 'an')",1
733,"('of', 'an', 'era')",1
734,"('an', 'era', 'of')",1
735,"('era', 'of', 'for')",1
736,"('of', 'for', 'his')",1
737,"('for', 'his', 'faculty')",1
738,"('his', 'faculty', 'of')",1
739,"('faculty', 'of', 'self')",1
740,"('of', 'self', 'of')",1
741,"('self', 'of', 'separating')",1
