,ngram,count
118,"('lieu', 'of', 'first')",1
119,"('of', 'first', 'hand')",1
120,"('first', 'hand', 'knowledge')",2
121,"('hand', 'knowledge', 'mr')",1
122,"('knowledge', 'mr', 'adams')",1
123,"('mr', 'adams', 'has')",2
124,"('adams', 'has', 'read')",1
125,"('has', 'read', 'acton')",1
126,"('read', 'acton', 'sorel')",1
127,"('acton', 'sorel', 'aulard')",1
128,"('sorel', 'aulard', 'kropotkin')",1
129,"('aulard', 'kropotkin', 'belloc')",1
130,"('kropotkin', 'belloc', 'and')",1
131,"('belloc', 'and', 'the')",1
132,"('and', 'the', 'writers')",2
133,"('the', 'writers', 'of')",2
134,"('writers', 'of', 'the')",2
135,"('of', 'the', 'cambridge')",2
136,"('the', 'cambridge', 'modern')",2
137,"('cambridge', 'modern', 'his')",1
138,"('modern', 'his', 'tory')",1
139,"('his', 'tory', 'these')",1
140,"('tory', 'these', 'are')",1
141,"('these', 'are', 'all')",1
142,"('are', 'all', 'very')",1
143,"('all', 'very', 'wel')",1
144,"('very', 'wel', 'in')",1
145,"('wel', 'in', 'their')",1
146,"('in', 'their', 'way')",1
147,"('their', 'way', 'but')",1
148,"('way', 'but', 'they')",1
149,"('but', 'they', 'are')",1
150,"('they', 'are', 'so')",1
151,"('are', 'so', 'little')",1
152,"('so', 'little', 'agreed')",1
153,"('little', 'agreed', 'in')",1
154,"('agreed', 'in', 'their')",1
155,"('in', 'their', 'concep')",1
156,"('their', 'concep', 'tions')",1
157,"('concep', 'tions', 'of')",1
158,"('tions', 'of', 'the')",1
159,"('of', 'the', 'revolution')",1
160,"('the', 'revolution', 'that')",1
161,"('revolution', 'that', 'however')",1
162,"('that', 'however', 'intelli')",1
163,"('however', 'intelli', 'gently')",1
164,"('intelli', 'gently', 'one')",1
165,"('gently', 'one', 'may')",1
166,"('one', 'may', 'read')",1
167,"('may', 'read', 'them')",1
168,"('read', 'them', 'and')",1
169,"('them', 'and', 'mr')",1
170,"('and', 'mr', 'adams')",1
171,"('mr', 'adams', 'appears')",1
172,"('adams', 'appears', 'to')",1
173,"('appears', 'to', 'have')",1
174,"('to', 'have', 'read')",1
175,"('have', 'read', 'them')",1
176,"('read', 'them', 'attentively')",1
177,"('them', 'attentively', 'enough')",1
178,"('attentively', 'enough', 'a')",1
179,"('enough', 'a', 'sketch')",1
180,"('a', 'sketch', 'of')",1
181,"('of', 'the', 'subject')",1
182,"('the', 'subject', 'based')",1
183,"('subject', 'based', 'mainly')",1
184,"('based', 'mainly', 'on')",1
185,"('mainly', 'on', 'them')",1
186,"('on', 'them', 'is')",1
187,"('them', 'is', 'almost')",1
188,"('is', 'almost', 'sure')",1
189,"('almost', 'sure', 'to')",1
190,"('sure', 'to', 'lack')",1
191,"('to', 'lack', 'that')",1
192,"('lack', 'that', 'merit')",1
193,"('that', 'merit', 'which')",1
194,"('merit', 'which', 'mir')",1
195,"('which', 'mir', 'adams')",1
196,"('mir', 'adams', 'seeks')",1
197,"('adams', 'seeks', 'to')",1
198,"('seeks', 'to', 'attain')",1
199,"('to', 'attain', 'namely')",1
200,"('attain', 'namely', 'clearness')",1
201,"('namely', 'clearness', 'certainly')",1
202,"('clearness', 'certainly', 'one')",1
203,"('certainly', 'one', 'must')",1
204,"('one', 'must', 'have')",1
205,"('must', 'have', 'not')",1
206,"('have', 'not', 'only')",1
207,"('not', 'only', 'a')",1
208,"('only', 'a', 'pretty')",1
209,"('a', 'pretty', 'good')",1
210,"('pretty', 'good', 'first')",1
211,"('good', 'first', 'hand')",1
212,"('hand', 'knowledge', 'of')",1
213,"('knowledge', 'of', 'the')",1
214,"('of', 'the', 'revo')",1
215,"('the', 'revo', 'lution')",1
216,"('revo', 'lution', 'but')",1
217,"('lution', 'but', 'a')",1
218,"('but', 'a', 'considerable')",1
219,"('a', 'considerable', 'appreciation')",1
220,"('considerable', 'appreciation', 'of')",1
221,"('appreciation', 'of', 'the')",1
222,"('of', 'the', 'that')",1
223,"('the', 'that', 'have')",1
224,"('that', 'have', 'given')",1
225,"('have', 'given', 'us')",1
226,"('given', 'us', 'such')",1
227,"('us', 'such', 'varied')",1
228,"('such', 'varied', 'inter')",1
229,"('varied', 'inter', 'pretations')",1
230,"('inter', 'pretations', 'of')",1
231,"('pretations', 'of', 'it')",1
232,"('of', 'it', 'before')",1
233,"('it', 'before', 'it')",1
234,"('before', 'it', 'is')",1
235,"('it', 'is', 'possible')",1
236,"('is', 'possible', 'to')",1
237,"('possible', 'to', 'recon')",1
238,"('to', 'recon', 'cile')",1
239,"('recon', 'cile', 'aulard')",1
240,"('cile', 'aulard', 'kropotkin')",1
241,"('aulard', 'kropotkin', 'and')",1
242,"('kropotkin', 'and', 'the')",1
243,"('cambridge', 'modern', 'history')",1
244,"('modern', 'history', 'to')",1
245,"('history', 'to', 'parts')",1
246,"('to', 'parts', 'of')",1
247,"('parts', 'of', 'kropotkin')",1
248,"('of', 'kropotkin', 'mr')",1
249,"('kropotkin', 'mr', 'adams')",1
250,"('adams', 'has', 'apparently')",1
251,"('has', 'apparently', 'added')",1
252,"('apparently', 'added', 'one')",1
253,"('added', 'one', 'part')",1
254,"('one', 'part', 'of')",1
255,"('part', 'of', 'aulard')",1
256,"('of', 'aulard', 'and')",1
257,"('aulard', 'and', 'one')",1
258,"('and', 'one', 'of')",1
259,"('one', 'of', 'what')",1
260,"('of', 'what', 'col')",1
261,"('what', 'col', 'lege')",1
262,"('col', 'lege', 'students')",1
263,"('lege', 'students', 'know')",1
264,"('students', 'know', 'best')",1
265,"('know', 'best', 'as')",1
266,"('best', 'as', 'mr')",1
267,"('as', 'mr', 'cambridge')",1
268,"('mr', 'cambridge', 'the')",1
269,"('cambridge', 'the', 'mixture')",1
270,"('the', 'mixture', 'has')",1
271,"('mixture', 'has', 'been')",1
272,"('has', 'been', 'well')",1
273,"('been', 'well', 'stirred')",1
274,"('well', 'stirred', 'and')",1
275,"('stirred', 'and', 'spiced')",1
276,"('and', 'spiced', 'with')",1
277,"('spiced', 'with', 'certain')",1
278,"('with', 'certain', 'generalizations')",1
279,"('certain', 'generalizations', 'of')",1
280,"('generalizations', 'of', 'the')",1
281,"('of', 'the', 'author')",1
282,"('the', 'author', 's')",1
283,"('author', 's', 'own')",1
284,"('s', 'own', 'brewing')",1
285,"('own', 'brewing', 'but')",1
286,"('brewing', 'but', 'the')",1
287,"('but', 'the', 'trouble')",1
288,"('the', 'trouble', 'is')",1
289,"('trouble', 'is', 'that')",1
290,"('is', 'that', 'the')",1
291,"('that', 'the', 'ingredients')",1
292,"('the', 'ingredients', 'do')",1
293,"('ingredients', 'do', 'not')",1
294,"('do', 'not', 'combine')",1
295,"('not', 'combine', 'and')",1
296,"('combine', 'and', 'the')",1
297,"('and', 'the', 'result')",1
298,"('the', 'result', 'is')",1
299,"('result', 'is', 'far')",1
300,"('is', 'far', 'from')",1
301,"('far', 'from', 'clear')",1
302,"('from', 'clear', 'fortunately')",1
303,"('clear', 'fortunately', 'it')",1
304,"('fortunately', 'it', 'is')",1
305,"('it', 'is', 'no')",1
306,"('is', 'no', 'crime')",1
307,"('no', 'crime', 'to')",1
308,"('crime', 'to', 'write')",1
309,"('to', 'write', 'an')",1
310,"('write', 'an', 'unsatisfactory')",1
311,"('an', 'unsatisfactory', 'book')",1
312,"('unsatisfactory', 'book', 'about')",1
313,"('book', 'about', 'the')",1
314,"('about', 'the', 'french')",1
315,"('french', 'revolution', 'and')",1
316,"('revolution', 'and', 'if')",1
317,"('and', 'if', 'the')",1
318,"('if', 'the', 'readers')",1
319,"('the', 'readers', 'for')",1
320,"('readers', 'for', 'whom')",1
321,"('for', 'whom', 'the')",1
322,"('whom', 'the', 'book')",1
323,"('the', 'book', 'is')",1
324,"('book', 'is', 'intended')",1
325,"('is', 'intended', 'are')",1
326,"('intended', 'are', 'such')",1
327,"('are', 'such', 'as')",1
328,"('such', 'as', 'like')",1
329,"('as', 'like', 'to')",1
330,"('like', 'to', 'read')",1
331,"('to', 'read', 'about')",1
332,"('read', 'about', 'the')",1
333,"('about', 'the', 'revolution')",1
334,"('the', 'revolution', 'without')",1
335,"('revolution', 'without', 'going')",1
336,"('without', 'going', 'be')",1
337,"('going', 'be', 'yond')",1
338,"('be', 'yond', 'text')",1
339,"('yond', 'text', 'books')",1
340,"('text', 'books', 'and')",1
341,"('books', 'and', 'brief')",1
342,"('and', 'brief', 'manuals')",1
343,"('brief', 'manuals', 'they')",1
344,"('manuals', 'they', 'will')",1
345,"('they', 'will', 'find')",1
346,"('will', 'find', 'here')",1
347,"('find', 'here', 'as')",1
348,"('here', 'as', 'the')",1
349,"('as', 'the', 'author')",1
350,"('the', 'author', 'expresses')",1
351,"('author', 'expresses', 'a')",1
352,"('expresses', 'a', 'hope')",1
353,"('a', 'hope', 'that')",1
354,"('hope', 'that', 'they')",1
355,"('that', 'they', 'may')",1
356,"('they', 'may', 'something')",1
357,"('may', 'something', 'essentially')",1
358,"('something', 'essentially', 'differing')",1
359,"('essentially', 'differing', 'from')",1
360,"('differing', 'from', 'what')",1
361,"('from', 'what', 'they')",1
362,"('what', 'they', 'can')",1
363,"('they', 'can', 'get')",1
364,"('can', 'get', 'from')",1
365,"('get', 'from', 'the')",1
366,"('from', 'the', 'excellent')",1
367,"('the', 'excellent', 'hand')",1
368,"('excellent', 'hand', 'books')",1
369,"('hand', 'books', 'of')",1
370,"('books', 'of', 'similar')",1
371,"('of', 'similar', 'size')",1
372,"('similar', 'size', 'that')",1
373,"('size', 'that', 'exist')",1
