,ngram,count
174,"('they', 'stand', 'the')",1
175,"('stand', 'the', 'lectures')",1
176,"('the', 'lectures', 'have')",1
177,"('lectures', 'have', 'a')",1
178,"('have', 'a', 'high')",1
179,"('a', 'high', 'and')",1
180,"('high', 'and', 'altogether')",1
181,"('and', 'altogether', 'value')",1
182,"('altogether', 'value', 'they')",1
183,"('value', 'they', 'cover')",1
184,"('they', 'cover', 'tie')",1
185,"('cover', 'tie', 'whole')",1
186,"('tie', 'whole', 'ground')",1
187,"('whole', 'ground', 'of')",1
188,"('ground', 'of', 'christian')",1
189,"('of', 'christian', 'apologetics')",1
190,"('christian', 'apologetics', 'from')",1
191,"('apologetics', 'from', 'the')",1
192,"('from', 'the', 'of')",1
193,"('the', 'of', 'the')",1
194,"('of', 'the', 'question')",1
195,"('the', 'question', 'and')",1
196,"('question', 'and', 'the')",1
197,"('and', 'the', 'eleme')",1
198,"('the', 'eleme', 'nts')",1
199,"('eleme', 'nts', 'of')",1
200,"('nts', 'of', 'the')",1
201,"('of', 'the', 'discussion')",1
202,"('the', 'discussion', 'down')",1
203,"('discussion', 'down', 'tot')",1
204,"('down', 'tot', 'he')",1
205,"('tot', 'he', 'recent')",1
206,"('he', 'recent', 'of')",1
207,"('recent', 'of', 'the')",1
208,"('of', 'the', 'subject')",1
209,"('the', 'subject', 'the')",1
210,"('subject', 'the', 'outline')",1
211,"('the', 'outline', 'of')",1
212,"('outline', 'of', 'a')",1
213,"('of', 'a', 'proposed')",1
214,"('a', 'proposed', 'on')",1
215,"('proposed', 'on', 'evolution')",1
216,"('on', 'evolution', 'is')",1
217,"('evolution', 'is', 'sp')",1
218,"('is', 'sp', 'pended')",1
219,"('sp', 'pended', 'dr')",1
220,"('pended', 'dr', 'smith')",1
221,"('dr', 'smith', 'was')",1
222,"('smith', 'was', 'richly')",1
223,"('was', 'richly', 'endowed')",1
224,"('richly', 'endowed', 'by')",1
225,"('endowed', 'by', 'nature')",1
226,"('by', 'nature', 'and')",1
227,"('nature', 'and', 'exceptionally')",1
228,"('and', 'exceptionally', 'qualified')",1
229,"('exceptionally', 'qualified', 'by')",1
230,"('qualified', 'by', 'study')",1
231,"('by', 'study', 'for')",1
232,"('study', 'for', 'such')",1
233,"('for', 'such', 'a')",1
234,"('such', 'a', 'work')",1
235,"('a', 'work', 'as')",1
236,"('work', 'as', 'this')",1
237,"('as', 'this', 'he')",1
238,"('this', 'he', 'shows')",1
239,"('he', 'shows', 'on')",1
240,"('shows', 'on', 'every')",1
241,"('on', 'every', 'page')",1
242,"('every', 'page', 'the')",1
243,"('page', 'the', 'thorough')",1
244,"('the', 'thorough', 'habits')",1
245,"('thorough', 'habits', 'he')",1
246,"('habits', 'he', 'acquired')",1
247,"('he', 'acquired', 'in')",1
248,"('acquired', 'in', 'germany')",1
249,"('in', 'germany', 'combined')",1
250,"('germany', 'combined', 'with')",1
251,"('combined', 'with', 'a')",1
252,"('with', 'a', 'certain')",1
253,"('a', 'certain', 'fresh')",1
254,"('certain', 'fresh', 'ness')",1
255,"('fresh', 'ness', 'and')",1
256,"('ness', 'and', 'freedom')",1
257,"('and', 'freedom', 'which')",1
258,"('freedom', 'which', 'we')",1
259,"('which', 'we', 'cherish')",1
260,"('we', 'cherish', 'the')",1
261,"('cherish', 'the', 'fond')",1
262,"('the', 'fond', 'hope')",1
263,"('fond', 'hope', 'of')",1
264,"('hope', 'of', 'seeing')",1
265,"('of', 'seeing', 'recognized')",1
266,"('seeing', 'recognized', 'as')",1
267,"('recognized', 'as', 'one')",1
268,"('as', 'one', 'of')",1
269,"('one', 'of', 'the')",1
270,"('of', 'the', 'specially')",1
271,"('the', 'specially', 'and')",1
272,"('specially', 'and', 'characteristic')",1
273,"('and', 'characteristic', 'qualities')",1
274,"('characteristic', 'qualities', 'of')",1
275,"('qualities', 'of', 'american')",1
276,"('of', 'american', 'theological')",1
277,"('american', 'theological', 'scholarship')",1
278,"('theological', 'scholarship', 'the')",1
279,"('scholarship', 'the', 'little')",1
280,"('the', 'little', 'volume')",1
281,"('little', 'volume', 'is')",1
282,"('volume', 'is', 'a')",1
283,"('is', 'a', 'mass')",1
284,"('a', 'mass', 'of')",1
285,"('mass', 'of', 'well')",1
286,"('of', 'well', 'reasoned')",1
287,"('well', 'reasoned', 'propositions')",1
288,"('reasoned', 'propositions', 'and')",1
289,"('propositions', 'and', 'suggestions')",1
290,"('and', 'suggestions', 'put')",1
291,"('suggestions', 'put', 'together')",1
292,"('put', 'together', 'in')",1
293,"('together', 'in', 'a')",1
294,"('in', 'a', 'logical')",1
295,"('a', 'logical', 'and')",1
296,"('logical', 'and', 'well')",1
297,"('and', 'well', 'calculated')",1
298,"('well', 'calculated', 'to')",1
299,"('calculated', 'to', 'support')",1
300,"('to', 'support', 'and')",1
301,"('support', 'and', 'guide')",1
302,"('and', 'guide', 'a')",1
303,"('guide', 'a', 'student')",1
304,"('a', 'student', 'in')",1
305,"('student', 'in', 'the')",1
306,"('in', 'the', 'most')",1
307,"('the', 'most', 'comprehensive')",1
308,"('most', 'comprehensive', 'and')",1
309,"('comprehensive', 'and', 'exhaustive')",1
310,"('and', 'exhaustive', 'possible')",1
311,"('exhaustive', 'possible', 're')",1
312,"('possible', 're', 'view')",1
313,"('re', 'view', 'of')",1
314,"('view', 'of', 'the')",1
315,"('of', 'the', 'evidences')",1
316,"('the', 'evidences', 'of')",1
317,"('evidences', 'of', 'christianity')",1
318,"('of', 'christianity', 'they')",1
319,"('christianity', 'they', 'are')",1
320,"('they', 'are', 'pot')",1
321,"('are', 'pot', 'confined')",1
322,"('pot', 'confined', 'to')",1
323,"('confined', 'to', 'the')",1
324,"('to', 'the', 'presentation')",1
325,"('the', 'presentation', 'of')",1
326,"('presentation', 'of', 'positive')",1
327,"('of', 'positive', 'evidence')",1
328,"('positive', 'evidence', 'but')",1
329,"('evidence', 'but', 'discuss')",1
330,"('but', 'discuss', 'negative')",1
331,"('discuss', 'negative', 'and')",1
332,"('negative', 'and', 'contradictory')",1
333,"('and', 'contradictory', 'theories')",1
334,"('contradictory', 'theories', 'subjecting')",1
335,"('theories', 'subjecting', 'them')",1
336,"('subjecting', 'them', 'to')",1
337,"('them', 'to', 'patient')",1
338,"('to', 'patient', 'and')",1
339,"('patient', 'and', 'rigorous')",1
340,"('and', 'rigorous', 'analysis')",1
341,"('rigorous', 'analysis', 'and')",1
342,"('analysis', 'and', 'taking')",1
343,"('and', 'taking', 'what')",1
344,"('taking', 'what', 'space')",1
345,"('what', 'space', 'is')",1
346,"('space', 'is', 'required')",1
347,"('is', 'required', 'to')",1
348,"('required', 'to', 'set')",1
349,"('to', 'set', 'forth')",1
350,"('set', 'forth', 'in')",1
351,"('forth', 'in', 'brief')",1
352,"('in', 'brief', 'hut')",1
353,"('brief', 'hut', 'sufficiently')",1
354,"('hut', 'sufficiently', 'full')",1
355,"('sufficiently', 'full', 'propositions')",1
356,"('full', 'propositions', 'the')",1
357,"('propositions', 'the', 'substance')",1
358,"('the', 'substance', 'of')",1
359,"('substance', 'of', 'every')",1
360,"('of', 'every', 'position')",1
361,"('every', 'position', 'both')",1
362,"('position', 'both', 'in')",1
363,"('both', 'in', 'the')",1
364,"('in', 'the', 'attack')",1
365,"('the', 'attack', 'and')",1
366,"('attack', 'and', 'the')",1
367,"('and', 'the', 'defense')",1
368,"('the', 'defense', 'of')",1
369,"('defense', 'of', 'christianity')",1
370,"('of', 'christianity', 'for')",1
371,"('christianity', 'for', 'a')",1
372,"('for', 'a', 'vigorous')",1
373,"('a', 'vigorous', 'mind')",1
374,"('vigorous', 'mind', 'which')",1
375,"('mind', 'which', 'loves')",1
376,"('which', 'loves', 'to')",1
377,"('loves', 'to', 'do')",1
378,"('to', 'do', 'its')",1
379,"('do', 'its', 'own')",1
380,"('its', 'own', 'thinking')",1
381,"('own', 'thinking', 'nothing')",1
382,"('thinking', 'nothing', 'can')",1
383,"('nothing', 'can', 'bh')",1
384,"('can', 'bh', 'more')",1
385,"('bh', 'more', 'exhilarating')",1
386,"('more', 'exhilarating', 'nor')",1
387,"('exhilarating', 'nor', 'more')",1
388,"('nor', 'more', 'satisfactory')",1
389,"('more', 'satisfactory', 'than')",1
390,"('satisfactory', 'than', 'to')",1
391,"('than', 'to', 'wrestle')",1
392,"('to', 'wrestle', 'with')",1
393,"('wrestle', 'with', 'such')",1
394,"('with', 'such', 'a')",1
395,"('such', 'a', 'subject')",1
396,"('a', 'subject', 'in')",1
397,"('subject', 'in', 'the')",1
398,"('in', 'the', 'guidance')",1
399,"('the', 'guidance', 'of')",1
400,"('guidance', 'of', 'such')",1
401,"('of', 'such', 'a')",1
402,"('such', 'a', 'book')",1
403,"('a', 'book', 'and')",1
404,"('book', 'and', 'to')",1
405,"('and', 'to', 'come')",1
406,"('to', 'come', 'out')",1
407,"('come', 'out', 'at')",1
408,"('out', 'at', 'last')",1
409,"('at', 'last', 'not')",1
410,"('last', 'not', 'with')",1
411,"('not', 'with', 'the')",1
412,"('with', 'the', 'feeling')",1
413,"('the', 'feeling', 'that')",1
414,"('feeling', 'that', 'a')",1
415,"('that', 'a', 'good')",1
416,"('a', 'good', 'book')",1
417,"('good', 'book', 'has')",1
418,"('book', 'has', 'been')",1
419,"('has', 'been', 'read')",1
420,"('been', 'read', 'or')",1
421,"('read', 'or', 'studied')",1
422,"('or', 'studied', 'but')",1
423,"('studied', 'but', 'that')",1
424,"('but', 'that', 'the')",1
425,"('that', 'the', 'greatest')",1
426,"('the', 'greatest', 'of')",1
427,"('greatest', 'of', 'all')",1
428,"('of', 'all', 'themes')",1
429,"('all', 'themes', 'has')",1
430,"('themes', 'has', 'been')",1
431,"('has', 'been', 'thought')",1
432,"('been', 'thought', 'through')",1
433,"('thought', 'through', 'this')",1
434,"('through', 'this', 'is')",1
435,"('this', 'is', 'a')",1
436,"('is', 'a', 'book')",1
437,"('a', 'book', 'to')",1
438,"('book', 'to', 'be')",1
439,"('to', 'be', 'read')",1
440,"('be', 'read', 'with')",1
441,"('read', 'with', 'rigorous')",1
442,"('with', 'rigorous', 'attention')",1
443,"('rigorous', 'attention', 'to')",1
444,"('attention', 'to', 'words')",1
445,"('to', 'words', 'or')",1
446,"('words', 'or', 'otherwise')",1
447,"('or', 'otherwise', 'the')",1
448,"('otherwise', 'the', 'author')",1
449,"('the', 'author', 'will')",1
450,"('author', 'will', 'prove')",1
451,"('will', 'prove', 'a')",1
452,"('prove', 'a', 'bad')",1
453,"('a', 'bad', 'guide')",1
454,"('bad', 'guide', 'for')",1
455,"('guide', 'for', 'example')",1
456,"('for', 'example', 'on')",1
457,"('example', 'on', 'p')",1
458,"('on', 'p', 'be')",1
459,"('p', 'be', 'remarks')",1
460,"('be', 'remarks', 'universally')",1
461,"('remarks', 'universally', 'applied')",1
462,"('universally', 'applied', 'the')",1
463,"('applied', 'the', 'inductive')",1
464,"('the', 'inductive', 'method')",3
465,"('inductive', 'method', 'must')",1
466,"('method', 'must', 'be')",1
467,"('must', 'be', 'atheistic')",1
468,"('be', 'atheistic', 'a')",1
469,"('atheistic', 'a', 'very')",1
470,"('a', 'very', 'mischievous')",1
471,"('very', 'mischievous', 'proposition')",1
472,"('mischievous', 'proposition', 'if')",1
473,"('proposition', 'if', 'the')",1
474,"('if', 'the', 'applied')",1
475,"('the', 'applied', 'are')",1
476,"('applied', 'are', 'overlooked')",1
477,"('are', 'overlooked', 'but')",1
478,"('overlooked', 'but', 'which')",1
479,"('but', 'which', 'is')",1
480,"('which', 'is', 'not')",1
481,"('is', 'not', 'designed')",1
482,"('not', 'designed', 'to')",1
483,"('designed', 'to', 'assert')",1
484,"('to', 'assert', 'the')",1
485,"('assert', 'the', 'irreligious')",1
486,"('the', 'irreligious', 'tendency')",1
487,"('irreligious', 'tendency', 'of')",1
488,"('tendency', 'of', 'inductive')",1
489,"('of', 'inductive', 'reasoning')",1
490,"('inductive', 'reasoning', 'within')",1
491,"('reasoning', 'within', 'the')",1
492,"('within', 'the', 'sphere')",1
493,"('the', 'sphere', 'of')",1
494,"('sphere', 'of', 'sensible')",1
495,"('of', 'sensible', 'phenomena')",1
496,"('sensible', 'phenomena', 'to')",1
497,"('phenomena', 'to', 'which')",1
498,"('to', 'which', 'it')",1
499,"('which', 'it', 'applies')",1
500,"('it', 'applies', 'it')",1
501,"('applies', 'it', 'is')",1
502,"('it', 'is', 'perhaps')",1
503,"('is', 'perhaps', 'a')",1
504,"('perhaps', 'a', 'necessary')",1
505,"('a', 'necessary', 'but')",1
506,"('necessary', 'but', 'real')",1
507,"('but', 'real', 'defect')",1
508,"('real', 'defect', 'of')",1
509,"('defect', 'of', 'the')",1
510,"('the', 'lectures', 'that')",1
511,"('lectures', 'that', 'the')",1
512,"('that', 'the', 'method')",1
513,"('the', 'method', 'adopted')",1
514,"('method', 'adopted', 'in')",1
515,"('adopted', 'in', 'them')",1
516,"('in', 'them', 'requires')",1
517,"('them', 'requires', 'more')",1
518,"('requires', 'more', 'caution')",1
519,"('more', 'caution', 'of')",1
520,"('caution', 'of', 'this')",1
521,"('of', 'this', 'kind')",1
522,"('this', 'kind', 'in')",1
523,"('kind', 'in', 'the')",1
524,"('in', 'the', 'use')",1
525,"('the', 'use', 'of')",2
526,"('use', 'of', 'them')",1
527,"('of', 'them', 'than')",1
528,"('them', 'than', 'is')",1
529,"('than', 'is', 'to')",1
530,"('is', 'to', 'be')",1
531,"('to', 'be', 'expected')",1
532,"('be', 'expected', 'of')",1
533,"('expected', 'of', 'ordinary')",1
534,"('of', 'ordinary', 'students')",1
535,"('ordinary', 'students', 'considering')",1
536,"('students', 'considering', 'the')",1
537,"('considering', 'the', 'importance')",1
538,"('the', 'importance', 'now')",1
539,"('importance', 'now', 'given')",1
540,"('now', 'given', 'tothe')",1
541,"('given', 'tothe', 'inductive')",1
542,"('tothe', 'inductive', 'method')",1
543,"('inductive', 'method', 'of')",1
544,"('method', 'of', 'reasoning')",1
545,"('of', 'reasoning', 'we')",1
546,"('reasoning', 'we', 'could')",1
547,"('we', 'could', 'wish')",1
548,"('could', 'wish', 'that')",1
549,"('wish', 'that', 'the')",1
550,"('that', 'the', 'position')",1
551,"('the', 'position', 'of')",1
552,"('position', 'of', 'the')",1
553,"('of', 'the', 'author')",1
554,"('the', 'author', 'which')",1
555,"('author', 'which', 'is')",1
556,"('which', 'is', 'in')",1
557,"('is', 'in', 'itself')",1
558,"('in', 'itself', 'all')",1
559,"('itself', 'all', 'that')",1
560,"('all', 'that', 'can')",1
561,"('that', 'can', 'be')",1
562,"('can', 'be', 'desired')",1
563,"('be', 'desired', 'were')",1
564,"('desired', 'were', 'defined')",1
565,"('were', 'defined', 'fully')",1
566,"('defined', 'fully', 'enough')",1
567,"('fully', 'enough', 'to')",1
568,"('enough', 'to', 'show')",1
569,"('to', 'show', 'not')",1
570,"('show', 'not', 'only')",1
571,"('not', 'only', 'the')",1
572,"('only', 'the', 'limits')",1
573,"('the', 'limits', 'tions')",1
574,"('limits', 'tions', 'of')",1
575,"('tions', 'of', 'the')",1
576,"('of', 'the', 'inductive')",1
577,"('inductive', 'method', 'but')",1
578,"('method', 'but', 'how')",1
579,"('but', 'how', 'it')",1
580,"('how', 'it', 'is')",1
581,"('it', 'is', 'brought')",1
582,"('is', 'brought', 'into')",1
583,"('brought', 'into', 'needless')",1
584,"('into', 'needless', 'conflict')",1
585,"('needless', 'conflict', 'with')",1
586,"('conflict', 'with', 'religious')",1
587,"('with', 'religious', 'philosophy')",1
588,"('religious', 'philosophy', 'and')",1
589,"('philosophy', 'and', 'how')",1
590,"('and', 'how', 'little')",1
591,"('how', 'little', 'ground')",1
592,"('little', 'ground', 'there')",1
593,"('ground', 'there', 'is')",1
594,"('there', 'is', 'to')",1
595,"('is', 'to', 'apprehend')",1
596,"('to', 'apprehend', 'evil')",1
597,"('apprehend', 'evil', 'from')",1
598,"('evil', 'from', 'ts')",1
599,"('from', 'ts', 'legitimate')",1
600,"('ts', 'legitimate', 'application')",1
601,"('legitimate', 'application', 'as')",1
602,"('application', 'as', 'to')",1
603,"('as', 'to', 'evolution')",1
604,"('to', 'evolution', 'which')",1
605,"('evolution', 'which', 'is')",1
606,"('which', 'is', 'treated')",1
607,"('is', 'treated', 'in')",1
608,"('treated', 'in', 'a')",1
609,"('in', 'a', 'special')",1
610,"('a', 'special', 'appendix')",1
611,"('special', 'appendix', 'professor')",1
612,"('appendix', 'professor', 'smith')",1
613,"('professor', 'smith', 'assumes')",1
614,"('smith', 'assumes', 'very')",1
615,"('assumes', 'very', 'much')",1
616,"('very', 'much', 'the')",2
617,"('much', 'the', 'position')",1
618,"('the', 'position', 'we')",1
619,"('position', 'we', 'do')",1
620,"('we', 'do', 'very')",1
621,"('do', 'very', 'much')",1
622,"('much', 'the', 'same')",1
623,"('the', 'same', 'position')",1
624,"('same', 'position', 'he')",1
625,"('position', 'he', 'had')",1
626,"('he', 'had', 'already')",1
627,"('had', 'already', 'assumed')",1
628,"('already', 'assumed', 'toward')",1
629,"('assumed', 'toward', 'the')",1
630,"('toward', 'the', 'inductive')",1
631,"('inductive', 'method', 'hehbelieves')",1
632,"('method', 'hehbelieves', 'as')",1
633,"('hehbelieves', 'as', 'we')",1
634,"('as', 'we', 'hold')",1
635,"('we', 'hold', 'any')",1
636,"('hold', 'any', 'man')",1
637,"('any', 'man', 'with')",1
638,"('man', 'with', 'an')",1
639,"('with', 'an', 'open')",1
640,"('an', 'open', 'mind')",1
641,"('open', 'mind', 'must')",1
642,"('mind', 'must', 'in')",1
643,"('must', 'in', 'a')",1
644,"('in', 'a', 'christian')",1
645,"('a', 'christian', 'doctrine')",1
646,"('christian', 'doctrine', 'of')",1
647,"('doctrine', 'of', 'evo')",1
648,"('of', 'evo', 'a')",1
649,"('evo', 'a', 'oloxeol')",1
650,"('a', 'oloxeol', 'a')",1
651,"('oloxeol', 'a', 'corss')",1
652,"('a', 'corss', 'or')",1
653,"('corss', 'or', 'lvemumly')",1
654,"('or', 'lvemumly', 'rena')",1
655,"('lvemumly', 'rena', 'ilsieer')",1
656,"('rena', 'ilsieer', 'dd')",1
657,"('ilsieer', 'dd', 'lt')",1
658,"('dd', 'lt', 'd')",1
659,"('lt', 'd', 'edited')",1
660,"('d', 'edited', 'by')",1
661,"('edited', 'by', 'wrlyx')",1
662,"('by', 'wrlyx', 's')",1
663,"('wrlyx', 's', 'kabr')",1
664,"('s', 'kabr', 'djd')",1
665,"('kabr', 'djd', 'intshe')",1
666,"('djd', 'intshe', 'urtiord')",1
667,"('intshe', 'urtiord', 'theologeica')",1
668,"('urtiord', 'theologeica', 'a')",1
669,"('theologeica', 'a', 'sy')",1
670,"('a', 'sy', 'a')",1
671,"('sy', 'a', 'ca')",1
672,"('a', 'ca', 'ansus')",1
673,"('ca', 'ansus', 'aro')",1
674,"('ansus', 'aro', 'xp')",1
675,"('aro', 'xp', 'tz')",1
676,"('xp', 'tz', 'w')",1
677,"('tz', 'w', 'he')",1
678,"('w', 'he', 'attempts')",1
679,"('he', 'attempts', 'however')",1
680,"('attempts', 'however', 'to')",1
681,"('however', 'to', 'fix')",1
682,"('to', 'fix', 'boundaries')",1
683,"('fix', 'boundaries', 'beyond')",1
684,"('boundaries', 'beyond', 'which')",1
685,"('beyond', 'which', 'it')",1
686,"('which', 'it', 'can')",1
687,"('it', 'can', 'not')",1
688,"('can', 'not', 'pass')",1
689,"('not', 'pass', 'we')",1
690,"('pass', 'we', 'disagree')",1
691,"('we', 'disagree', 'with')",1
692,"('disagree', 'with', 'him')",1
693,"('with', 'him', 'here')",1
694,"('him', 'here', 'not')",1
695,"('here', 'not', 'because')",1
696,"('not', 'because', 'we')",1
697,"('because', 'we', 'assume')",1
698,"('we', 'assume', 'that')",1
699,"('assume', 'that', 'these')",1
700,"('that', 'these', 'boundaries')",1
701,"('these', 'boundaries', 'have')",1
702,"('boundaries', 'have', 'in')",1
703,"('have', 'in', 'fact')",1
704,"('in', 'fact', 'been')",1
705,"('fact', 'been', 'passed')",1
706,"('been', 'passed', 'but')",1
707,"('passed', 'but', 'because')",1
708,"('but', 'because', 'while')",1
709,"('because', 'while', 'we')",1
710,"('while', 'we', 'do')",1
711,"('we', 'do', 'not')",1
712,"('do', 'not', 'venture')",1
713,"('not', 'venture', 'to')",1
714,"('venture', 'to', 'fix')",1
715,"('to', 'fix', 'the')",1
716,"('fix', 'the', 'boundaries')",1
717,"('the', 'boundaries', 'of')",1
718,"('boundaries', 'of', 'possibility')",1
719,"('of', 'possibility', 'in')",1
720,"('possibility', 'in', 'such')",1
721,"('in', 'such', 'matters')",1
722,"('such', 'matters', 'we')",1
723,"('matters', 'we', 'find')",1
724,"('we', 'find', 'assurance')",1
725,"('find', 'assurance', 'in')",1
726,"('assurance', 'in', 'the')",1
727,"('in', 'the', 'certainty')",1
728,"('the', 'certainty', 'that')",1
729,"('certainty', 'that', 'the')",1
730,"('that', 'the', 'utmost')",1
731,"('the', 'utmost', 'limit')",1
732,"('utmost', 'limit', 'of')",1
733,"('limit', 'of', 'the')",1
734,"('of', 'the', 'possible')",1
735,"('the', 'possible', 'can')",1
736,"('possible', 'can', 'never')",1
737,"('can', 'never', 'invade')",1
738,"('never', 'invade', 'nor')",1
