,ngram,count
96,"('is', 'clumsy', 'still')",1
97,"('clumsy', 'still', 'a')",1
98,"('still', 'a', 'barn')",1
99,"('a', 'barn', 'is')",1
100,"('barn', 'is', 'good')",1
101,"('is', 'good', 'for')",1
102,"('good', 'for', 'its')",1
103,"('for', 'its', 'purpose')",1
104,"('its', 'purpose', 'ad')",1
105,"('purpose', 'ad', 'in')",1
106,"('ad', 'in', 'the')",1
107,"('in', 'the', 'di')",1
108,"('the', 'di', 'vine')",1
109,"('di', 'vine', 'economy')",1
110,"('vine', 'economy', 'of')",1
111,"('economy', 'of', 'the')",1
112,"('of', 'the', 'universe')",1
113,"('the', 'universe', 'doubtless')",1
114,"('universe', 'doubtless', 'the')",1
115,"('doubtless', 'the', 'book')",1
116,"('the', 'book', 'deborah')",1
117,"('book', 'deborah', 'has')",1
118,"('deborah', 'has', 'a')",1
119,"('has', 'a', 'peculiarly')",1
120,"('a', 'peculiarly', 'fit')",1
121,"('peculiarly', 'fit', 'place')",1
122,"('fit', 'place', 'one')",1
123,"('place', 'one', 'may')",1
124,"('one', 'may', 'take')",1
125,"('may', 'take', 'sand')",1
126,"('take', 'sand', 'and')",1
127,"('sand', 'and', 'soda')",1
128,"('and', 'soda', 'and')",1
129,"('soda', 'and', 'mix')",1
130,"('and', 'mix', 'them')",1
131,"('mix', 'them', 'but')",1
132,"('them', 'but', 'until')",1
133,"('but', 'until', 'fire')",1
134,"('until', 'fire', 'fuses')",1
135,"('fire', 'fuses', 'they')",1
136,"('fuses', 'they', 'do')",1
137,"('they', 'do', 'not')",1
138,"('do', 'not', 'make')",1
139,"('not', 'make', 'glass')",1
140,"('make', 'glass', 'dr')",1
141,"('glass', 'dr', 'ludlow')",1
142,"('dr', 'ludlow', 'has')",1
143,"('ludlow', 'has', 'taken')",1
144,"('has', 'taken', 'history')",1
145,"('taken', 'history', 'local')",1
146,"('history', 'local', 'color')",1
147,"('local', 'color', 'love')",1
148,"('color', 'love', 'and')",1
149,"('love', 'and', 'war')",1
150,"('and', 'war', 'and')",1
151,"('war', 'and', 'mixed')",1
152,"('and', 'mixed', 'them')",1
153,"('mixed', 'them', 'hut')",1
154,"('them', 'hut', 'the')",1
155,"('hut', 'the', 'light')",1
156,"('the', 'light', 'does')",1
157,"('light', 'does', 'not')",1
158,"('does', 'not', 'shine')",1
159,"('not', 'shine', 'through')",1
160,"('shine', 'through', 'the')",1
161,"('through', 'the', 'fire')",1
162,"('the', 'fire', 'of')",1
163,"('fire', 'of', 'inspiration')",1
164,"('of', 'inspiration', 'is')",1
165,"('inspiration', 'is', 'lacking')",1
166,"('is', 'lacking', 'he')",1
167,"('lacking', 'he', 'can')",1
168,"('he', 'can', 'do')",1
169,"('can', 'do', 'better')",1
170,"('do', 'better', 'and')",1
171,"('better', 'and', 'he')",1
172,"('and', 'he', 'will')",1
173,"('he', 'will', 'the')",1
174,"('will', 'the', 'story')",1
175,"('the', 'story', 'covers')",1
176,"('story', 'covers', 'the')",1
177,"('covers', 'the', 'epoch')",1
178,"('the', 'epoch', 'from')",1
179,"('epoch', 'from', 'the')",1
180,"('from', 'the', 'beginning')",1
181,"('the', 'beginning', 'of')",1
182,"('beginning', 'of', 'the')",1
183,"('of', 'the', 'struggle')",1
184,"('the', 'struggle', 'of')",1
185,"('struggle', 'of', 'the')",1
186,"('of', 'the', 'sons')",1
187,"('the', 'sons', 'of')",1
188,"('sons', 'of', 'mattathias')",1
189,"('of', 'mattathias', 'to')",1
190,"('mattathias', 'to', 'the')",1
191,"('to', 'the', 'reign')",1
192,"('the', 'reign', 'of')",1
193,"('reign', 'of', 'judas')",1
194,"('of', 'judas', 'the')",1
195,"('judas', 'the', 'pharisaic')",1
196,"('the', 'pharisaic', 'party')",1
197,"('pharisaic', 'party', 'of')",1
198,"('party', 'of', 'that')",1
199,"('of', 'that', 'day')",1
200,"('that', 'day', 'is')",1
201,"('day', 'is', 'lauded')",1
202,"('is', 'lauded', 'by')",1
203,"('lauded', 'by', 'our')",1
204,"('by', 'our', 'author')",1
205,"('our', 'author', 'who')",1
206,"('author', 'who', 'can')",1
207,"('who', 'can', 'not')",1
208,"('can', 'not', 'hint')",1
209,"('not', 'hint', 'anything')",1
210,"('hint', 'anything', 'sufficiently')",1
211,"('anything', 'sufficiently', 'evil')",1
212,"('sufficiently', 'evil', 'to')",1
213,"('evil', 'to', 'express')",1
214,"('to', 'express', 'his')",1
215,"('express', 'his', 'opinion')",1
216,"('his', 'opinion', 'of')",1
217,"('opinion', 'of', 'the')",1
218,"('of', 'the', 'morals')",1
219,"('the', 'morals', 'of')",1
220,"('morals', 'of', 'the')",1
221,"('of', 'the', 'other')",1
222,"('the', 'other', 'party')",1
223,"('other', 'party', 'his')",1
224,"('party', 'his', 'antitheses')",1
225,"('his', 'antitheses', 'are')",1
226,"('antitheses', 'are', 'inartistic')",1
227,"('are', 'inartistic', 'menelaos')",1
228,"('inartistic', 'menelaos', 'glaucon')",1
229,"('menelaos', 'glaucon', 'aritiochos')",1
230,"('glaucon', 'aritiochos', 'appolonius')",1
231,"('aritiochos', 'appolonius', 'all')",1
232,"('appolonius', 'all', 'are')",1
233,"('all', 'are', 'set')",1
234,"('are', 'set', 'down')",1
235,"('set', 'down', 'as')",1
236,"('down', 'as', 'degenerates')",1
237,"('as', 'degenerates', 'the')",1
238,"('degenerates', 'the', 'only')",1
239,"('the', 'only', 'good')",1
240,"('only', 'good', 'greek')",1
241,"('good', 'greek', 'who')",1
242,"('greek', 'who', 'appears')",1
243,"('who', 'appears', 'is')",1
244,"('appears', 'is', 'dion')",1
245,"('is', 'dion', 'and')",1
246,"('dion', 'and', 'at')",1
247,"('and', 'at', 'the')",1
248,"('at', 'the', 'end')",1
249,"('the', 'end', 'he')",1
250,"('end', 'he', 'turns')",1
251,"('he', 'turns', 'out')",1
252,"('turns', 'out', 'to')",1
253,"('out', 'to', 'he')",1
254,"('to', 'he', 'a')",1
255,"('he', 'a', 'iew')",1
256,"('a', 'iew', 'agatholles')",1
257,"('iew', 'agatholles', 'is')",1
258,"('agatholles', 'is', 'too')",1
259,"('is', 'too', 'shadowy')",1
260,"('too', 'shadowy', 'to')",1
261,"('shadowy', 'to', 'call')",1
262,"('to', 'call', 'for')",1
263,"('call', 'for', 'con')",1
264,"('for', 'con', 'sideration')",1
265,"('con', 'sideration', 'besides')",1
266,"('sideration', 'besides', 'he')",1
267,"('besides', 'he', 'is')",1
268,"('he', 'is', 'obviously')",1
269,"('is', 'obviously', 'dragged')",1
270,"('obviously', 'dragged', 'in')",1
271,"('dragged', 'in', 'late')",1
272,"('in', 'late', 'in')",1
273,"('late', 'in', 'the')",1
274,"('in', 'the', 'day')",1
275,"('the', 'day', 'to')",1
276,"('day', 'to', 'relieve')",1
277,"('to', 'relieve', 'a')",1
278,"('relieve', 'a', 'strained')",1
279,"('a', 'strained', 'situation')",1
280,"('strained', 'situation', 'ben')",1
281,"('situation', 'ben', 'sirach')",1
282,"('ben', 'sirach', 'is')",1
283,"('sirach', 'is', 'another')",1
284,"('is', 'another', 'late')",1
285,"('another', 'late', 'invention')",1
286,"('late', 'invention', 'the')",1
287,"('invention', 'the', 'blind')",1
288,"('the', 'blind', 'boy')",1
289,"('blind', 'boy', 'and')",1
290,"('boy', 'and', 'the')",1
291,"('and', 'the', 'lame')",1
292,"('the', 'lame', 'boy')",2
293,"('lame', 'boy', 'are')",1
294,"('boy', 'are', 'the')",1
295,"('are', 'the', 'most')",1
296,"('the', 'most', 'interesting')",1
297,"('most', 'interesting', 'because')",1
298,"('interesting', 'because', 'of')",1
299,"('because', 'of', 'their')",1
300,"('of', 'their', 'natural')",1
301,"('their', 'natural', 'and')",1
302,"('natural', 'and', 'lifelike')",1
303,"('and', 'lifelike', 'character')",1
304,"('lifelike', 'character', 'at')",1
305,"('character', 'at', 'first')",1
306,"('at', 'first', 'they')",1
307,"('first', 'they', 'are')",1
308,"('they', 'are', 'alive')",1
309,"('are', 'alive', 'toward')",1
310,"('alive', 'toward', 'the')",1
311,"('toward', 'the', 'end')",1
312,"('the', 'end', 'of')",1
313,"('end', 'of', 'the')",1
314,"('of', 'the', 'story')",2
315,"('the', 'story', 'meph')",1
316,"('story', 'meph', 'the')",1
317,"('meph', 'the', 'lame')",1
318,"('lame', 'boy', 'loses')",1
319,"('boy', 'loses', 'his')",1
320,"('loses', 'his', 'as')",1
321,"('his', 'as', 'a')",1
322,"('as', 'a', 'character')",1
323,"('a', 'character', 'and')",1
324,"('character', 'and', 'appears')",1
325,"('and', 'appears', 'at')",1
326,"('appears', 'at', 'several')",1
327,"('at', 'several', 'times')",1
328,"('several', 'times', 'when')",1
329,"('times', 'when', 'not')",1
330,"('when', 'not', 'needed')",1
331,"('not', 'needed', 'by')",1
332,"('needed', 'by', 'the')",1
333,"('by', 'the', 'exigencies')",1
334,"('the', 'exigencies', 'of')",1
335,"('exigencies', 'of', 'the')",1
336,"('the', 'story', 'it')",1
337,"('story', 'it', 'is')",1
338,"('it', 'is', 'painful')",1
339,"('is', 'painful', 'to')",1
340,"('painful', 'to', 'write')",1
341,"('to', 'write', 'these')",1
342,"('write', 'these', 'things')",1
343,"('these', 'things', 'for')",1
344,"('things', 'for', 'as')",1
345,"('for', 'as', 'dr')",1
346,"('as', 'dr', 'ludlow')",1
347,"('dr', 'ludlow', 'makes')",1
348,"('ludlow', 'makes', 'judas')",1
349,"('makes', 'judas', 'maccabseus')",1
350,"('judas', 'maccabseus', 'say')",1
351,"('maccabseus', 'say', 'the')",1
352,"('say', 'the', 'finest')",1
353,"('the', 'finest', 'thing')",1
354,"('finest', 'thing', 'in')",1
355,"('thing', 'in', 'the')",1
356,"('in', 'the', 'book')",1
357,"('the', 'book', 'but')",1
358,"('book', 'but', 'what')",1
359,"('but', 'what', 'is')",1
360,"('what', 'is', 'justice')",1
361,"('is', 'justice', 'god')",1
362,"('justice', 'god', 'is')",1
363,"('god', 'is', 'just')",1
364,"('is', 'just', 'and')",1
365,"('just', 'and', 'we')",1
366,"('and', 'we', 'we')",1
367,"('we', 'we', 'are')",1
368,"('we', 'are', 'only')",1
369,"('are', 'only', 'men')",1
370,"('only', 'men', 'nevertheless')",1
371,"('men', 'nevertheless', 'the')",1
372,"('nevertheless', 'the', 'literary')",1
373,"('the', 'literary', 'critic')",1
374,"('literary', 'critic', 'is')",1
375,"('critic', 'is', 'sad')",1
376,"('is', 'sad', 'when')",1
377,"('sad', 'when', 'he')",1
378,"('when', 'he', 'can')",1
379,"('he', 'can', 'not')",1
380,"('can', 'not', 'praise')",1
381,"('not', 'praise', 'yet')",1
382,"('praise', 'yet', 'this')",1
383,"('yet', 'this', 'he')",1
384,"('this', 'he', 'rejoices')",1
385,"('he', 'rejoices', 'to')",1
386,"('rejoices', 'to', 'be')",1
387,"('to', 'be', 'able')",1
388,"('be', 'able', 'to')",1
389,"('able', 'to', 'say')",1
390,"('to', 'say', 'in')",1
391,"('say', 'in', 'a')",1
392,"('in', 'a', 'day')",1
393,"('a', 'day', 'of')",1
394,"('day', 'of', 'tainted')",1
395,"('of', 'tainted', 'fiction')",1
396,"('tainted', 'fiction', 'this')",1
397,"('fiction', 'this', 'novel')",1
398,"('this', 'novel', 'is')",1
399,"('novel', 'is', 'morally')",1
400,"('is', 'morally', 'clean')",1
401,"('morally', 'clean', 'so')",1
402,"('clean', 'so', 'we')",1
403,"('so', 'we', 'thank')",1
404,"('we', 'thank', 'god')",1
405,"('thank', 'god', 'and')",1
406,"('god', 'and', 'take')",1
407,"('and', 'take', 'courage')",1
