,ngram,count
0,"('s', 'letters', 'ames')",1
1,"('letters', 'ames', 'was')",1
2,"('ames', 'was', 'a')",1
3,"('was', 'a', 'yorkshire')",1
4,"('a', 'yorkshire', 'man')",1
5,"('yorkshire', 'man', 'born')",1
6,"('man', 'born', 'in')",1
7,"('born', 'in', 'the')",1
8,"('in', 'the', 'son')",1
9,"('the', 'son', 'of')",1
10,"('son', 'of', 'a')",1
11,"('of', 'a', 'metho')",1
12,"('a', 'metho', 'dist')",1
13,"('metho', 'dist', 'preacher')",1
14,"('dist', 'preacher', 'the')",1
15,"('preacher', 'the', 'first')",1
16,"('the', 'first', 'things')",1
17,"('first', 'things', 'he')",1
18,"('things', 'he', 'remem')",1
19,"('he', 'remem', 'bered')",1
20,"('remem', 'bered', 'were')",1
21,"('bered', 'were', 'the')",1
22,"('were', 'the', 'garden')",1
23,"('the', 'garden', 'gate')",1
24,"('garden', 'gate', 'of')",1
25,"('gate', 'of', 'his')",1
26,"('of', 'his', 'father')",1
27,"('his', 'father', 's')",1
28,"('father', 's', 'home')",1
29,"('s', 'home', 'the')",1
30,"('home', 'the', 'distant')",1
31,"('the', 'distant', 'blueness')",1
32,"('distant', 'blueness', 'of')",1
33,"('blueness', 'of', 'the')",1
34,"('of', 'the', 'hills')",1
35,"('the', 'hills', 'and')",1
36,"('hills', 'and', 'the')",1
37,"('and', 'the', 'shaking')",1
38,"('the', 'shaking', 'of')",1
39,"('shaking', 'of', 'the')",1
40,"('of', 'the', 'laurels')",1
41,"('the', 'laurels', 'in')",1
42,"('laurels', 'in', 'the')",1
43,"('in', 'the', 'wind')",1
44,"('the', 'wind', 'he')",1
45,"('wind', 'he', 'thought')",1
46,"('he', 'thought', 'his')",1
47,"('thought', 'his', 'older')",1
48,"('his', 'older', 'brother')",1
49,"('older', 'brother', 'the')",1
50,"('brother', 'the', 'cleverest')",1
51,"('the', 'cleverest', 'of')",1
52,"('cleverest', 'of', 'mortals')",1
53,"('of', 'mortals', 'because')",1
54,"('mortals', 'because', 'he')",1
55,"('because', 'he', 'could')",1
56,"('he', 'could', 'paint')",1
57,"('could', 'paint', 'a')",1
58,"('paint', 'a', 'horse')",1
59,"('a', 'horse', 'and')",1
60,"('horse', 'and', 'a')",1
61,"('and', 'a', 'dog')",1
62,"('a', 'dog', 'in')",1
63,"('dog', 'in', 'water')",1
64,"('in', 'water', 'colors')",1
65,"('water', 'colors', 'and')",1
66,"('colors', 'and', 'lie')",1
67,"('and', 'lie', 'took')",1
68,"('lie', 'took', 'to')",1
69,"('took', 'to', 'art')",1
70,"('to', 'art', 'himself')",1
71,"('art', 'himself', 'at')",1
72,"('himself', 'at', 'the')",1
73,"('at', 'the', 'age')",1
74,"('the', 'age', 'of')",1
75,"('age', 'of', 'eight')",1
76,"('of', 'eight', 'with')",1
77,"('eight', 'with', 'a')",1
78,"('with', 'a', 'paint')",1
79,"('a', 'paint', 'box')",1
80,"('paint', 'box', 'which')",1
81,"('box', 'which', 'he')",1
82,"('which', 'he', 'had')",1
83,"('he', 'had', 'succeeded')",1
84,"('had', 'succeeded', 'in')",1
85,"('succeeded', 'in', 'buying')",1
86,"('in', 'buying', 'for')",1
87,"('buying', 'for', 'threepence')",1
88,"('for', 'threepence', 'thenceforth')",1
89,"('threepence', 'thenceforth', 'he')",1
90,"('thenceforth', 'he', 'too')",1
91,"('he', 'too', 'was')",1
92,"('too', 'was', 'a')",1
93,"('was', 'a', 'painter')",1
94,"('a', 'painter', 'at')",1
95,"('painter', 'at', 'boarding')",1
96,"('at', 'boarding', 'school')",1
97,"('boarding', 'school', 'he')",1
98,"('school', 'he', 'copied')",1
99,"('he', 'copied', 'raph')",1
100,"('copied', 'raph', 'ael')",1
101,"('raph', 'ael', 's')",1
102,"('ael', 's', 'cartoons')",1
103,"('s', 'cartoons', 'from')",1
104,"('cartoons', 'from', 'the')",1
105,"('from', 'the', 'penny')",1
106,"('the', 'penny', 'magazine')",1
107,"('penny', 'magazine', 'on')",1
108,"('magazine', 'on', 'leaving')",1
109,"('on', 'leaving', 'school')",1
110,"('leaving', 'school', 'he')",1
111,"('school', 'he', 'was')",1
112,"('he', 'was', 'articled')",1
113,"('was', 'articled', 'to')",1
114,"('articled', 'to', 'an')",1
115,"('to', 'an', 'architect')",1
116,"('an', 'architect', 'at')",1
117,"('architect', 'at', 'lincoln')",1
118,"('at', 'lincoln', 'but')",1
119,"('lincoln', 'but', 'was')",1
120,"('but', 'was', 'always')",1
121,"('was', 'always', 'drawing')",1
122,"('always', 'drawing', 'comuses')",1
123,"('drawing', 'comuses', 'and')",1
124,"('comuses', 'and', 'satans')",1
125,"('and', 'satans', 'and')",1
126,"('satans', 'and', 'after')",1
127,"('and', 'after', 'a')",1
128,"('after', 'a', 'year')",1
129,"('a', 'year', 's')",1
130,"('year', 's', 'work')",1
131,"('s', 'work', 'on')",1
132,"('work', 'on', 'the')",1
133,"('on', 'the', 'figures')",1
134,"('the', 'figures', 'about')",1
135,"('figures', 'about', 'the')",1
136,"('about', 'the', 'great')",1
137,"('the', 'great', 'cathedral')",1
138,"('great', 'cathedral', 'had')",1
139,"('cathedral', 'had', 'his')",1
140,"('had', 'his', 'articles')",1
141,"('his', 'articles', 'cancelled')",1
142,"('articles', 'cancelled', 'and')",1
143,"('cancelled', 'and', 'set')",1
144,"('and', 'set', 'up')",1
145,"('set', 'up', 'for')",1
146,"('up', 'for', 'himself')",1
147,"('for', 'himself', 'in')",1
148,"('himself', 'in', 'shropshire')",1
149,"('in', 'shropshire', 'as')",1
150,"('shropshire', 'as', 'a')",1
151,"('as', 'a', 'portrait')",1
152,"('a', 'portrait', 'painter')",1
153,"('portrait', 'painter', 'in')",1
154,"('painter', 'in', 'he')",1
155,"('in', 'he', 'came')",1
156,"('he', 'came', 'up')",1
157,"('came', 'up', 'to')",1
158,"('up', 'to', 'london')",1
159,"('to', 'london', 'and')",1
160,"('london', 'and', 'was')",1
161,"('and', 'was', 'entered')",1
162,"('was', 'entered', 'as')",1
163,"('entered', 'as', 'a')",1
164,"('as', 'a', 'probationer')",1
165,"('a', 'probationer', 'at')",1
166,"('probationer', 'at', 'the')",1
167,"('at', 'the', 'royal')",1
168,"('the', 'royal', 'academy')",1
169,"('royal', 'academy', 'in')",1
170,"('academy', 'in', 'he')",1
171,"('in', 'he', 'exhibited')",1
172,"('he', 'exhibited', 'at')",1
173,"('exhibited', 'at', 'liverpool')",1
174,"('at', 'liverpool', 'and')",1
175,"('liverpool', 'and', 'in')",1
176,"('and', 'in', 'at')",1
177,"('in', 'at', 'the')",1
178,"('at', 'the', 'academy')",1
179,"('the', 'academy', 'for')",1
180,"('academy', 'for', 'three')",1
181,"('for', 'three', 'years')",2
182,"('three', 'years', 'he')",1
183,"('years', 'he', 'was')",1
184,"('he', 'was', 'teacher')",1
185,"('was', 'teacher', 'of')",1
186,"('teacher', 'of', 'drawing')",1
187,"('of', 'drawing', 'at')",1
188,"('drawing', 'at', 'the')",1
189,"('at', 'the', 'normal')",1
190,"('the', 'normal', 'college')",1
191,"('normal', 'college', 'westminster')",1
192,"('college', 'westminster', 'in')",1
193,"('westminster', 'in', 'he')",1
194,"('in', 'he', 'married')",1
195,"('he', 'married', 'in')",1
196,"('married', 'in', 'he')",1
197,"('in', 'he', 'died')",1
198,"('he', 'died', 'the')",1
199,"('died', 'the', 'rise')",1
200,"('the', 'rise', 'of')",1
201,"('rise', 'of', 'photography')",1
202,"('of', 'photography', 'inter')",1
203,"('photography', 'inter', 'fered')",1
204,"('inter', 'fered', 'with')",1
205,"('fered', 'with', 'his')",1
206,"('with', 'his', 'painting')",1
207,"('his', 'painting', 'of')",1
208,"('painting', 'of', 'portraits')",1
209,"('of', 'portraits', 'he')",1
210,"('portraits', 'he', 'tried')",1
211,"('he', 'tried', 'book')",1
212,"('tried', 'book', 'illustration')",1
213,"('book', 'illustration', 'but')",1
214,"('illustration', 'but', 'not')",1
215,"('but', 'not', 'with')",1
216,"('not', 'with', 'great')",1
217,"('with', 'great', 'success')",1
218,"('great', 'success', 'having')",1
219,"('success', 'having', 'a')",1
220,"('having', 'a', 'ready')",1
221,"('a', 'ready', 'pictorial')",1
222,"('ready', 'pictorial', 'invention')",1
223,"('pictorial', 'invention', 'he')",1
224,"('invention', 'he', 'formed')",1
225,"('he', 'formed', 'the')",1
226,"('formed', 'the', 'plan')",1
227,"('the', 'plan', 'of')",1
228,"('plan', 'of', 'etching')",1
229,"('of', 'etching', 'his')",1
230,"('etching', 'his', 'own')",1
231,"('his', 'own', 'designs')",1
232,"('own', 'designs', 'and')",1
233,"('designs', 'and', 'issuing')",1
234,"('and', 'issuing', 'them')",1
235,"('issuing', 'them', 'quarterly')",1
236,"('them', 'quarterly', 'at')",1
237,"('quarterly', 'at', 'a')",1
238,"('at', 'a', 'cheap')",1
239,"('a', 'cheap', 'rate')",1
240,"('cheap', 'rate', 'this')",1
241,"('rate', 'this', 'he')",1
242,"('this', 'he', 'did')",1
243,"('he', 'did', 'for')",1
244,"('did', 'for', 'three')",1
245,"('three', 'years', 'to')",1
246,"('years', 'to', 'six')",1
247,"('to', 'six', 'hundred')",1
248,"('six', 'hundred', 'pleased')",1
249,"('hundred', 'pleased', 'subscribers')",1
250,"('pleased', 'subscribers', 'wonderful')",1
251,"('subscribers', 'wonderful', 'and')",1
252,"('wonderful', 'and', 'beautiful')",1
253,"('and', 'beautiful', 'ruskin')",1
254,"('beautiful', 'ruskin', 'called')",1
255,"('ruskin', 'called', 'them')",1
256,"('called', 'them', 'who')",1
257,"('them', 'who', 'was')",1
258,"('who', 'was', 'his')",1
259,"('was', 'his', 'friend')",1
260,"('his', 'friend', 'among')",1
261,"('friend', 'among', 'his')",1
262,"('among', 'his', 'important')",1
263,"('his', 'important', 'works')",1
264,"('important', 'works', 'were')",1
265,"('works', 'were', 'the')",1
266,"('were', 'the', 'letters')",1
267,"('the', 'letters', 'of')",1
268,"('letters', 'of', 'james')",1
269,"('of', 'james', 'smetham')",1
270,"('james', 'smetham', 'with')",1
271,"('smetham', 'with', 'an')",1
272,"('with', 'an', 'introductory')",1
273,"('an', 'introductory', 'memoir')",1
274,"('introductory', 'memoir', 'edited')",1
275,"('memoir', 'edited', 'by')",1
276,"('edited', 'by', 'sarah')",1
277,"('by', 'sarah', 'smetham')",1
278,"('sarah', 'smetham', 'and')",1
279,"('smetham', 'and', 'william')",1
280,"('and', 'william', 'davies')",1
