,ngram,count
0,"('ancient', 'egypt', 'or')",1
1,"('egypt', 'or', 'a')",1
2,"('or', 'a', 'century')",1
3,"('a', 'century', 'and')",1
4,"('century', 'and', 'more')",1
5,"('and', 'more', 'archeologists')",1
6,"('more', 'archeologists', 'have')",1
7,"('archeologists', 'have', 'been')",1
8,"('have', 'been', 'devoting')",1
9,"('been', 'devoting', 'themselves')",1
10,"('devoting', 'themselves', 'to')",1
11,"('themselves', 'to', 'the')",1
12,"('to', 'the', 'exploration')",1
13,"('the', 'exploration', 'of')",1
14,"('exploration', 'of', 'egypt')",1
15,"('of', 'egypt', 'and')",1
16,"('egypt', 'and', 'the')",1
17,"('and', 'the', 'decipherment')",1
18,"('the', 'decipherment', 'of')",1
19,"('decipherment', 'of', 'the')",1
20,"('of', 'the', 'inscriptions')",1
21,"('the', 'inscriptions', 'on')",1
22,"('inscriptions', 'on', 'monuments')",1
23,"('on', 'monuments', 'with')",1
24,"('monuments', 'with', 'ever')",1
25,"('with', 'ever', 'increasing')",1
26,"('ever', 'increasing', 'ardor')",1
27,"('increasing', 'ardor', 'and')",1
28,"('ardor', 'and', 'success')",1
29,"('and', 'success', 'a')",1
30,"('success', 'a', 'voluminous')",1
31,"('a', 'voluminous', 'literature')",1
32,"('voluminous', 'literature', 'on')",1
33,"('literature', 'on', 'the')",1
34,"('on', 'the', 'subject')",1
35,"('the', 'subject', 'has')",1
36,"('subject', 'has', 'been')",1
37,"('has', 'been', 'created')",1
38,"('been', 'created', 'and')",1
39,"('created', 'and', 'now')",1
40,"('and', 'now', 'dr')",1
41,"('now', 'dr', 'budge')",1
42,"('dr', 'budge', 'of')",1
43,"('budge', 'of', 'the')",1
44,"('of', 'the', 'british')",1
45,"('the', 'british', 'museum')",1
46,"('british', 'museum', 'has')",1
47,"('museum', 'has', 'placed')",1
48,"('has', 'placed', 'before')",1
49,"('placed', 'before', 'us')",1
50,"('before', 'us', 'this')",1
51,"('us', 'this', 'work')",1
52,"('this', 'work', 'in')",1
53,"('work', 'in', 'eight')",1
54,"('in', 'eight', 'volumes')",1
55,"('eight', 'volumes', 'embodying')",1
56,"('volumes', 'embodying', 'the')",1
57,"('embodying', 'the', 'latest')",1
58,"('the', 'latest', 'results')",1
59,"('latest', 'results', 'in')",1
60,"('results', 'in', 'egyptology')",1
61,"('in', 'egyptology', 'the')",1
62,"('egyptology', 'the', 'first')",1
63,"('the', 'first', 'question')",1
64,"('first', 'question', 'that')",1
65,"('question', 'that', 'arises')",1
66,"('that', 'arises', 'is')",1
67,"('arises', 'is', 'how')",1
68,"('is', 'how', 'early')",1
