,ngram,count
113,"('is', 'supreme', 'because')",1
114,"('supreme', 'because', 'christian')",1
115,"('because', 'christian', 'men')",1
116,"('christian', 'men', 'have')",1
117,"('men', 'have', 'had')",1
118,"('have', 'had', 'the')",1
119,"('had', 'the', 'certainty')",1
120,"('the', 'certainty', 'that')",1
121,"('certainty', 'that', 'in')",1
122,"('that', 'in', 'him')",1
123,"('in', 'him', 'they')",1
124,"('him', 'they', 'were')",1
125,"('they', 'were', 'face')",1
126,"('were', 'face', 'to')",1
127,"('face', 'to', 'face')",1
128,"('to', 'face', 'with')",1
129,"('face', 'with', 'god')",1
130,"('with', 'god', 'even')",1
131,"('god', 'even', 'the')",1
132,"('even', 'the', 'heresies')",1
133,"('the', 'heresies', 'that')",1
134,"('heresies', 'that', 'disturbed')",1
135,"('that', 'disturbed', 'the')",1
136,"('disturbed', 'the', 'church')",1
137,"('the', 'church', 'were')",1
138,"('church', 'were', 'attempts')",1
139,"('were', 'attempts', 'to')",1
140,"('attempts', 'to', 'construct')",1
141,"('to', 'construct', 'adequate')",1
142,"('construct', 'adequate', 'conceptions')",1
143,"('adequate', 'conceptions', 'of')",1
144,"('conceptions', 'of', 'the')",1
145,"('person', 'of', 'christ')",1
146,"('of', 'christ', 'and')",1
147,"('christ', 'and', 'in')",1
148,"('and', 'in', 'meeting')",1
149,"('in', 'meeting', 'them')",1
150,"('meeting', 'them', 'the')",1
151,"('them', 'the', 'church')",1
152,"('the', 'church', 'was')",1
153,"('church', 'was', 'compelled')",1
154,"('was', 'compelled', 'to')",1
155,"('compelled', 'to', 'establish')",1
156,"('to', 'establish', 'its')",1
157,"('establish', 'its', 'faith')",1
158,"('its', 'faith', 'on')",1
159,"('faith', 'on', 'reasoned')",1
160,"('on', 'reasoned', 'convictions')",1
161,"('reasoned', 'convictions', 'but')",1
162,"('convictions', 'but', 'it')",1
163,"('but', 'it', 'is')",1
164,"('it', 'is', 'the')",1
165,"('is', 'the', 'standing')",1
166,"('the', 'standing', 'task')",1
167,"('standing', 'task', 'of')",1
168,"('task', 'of', 'the')",1
169,"('the', 'church', 'to')",1
170,"('church', 'to', 'interpret')",1
171,"('to', 'interpret', 'christ')",1
172,"('interpret', 'christ', 'afresh')",1
173,"('christ', 'afresh', 'to')",1
174,"('afresh', 'to', 'every')",1
175,"('to', 'every', 'age')",1
176,"('every', 'age', 'and')",1
177,"('age', 'and', 'in')",1
178,"('and', 'in', 'these')",1
179,"('in', 'these', 'days')",1
180,"('these', 'days', 'of')",1
181,"('days', 'of', 'chaotic')",1
182,"('of', 'chaotic', 'thinking')",1
183,"('chaotic', 'thinking', 'nothing')",1
184,"('thinking', 'nothing', 'is')",1
185,"('nothing', 'is', 'moro')",1
186,"('is', 'moro', 'needed')",1
187,"('moro', 'needed', 'than')",1
188,"('needed', 'than', 'the')",1
189,"('than', 'the', 'clear')",1
190,"('the', 'clear', 'and')",1
191,"('clear', 'and', 'courageous')",1
192,"('and', 'courageous', 'preaching')",1
193,"('courageous', 'preaching', 'of')",1
194,"('preaching', 'of', 'christ')",1
195,"('of', 'christ', 'in')",1
196,"('christ', 'in', 'the')",1
197,"('in', 'the', 'fullness')",1
198,"('the', 'fullness', 'and')",1
199,"('fullness', 'and', 'sufficiency')",1
200,"('and', 'sufficiency', 'of')",1
201,"('sufficiency', 'of', 'his')",1
202,"('of', 'his', 'divine')",1
203,"('his', 'divine', 'imperial')",1
204,"('divine', 'imperial', 'claims')",1
205,"('imperial', 'claims', 'three')",1
206,"('claims', 'three', 'important')",1
207,"('three', 'important', 'books')",1
208,"('important', 'books', 'have')",1
209,"('books', 'have', 'appeared')",1
210,"('have', 'appeared', 'in')",1
211,"('appeared', 'in', 'recent')",1
212,"('in', 'recent', 'years')",1
213,"('recent', 'years', 'which')",1
214,"('years', 'which', 'chronologically')",1
215,"('which', 'chronologically', 'and')",1
216,"('chronologically', 'and', 'logically')",1
217,"('and', 'logically', 'present')",1
218,"('logically', 'present', 'impressive')",1
219,"('present', 'impressive', 'argument')",1
220,"('impressive', 'argument', 'concerning')",1
221,"('argument', 'concerning', 'christ')",1
222,"('concerning', 'christ', 'jesus')",1
223,"('christ', 'jesus', 'and')",1
224,"('jesus', 'and', 'the')",1
225,"('and', 'the', 'gospel')",1
226,"('the', 'gospel', 'by')",1
227,"('gospel', 'by', 'dr')",1
228,"('by', 'dr', 'james')",1
229,"('dr', 'james', 'denney')",1
230,"('james', 'denney', 'is')",1
231,"('denney', 'is', 'marked')",1
232,"('is', 'marked', 'by')",1
233,"('marked', 'by', 'close')",1
234,"('by', 'close', 'reasoning')",1
235,"('close', 'reasoning', 'keen')",1
236,"('reasoning', 'keen', 'criticism')",1
237,"('keen', 'criticism', 'and')",1
238,"('criticism', 'and', 'spiritual')",1
239,"('and', 'spiritual', 'fervor')",1
240,"('spiritual', 'fervor', 'it')",1
241,"('fervor', 'it', 'is')",1
242,"('it', 'is', 'an')",1
243,"('is', 'an', 'attempt')",1
244,"('an', 'attempt', 'to')",1
245,"('attempt', 'to', 'show')",1
246,"('to', 'show', 'that')",1
247,"('show', 'that', 'the')",1
248,"('that', 'the', 'christianity')",1
249,"('the', 'christianity', 'of')",1
250,"('christianity', 'of', 'the')",1
251,"('of', 'the', 'new')",2
252,"('the', 'new', 'testament')",2
253,"('new', 'testament', 'is')",1
254,"('testament', 'is', 'the')",1
255,"('is', 'the', 'life')",1
256,"('the', 'life', 'of')",1
257,"('life', 'of', 'faith')",1
258,"('of', 'faith', 'in')",1
259,"('faith', 'in', 'jesus')",1
260,"('in', 'jesus', 'christ')",1
261,"('jesus', 'christ', 'and')",1
262,"('christ', 'and', 'that')",1
263,"('and', 'that', 'this')",1
264,"('that', 'this', 'attitude')",1
265,"('this', 'attitude', 'is')",1
266,"('attitude', 'is', 'fully')",1
267,"('is', 'fully', 'justifled')",1
268,"('fully', 'justifled', 'by')",1
269,"('justifled', 'by', 'an')",1
270,"('by', 'an', 'appeal')",1
271,"('an', 'appeal', 'to')",1
272,"('appeal', 'to', 'jesus')",1
273,"('to', 'jesus', 'the')",1
274,"('jesus', 'the', 'section')",1
275,"('the', 'section', 'of')",1
276,"('section', 'of', 'the')",2
277,"('of', 'the', 'book')",3
278,"('the', 'book', 'dealing')",1
279,"('book', 'dealing', 'with')",1
280,"('dealing', 'with', 'the')",1
281,"('with', 'the', 'self')",1
282,"('the', 'self', 'consciousness')",1
283,"('self', 'consciousness', 'of')",1
284,"('consciousness', 'of', 'jesus')",1
285,"('of', 'jesus', 'pages')",1
286,"('jesus', 'pages', 'is')",1
287,"('pages', 'is', 'one')",1
288,"('is', 'one', 'of')",1
289,"('one', 'of', 'the')",1
290,"('of', 'the', 'finest')",1
291,"('the', 'finest', 'specimens')",1
292,"('finest', 'specimens', 'of')",1
293,"('specimens', 'of', 'text')",1
294,"('of', 'text', 'criticism')",1
295,"('text', 'criticism', 'and')",1
296,"('criticism', 'and', 'exegesis')",1
297,"('and', 'exegesis', 'and')",1
298,"('exegesis', 'and', 'will')",1
299,"('and', 'will', 'well')",1
300,"('will', 'well', 'repay')",1
301,"('well', 'repay', 'careful')",1
302,"('repay', 'careful', 'study')",1
303,"('careful', 'study', 'a')",1
304,"('study', 'a', 'worthy')",1
305,"('a', 'worthy', 'sequel')",1
306,"('worthy', 'sequel', 'to')",1
307,"('sequel', 'to', 'this')",1
308,"('to', 'this', 'book')",1
309,"('this', 'book', 'is')",1
310,"('book', 'is', 'the')",1
311,"('is', 'the', 'person')",1
312,"('the', 'person', 'and')",1
313,"('person', 'and', 'place')",1
314,"('and', 'place', 'of')",1
315,"('place', 'of', 'jesus')",1
316,"('of', 'jesus', 'christ')",1
317,"('jesus', 'christ', 'by')",1
318,"('christ', 'by', 'dr')",1
319,"('by', 'dr', 'p')",1
320,"('dr', 'p', 't')",1
321,"('p', 't', 'forsyth')",1
322,"('t', 'forsyth', 'the')",1
323,"('forsyth', 'the', 'moral')",1
324,"('the', 'moral', 'note')",1
325,"('moral', 'note', 'the')",1
326,"('note', 'the', 'experimental')",1
327,"('the', 'experimental', 'strain')",1
328,"('experimental', 'strain', 'the')",1
329,"('strain', 'the', 'vigorous')",1
330,"('the', 'vigorous', 'and')",1
331,"('vigorous', 'and', 'the')",1
332,"('and', 'the', 'mystic')",1
333,"('the', 'mystic', 'tone')",1
334,"('mystic', 'tone', 'combine')",1
335,"('tone', 'combine', 'to')",1
336,"('combine', 'to', 'make')",1
337,"('to', 'make', 'it')",1
338,"('make', 'it', 'a')",1
339,"('it', 'a', 'most')",1
340,"('a', 'most', 'searching')",1
341,"('most', 'searching', 'utterance')",1
342,"('searching', 'utterance', 'in')",1
343,"('utterance', 'in', 'his')",1
344,"('in', 'his', 'lecture')",1
345,"('his', 'lecture', 'on')",1
346,"('lecture', 'on', 'the')",1
347,"('on', 'the', 'self')",1
348,"('the', 'self', 'of')",1
349,"('self', 'of', 'christ')",1
350,"('of', 'christ', 'there')",1
351,"('christ', 'there', 'is')",1
352,"('there', 'is', 'a')",1
353,"('is', 'a', 'sentence')",1
354,"('a', 'sentence', 'that')",1
355,"('sentence', 'that', 'expresses')",1
356,"('that', 'expresses', 'the')",1
357,"('expresses', 'the', 'gist')",1
358,"('the', 'gist', 'of')",1
359,"('gist', 'of', 'his')",1
360,"('of', 'his', 'thought')",1
361,"('his', 'thought', 'the')",1
362,"('thought', 'the', 'soul')",1
363,"('the', 'soul', 's')",2
364,"('soul', 's', 'redeemer')",1
365,"('s', 'redeemer', 'was')",1
366,"('redeemer', 'was', 'the')",1
367,"('was', 'the', 'soul')",1
368,"('soul', 's', 'creator')",1
369,"('s', 'creator', 'divested')",1
370,"('creator', 'divested', 'of')",1
371,"('divested', 'of', 'everything')",1
372,"('of', 'everything', 'but')",1
373,"('everything', 'but', 'the')",1
374,"('but', 'the', 'holy')",1
375,"('the', 'holy', 'love')",1
376,"('holy', 'love', 'in')",1
377,"('love', 'in', 'which')",1
378,"('in', 'which', 'he')",1
379,"('which', 'he', 'created')",1
380,"('he', 'created', 'and')",1
381,"('created', 'and', 'raised')",1
382,"('and', 'raised', 'by')",1
383,"('raised', 'by', 'the')",1
384,"('by', 'the', 'deep')",1
385,"('the', 'deep', 'and')",1
386,"('deep', 'and', 'long')",1
387,"('and', 'long', 'renunciation')",1
388,"('long', 'renunciation', 'to')",1
389,"('renunciation', 'to', 'a')",1
390,"('to', 'a', 'power')",1
391,"('a', 'power', 'in')",1
392,"('power', 'in', 'which')",1
393,"('in', 'which', 'lies')",1
394,"('which', 'lies', 'the')",1
395,"('lies', 'the', 'salvation')",1
396,"('the', 'salvation', 'for')",1
397,"('salvation', 'for', 'ever')",1
398,"('for', 'ever', 'and')",1
399,"('ever', 'and', 'ever')",1
400,"('and', 'ever', 'of')",1
401,"('ever', 'of', 'the')",1
402,"('of', 'the', 'whole')",2
403,"('the', 'whole', 'created')",1
404,"('whole', 'created', 'race')",1
405,"('created', 'race', 'and')",1
406,"('race', 'and', 'world')",1
407,"('and', 'world', 'and')",1
408,"('world', 'and', 'now')",1
409,"('and', 'now', 'we')",1
410,"('now', 'we', 'have')",1
411,"('we', 'have', 'this')",1
412,"('have', 'this', 'thorough')",1
413,"('this', 'thorough', 'treatment')",1
414,"('thorough', 'treatment', 'of')",1
415,"('treatment', 'of', 'the')",2
416,"('the', 'whole', 'subject')",1
417,"('whole', 'subject', 'by')",1
418,"('subject', 'by', 'dr')",1
419,"('by', 'dr', 'mackintosh')",1
420,"('dr', 'mackintosh', 'one')",1
421,"('mackintosh', 'one', 'is')",1
422,"('one', 'is', 'impressed')",1
423,"('is', 'impressed', 'by')",1
424,"('impressed', 'by', 'the')",1
425,"('by', 'the', 'rich')",1
426,"('the', 'rich', 'note')",1
427,"('rich', 'note', 'of')",1
428,"('note', 'of', 'experience')",1
429,"('of', 'experience', 'that')",1
430,"('experience', 'that', 'recurs')",1
431,"('that', 'recurs', 'again')",1
432,"('recurs', 'again', 'and')",1
433,"('again', 'and', 'again')",1
434,"('and', 'again', 'throughout')",1
435,"('again', 'throughout', 'this')",1
436,"('throughout', 'this', 'invaluable')",1
437,"('this', 'invaluable', 'treatise')",1
438,"('invaluable', 'treatise', 'only')",1
439,"('treatise', 'only', 'those')",1
440,"('only', 'those', 'who')",1
441,"('those', 'who', 'owe')",1
442,"('who', 'owe', 'him')",1
443,"('owe', 'him', 'salvation')",1
444,"('him', 'salvation', 'can')",1
445,"('salvation', 'can', 'realize')",1
446,"('can', 'realize', 'his')",1
447,"('realize', 'his', 'higher')",1
448,"('his', 'higher', 'nature')",1
449,"('higher', 'nature', 'and')",1
450,"('nature', 'and', 'it')",1
451,"('and', 'it', 'is')",1
452,"('it', 'is', 'moral')",1
453,"('is', 'moral', 'regeneration')",1
454,"('moral', 'regeneration', 'which')",1
455,"('regeneration', 'which', 'gives')",1
456,"('which', 'gives', 'the')",1
457,"('gives', 'the', 'vision')",1
458,"('the', 'vision', 'of')",1
459,"('vision', 'of', 'his')",1
460,"('of', 'his', 'glory')",1
461,"('his', 'glory', 'the')",1
462,"('glory', 'the', 'fact')",1
463,"('the', 'fact', 'of')",2
464,"('fact', 'of', 'christ')",1
465,"('of', 'christ', 's')",1
466,"('christ', 's', 'deity')",1
467,"('s', 'deity', 'is')",1
468,"('deity', 'is', 'testified')",1
469,"('is', 'testified', 'by')",1
470,"('testified', 'by', 'the')",1
471,"('by', 'the', 'fact')",1
472,"('fact', 'of', 'redeemed')",1
473,"('of', 'redeemed', 'souls')",1
474,"('redeemed', 'souls', 'but')",1
475,"('souls', 'but', 'the')",1
476,"('but', 'the', 'tendency')",1
477,"('the', 'tendency', 'toward')",1
478,"('tendency', 'toward', 'spiritual')",1
479,"('toward', 'spiritual', 'individualism')",1
480,"('spiritual', 'individualism', 'is')",1
481,"('individualism', 'is', 'guarded')",1
482,"('is', 'guarded', 'by')",1
483,"('guarded', 'by', 'a')",1
484,"('by', 'a', 'recognition')",1
485,"('a', 'recognition', 'of')",1
486,"('recognition', 'of', 'the')",1
487,"('of', 'the', 'experience')",1
488,"('the', 'experience', 'of')",1
489,"('experience', 'of', 'the')",1
490,"('of', 'the', 'christian')",1
491,"('the', 'christian', 'community')",1
492,"('christian', 'community', 'the')",1
493,"('community', 'the', 'ethical')",1
494,"('the', 'ethical', 'note')",1
495,"('ethical', 'note', 'is')",1
496,"('note', 'is', 'no')",1
497,"('is', 'no', 'less')",1
498,"('no', 'less', 'carefully')",1
499,"('less', 'carefully', 'conserved')",1
500,"('carefully', 'conserved', 'by')",1
501,"('conserved', 'by', 'this')",1
502,"('by', 'this', 'writer')",1
503,"('this', 'writer', 'christ')",1
504,"('writer', 'christ', 'is')",1
505,"('christ', 'is', 'the')",1
506,"('is', 'the', 'maker')",1
507,"('the', 'maker', 'of')",1
508,"('maker', 'of', 'a')",1
509,"('of', 'a', 'new')",1
510,"('a', 'new', 'conscience')",1
511,"('new', 'conscience', 'and')",1
512,"('conscience', 'and', 'wherever')",1
513,"('and', 'wherever', 'his')",1
514,"('wherever', 'his', 'authority')",1
515,"('authority', 'is', 'accepted')",1
516,"('is', 'accepted', 'he')",1
517,"('accepted', 'he', 'reigns')",1
518,"('he', 'reigns', 'supreme')",1
519,"('reigns', 'supreme', 'in')",1
520,"('supreme', 'in', 'this')",2
521,"('in', 'this', 'realm')",1
522,"('this', 'realm', 'imparting')",1
523,"('realm', 'imparting', 'indescribable')",1
524,"('imparting', 'indescribable', 'benefits')",1
525,"('indescribable', 'benefits', 'to')",1
526,"('benefits', 'to', 'those')",1
527,"('to', 'those', 'who')",1
528,"('those', 'who', 'offer')",1
529,"('who', 'offer', 'him')",1
530,"('offer', 'him', 'submission')",1
531,"('him', 'submission', 'and')",1
532,"('submission', 'and', 'obedience')",1
533,"('and', 'obedience', 'another')",1
534,"('obedience', 'another', 'important')",1
535,"('another', 'important', 'consideration')",1
536,"('important', 'consideration', 'is')",1
537,"('consideration', 'is', 'expressed')",1
538,"('is', 'expressed', 'in')",1
539,"('expressed', 'in', 'the')",1
540,"('in', 'the', 'sentence')",1
541,"('the', 'sentence', 'there')",1
542,"('sentence', 'there', 'will')",1
543,"('there', 'will', 'always')",1
544,"('will', 'always', 'be')",1
545,"('always', 'be', 'metaphysic')",1
546,"('be', 'metaphysic', 'in')",1
547,"('metaphysic', 'in', 'christology')",1
548,"('in', 'christology', 'but')",1
549,"('christology', 'but', 'it')",1
550,"('but', 'it', 'ought')",1
551,"('it', 'ought', 'to')",1
552,"('ought', 'to', 'be')",1
553,"('to', 'be', 'a')",1
554,"('be', 'a', 'metaphysic')",1
555,"('a', 'metaphysic', 'of')",1
556,"('metaphysic', 'of', 'the')",1
557,"('of', 'the', 'conscience')",1
558,"('the', 'conscience', 'in')",1
559,"('conscience', 'in', 'which')",1
560,"('in', 'which', 'not')",1
561,"('which', 'not', 'substance')",1
562,"('not', 'substance', 'but')",1
563,"('substance', 'but', 'holy')",1
564,"('but', 'holy', 'love')",1
565,"('holy', 'love', 'is')",1
566,"('love', 'is', 'supreme')",1
567,"('is', 'supreme', 'in')",1
568,"('in', 'this', 'connection')",1
569,"('this', 'connection', 'we')",1
570,"('connection', 'we', 'recall')",1
571,"('we', 'recall', 'eucken')",1
572,"('recall', 'eucken', 's')",1
573,"('eucken', 's', 'approval')",1
574,"('s', 'approval', 'of')",1
575,"('approval', 'of', 'hegel')",1
576,"('of', 'hegel', 's')",1
577,"('hegel', 's', 'saying')",1
578,"('s', 'saying', 'that')",1
579,"('saying', 'that', 'a')",1
580,"('that', 'a', 'civilized')",1
581,"('a', 'civilized', 'nation')",1
582,"('civilized', 'nation', 'which')",1
583,"('nation', 'which', 'has')",1
584,"('which', 'has', 'no')",1
585,"('has', 'no', 'metaphysics')",1
586,"('no', 'metaphysics', 'is')",1
587,"('metaphysics', 'is', 'like')",1
588,"('is', 'like', 'a')",1
589,"('like', 'a', 'temple')",1
590,"('a', 'temple', 'decked')",1
591,"('temple', 'decked', 'out')",1
592,"('decked', 'out', 'with')",1
593,"('out', 'with', 'every')",1
594,"('with', 'every', 'kind')",1
595,"('every', 'kind', 'of')",1
596,"('kind', 'of', 'ornament')",1
597,"('of', 'ornament', 'but')",1
598,"('ornament', 'but', 'possessing')",1
599,"('but', 'possessing', 'no')",1
600,"('possessing', 'no', 'holy')",1
601,"('no', 'holy', 'of')",1
602,"('holy', 'of', 'holies')",1
603,"('of', 'holies', 'but')",1
604,"('holies', 'but', 'the')",1
605,"('but', 'the', 'metaphysical')",1
606,"('the', 'metaphysical', 'is')",1
607,"('metaphysical', 'is', 'the')",1
608,"('is', 'the', 'ethical')",1
609,"('the', 'ethical', 'and')",1
610,"('ethical', 'and', 'vice')",1
611,"('and', 'vice', 'versa')",1
612,"('vice', 'versa', 'if')",1
613,"('versa', 'if', 'this')",1
614,"('if', 'this', 'fact')",1
615,"('this', 'fact', 'is')",1
616,"('fact', 'is', 'remembered')",1
617,"('is', 'remembered', 'we')",1
618,"('remembered', 'we', 'shall')",1
619,"('we', 'shall', 'be')",1
620,"('shall', 'be', 'delivered')",1
621,"('be', 'delivered', 'from')",1
622,"('delivered', 'from', 'rhetorical')",1
623,"('from', 'rhetorical', 'pyrotechnics')",1
624,"('rhetorical', 'pyrotechnics', 'dr')",1
625,"('pyrotechnics', 'dr', 'mackintosh')",1
626,"('dr', 'mackintosh', 'states')",1
627,"('mackintosh', 'states', 'that')",1
628,"('states', 'that', 'it')",1
629,"('that', 'it', 'does')",1
630,"('it', 'does', 'not')",1
631,"('does', 'not', 'seem')",1
632,"('not', 'seem', 'possible')",1
633,"('seem', 'possible', 'to')",1
634,"('possible', 'to', 'hold')",1
635,"('to', 'hold', 'or')",1
636,"('hold', 'or', 'vindicate')",1
637,"('or', 'vindicate', 'the')",1
638,"('vindicate', 'the', 'absoluteness')",1
639,"('the', 'absoluteness', 'of')",1
640,"('absoluteness', 'of', 'christ')",1
641,"('of', 'christ', 'as')",2
642,"('christ', 'as', 'an')",1
643,"('as', 'an', 'intelligent')",1
644,"('an', 'intelligent', 'conviction')",1
645,"('intelligent', 'conviction', 'except')",1
646,"('conviction', 'except', 'by')",1
647,"('except', 'by', 'passing')",1
648,"('by', 'passing', 'definitely')",1
649,"('passing', 'definitely', 'into')",1
650,"('definitely', 'into', 'the')",1
651,"('into', 'the', 'domain')",1
652,"('the', 'domain', 'of')",1
653,"('domain', 'of', 'reasoned')",1
654,"('of', 'reasoned', 'theory')",1
655,"('reasoned', 'theory', 'he')",1
656,"('theory', 'he', 'needs')",1
657,"('he', 'needs', 'no')",1
658,"('needs', 'no', 'apology')",1
659,"('no', 'apology', 'for')",1
660,"('apology', 'for', 'his')",1
661,"('for', 'his', 'own')",1
662,"('his', 'own', 'constructive')",1
663,"('own', 'constructive', 'contribution')",1
664,"('constructive', 'contribution', 'in')",1
665,"('contribution', 'in', 'the')",1
666,"('in', 'the', 'third')",2
667,"('the', 'third', 'and')",1
668,"('third', 'and', 'largest')",1
669,"('and', 'largest', 'part')",1
670,"('largest', 'part', 'of')",1
671,"('part', 'of', 'his')",1
672,"('of', 'his', 'volume')",1
673,"('his', 'volume', 'the')",1
674,"('volume', 'the', 'first')",1
675,"('the', 'first', 'section')",1
676,"('first', 'section', 'of')",1
677,"('section', 'of', 'his')",1
678,"('of', 'his', 'work')",1
679,"('his', 'work', 'deals')",1
680,"('work', 'deals', 'with')",1
681,"('deals', 'with', 'the')",2
682,"('with', 'the', 'christology')",1
683,"('the', 'christology', 'of')",1
684,"('christology', 'of', 'the')",1
685,"('new', 'testament', 'and')",1
686,"('testament', 'and', 'he')",1
687,"('and', 'he', 'expounds')",1
688,"('he', 'expounds', 'the')",1
689,"('expounds', 'the', 'six')",1
690,"('the', 'six', 'types')",1
691,"('six', 'types', 'of')",1
692,"('types', 'of', 'apostolic')",1
693,"('of', 'apostolic', 'testimony')",1
694,"('apostolic', 'testimony', 'with')",1
695,"('testimony', 'with', 'lucid')",1
696,"('with', 'lucid', 'insight')",1
697,"('lucid', 'insight', 'and')",1
698,"('insight', 'and', 'a')",1
699,"('and', 'a', 'full')",1
700,"('a', 'full', 'knowledge')",1
701,"('full', 'knowledge', 'of')",1
702,"('knowledge', 'of', 'the')",1
703,"('of', 'the', 'relevant')",1
704,"('the', 'relevant', 'literature')",1
705,"('relevant', 'literature', 'the')",1
706,"('literature', 'the', 'profound')",1
707,"('the', 'profound', 'impression')",1
708,"('profound', 'impression', 'made')",1
709,"('impression', 'made', 'by')",1
710,"('made', 'by', 'jesus')",1
711,"('by', 'jesus', 'on')",1
712,"('jesus', 'on', 'the')",1
713,"('on', 'the', 'apostles')",1
714,"('the', 'apostles', 'resulted')",1
715,"('apostles', 'resulted', 'in')",1
716,"('resulted', 'in', 'the')",1
717,"('in', 'the', 'king')",1
718,"('the', 'king', 'displacing')",1
719,"('king', 'displacing', 'the')",1
720,"('displacing', 'the', 'kingdom')",1
721,"('the', 'kingdom', 'as')",1
722,"('kingdom', 'as', 'the')",1
723,"('as', 'the', 'subject')",1
724,"('the', 'subject', 'of')",1
725,"('subject', 'of', 'their')",1
726,"('of', 'their', 'preaching')",1
727,"('their', 'preaching', 'for')",1
728,"('preaching', 'for', 'the')",1
729,"('for', 'the', 'same')",1
730,"('the', 'same', 'reason')",1
731,"('same', 'reason', 'they')",1
732,"('reason', 'they', 'realized')",1
733,"('they', 'realized', 'that')",1
734,"('realized', 'that', 'he')",1
735,"('that', 'he', 'could')",1
