,ngram,count
87,"('dulled', 'acquiescence', 'in')",1
88,"('acquiescence', 'in', 'miserable')",1
89,"('in', 'miserable', 'but')",1
90,"('miserable', 'but', 'from')",1
91,"('but', 'from', 'a')",1
92,"('from', 'a', 'power')",1
93,"('a', 'power', 'of')",1
94,"('power', 'of', 'wit')",1
95,"('of', 'wit', 'many')",1
96,"('wit', 'many', 'be')",1
97,"('many', 'be', 'selfish')",1
98,"('be', 'selfish', 'is')",1
99,"('selfish', 'is', 'often')",1
100,"('is', 'often', 'cruel')",1
101,"('often', 'cruel', 'but')",1
102,"('cruel', 'but', 'the')",1
103,"('but', 'the', 'callous')",1
104,"('the', 'callous', 'of')",1
105,"('callous', 'of', 'west')",1
106,"('of', 'west', 'at')",1
107,"('west', 'at', 'least')",1
108,"('at', 'least', 'give')",1
109,"('least', 'give', 'to')",1
110,"('give', 'to', 'its')",1
111,"('to', 'its', 'possessor')",1
112,"('its', 'possessor', 'arid')",1
113,"('possessor', 'arid', 'spiritual')",1
114,"('arid', 'spiritual', 'peace')",1
115,"('spiritual', 'peace', 'the')",1
116,"('peace', 'the', 'chinese')",1
117,"('the', 'chinese', 'are')",1
118,"('chinese', 'are', 'in')",1
119,"('are', 'in', 'a')",1
120,"('in', 'a', 'sense')",1
121,"('a', 'sense', 'non')",1
122,"('sense', 'non', 'christian')",1
123,"('non', 'christian', 'quikers')",1
124,"('christian', 'quikers', 'their')",1
125,"('quikers', 'their', 'poets')",1
126,"('their', 'poets', 'ann')",1
127,"('poets', 'ann', 'sages')",1
128,"('ann', 'sages', 'are')",1
129,"('sages', 'are', 'so')",1
130,"('are', 'so', 'of')",1
131,"('so', 'of', 'actuality')",1
132,"('of', 'actuality', 'so')",1
133,"('actuality', 'so', 'profoundly')",1
134,"('so', 'profoundly', 'convinced')",1
135,"('profoundly', 'convinced', 'that')",1
136,"('convinced', 'that', 'three')",1
137,"('that', 'three', 'quarters')",1
138,"('three', 'quarters', 'of')",1
139,"('quarters', 'of', 'what')",1
140,"('of', 'what', 'we')",1
141,"('what', 'we', 'think')",1
142,"('we', 'think', 'important')",1
143,"('think', 'important', 'does')",1
144,"('important', 'does', 'not')",1
145,"('does', 'not', 'matter')",1
146,"('not', 'matter', 'that')",1
147,"('matter', 'that', 'they')",1
148,"('that', 'they', 'sit')",1
149,"('they', 'sit', 'calm')",1
150,"('sit', 'calm', 'as')",1
151,"('calm', 'as', 'their')",1
152,"('as', 'their', 'own')",1
153,"('their', 'own', 'blumlddhas')",1
154,"('own', 'blumlddhas', 'the')",1
155,"('blumlddhas', 'the', 'turmoil')",1
156,"('the', 'turmoil', 'of')",1
157,"('turmoil', 'of', 'a')",1
158,"('of', 'a', 'world')",1
159,"('a', 'world', 'of')",1
160,"('world', 'of', 'illusion')",1
161,"('of', 'illusion', 'anl')",1
162,"('illusion', 'anl', 'some')",1
163,"('anl', 'some', 'of')",1
164,"('some', 'of', 'this')",1
165,"('of', 'this', 'mr')",1
166,"('this', 'mr', 'alaughmai')",1
167,"('mr', 'alaughmai', 'paints')",1
168,"('alaughmai', 'paints', 'onl')",1
169,"('paints', 'onl', 'his')",1
170,"('onl', 'his', 'screen')",1
171,"('his', 'screen', 'ile')",1
172,"('screen', 'ile', 'shows')",1
173,"('ile', 'shows', 'us')",1
174,"('shows', 'us', 'activity')",1
175,"('us', 'activity', 'the')",1
176,"('activity', 'the', 'hearty')",1
177,"('the', 'hearty', 'energy')",1
178,"('hearty', 'energy', 'of')",1
179,"('energy', 'of', 'bankers')",1
180,"('of', 'bankers', 'and')",1
181,"('bankers', 'and', 'merchants')",1
182,"('and', 'merchants', 'the')",1
183,"('merchants', 'the', 'trivial')",1
184,"('the', 'trivial', 'of')",1
185,"('trivial', 'of', 'consuls')",1
186,"('of', 'consuls', 'soldiers')",1
187,"('consuls', 'soldiers', 'and')",1
188,"('soldiers', 'and', 'officials')",1
189,"('and', 'officials', 'the')",1
190,"('officials', 'the', 'dull')",1
191,"('the', 'dull', 'monotony')",1
192,"('dull', 'monotony', 'of')",1
193,"('monotony', 'of', 'the')",1
194,"('of', 'the', 'laboring')",1
195,"('the', 'laboring', 'men')",1
196,"('laboring', 'men', 'the')",1
197,"('men', 'the', 'persistent')",1
198,"('the', 'persistent', 'often')",1
199,"('persistent', 'often', 'hideously')",1
200,"('often', 'hideously', 'mistaken')",1
201,"('hideously', 'mistaken', 'of')",1
202,"('mistaken', 'of', 'missionaries')",1
203,"('of', 'missionaries', 'thle')",1
204,"('missionaries', 'thle', 'great')",1
205,"('thle', 'great', 'of')",1
206,"('great', 'of', 'in')",1
207,"('of', 'in', 'that')",1
208,"('in', 'that', 'whose')",1
209,"('that', 'whose', 'is')",1
210,"('whose', 'is', 'as')",1
211,"('is', 'as', 'startling')",1
212,"('as', 'startling', 'as')",1
213,"('startling', 'as', 'its')",1
214,"('as', 'its', 'liut')",1
215,"('its', 'liut', 'above')",1
216,"('liut', 'above', 'all')",1
217,"('above', 'all', 'these')",1
218,"('all', 'these', 'we')",1
219,"('these', 'we', 'see')",1
220,"('we', 'see', 'the')",1
221,"('see', 'the', 'ancient')",1
222,"('the', 'ancient', 'noble')",1
223,"('ancient', 'noble', 'spirit')",1
224,"('noble', 'spirit', 'of')",1
225,"('spirit', 'of', 'that')",1
226,"('of', 'that', 'great')",1
227,"('that', 'great', 'people')",1
228,"('great', 'people', 'who')",1
229,"('people', 'who', 'before')",1
230,"('who', 'before', 'there')",1
231,"('before', 'there', 'were')",1
232,"('there', 'were', 'religious')",1
233,"('were', 'religious', 'orders')",1
234,"('religious', 'orders', 'in')",1
235,"('orders', 'in', 'christendom')",1
236,"('in', 'christendom', 'learned')",1
237,"('christendom', 'learned', 'activity')",1
238,"('learned', 'activity', 'by')",1
239,"('activity', 'by', 'itself')",1
240,"('by', 'itself', 'cant')",1
241,"('itself', 'cant', 'be')",1
242,"('cant', 'be', 'altogether')",1
243,"('be', 'altogether', 'futile')",1
244,"('altogether', 'futile', 'an')",1
245,"('futile', 'an', 'l')",1
246,"('an', 'l', 'that')",1
247,"('l', 'that', 'being')",1
248,"('that', 'being', 'not')",1
249,"('being', 'not', 'action')",1
250,"('not', 'action', 'is')",1
251,"('action', 'is', 'the')",1
252,"('is', 'the', 'end')",1
253,"('the', 'end', 'of')",1
254,"('end', 'of', 'the')",1
255,"('of', 'the', 'rational')",1
256,"('the', 'rational', 'that')",1
257,"('rational', 'that', 'is')",1
258,"('that', 'is', 'not')",1
259,"('is', 'not', 'always')",1
260,"('not', 'always', 'easily')",1
261,"('always', 'easily', 'anl')",1
262,"('easily', 'anl', 'is')",1
263,"('anl', 'is', 'never')",1
264,"('is', 'never', 'held')",1
265,"('never', 'held', 'lightly')",1
266,"('held', 'lightly', 'and')",1
267,"('lightly', 'and', 'its')",1
268,"('and', 'its', 'aph')",1
269,"('its', 'aph', 'has')",1
270,"('aph', 'has', 'not')",1
271,"('has', 'not', 'been')",1
272,"('not', 'been', 'made')",1
273,"('been', 'made', 'easier')",1
274,"('made', 'easier', 'except')",1
275,"('easier', 'except', 'to')",1
276,"('except', 'to', 'haughty')",1
277,"('to', 'haughty', 'souls')",1
278,"('haughty', 'souls', 'by')",1
279,"('souls', 'by', 'the')",1
280,"('by', 'the', 'incursions')",1
281,"('the', 'incursions', 'into')",1
282,"('incursions', 'into', 'ancient')",1
283,"('into', 'ancient', 'china')",1
284,"('ancient', 'china', 'of')",1
285,"('china', 'of', 'the')",1
286,"('of', 'the', 'missionaries')",1
287,"('the', 'missionaries', 'of')",1
288,"('missionaries', 'of', 'action')",1
289,"('of', 'action', 'from')",1
290,"('action', 'from', 'europe')",1
291,"('from', 'europe', 'aml')",1
292,"('europe', 'aml', 'america')",1
293,"('aml', 'america', 'mr')",1
294,"('america', 'mr', 'maughiais')",1
295,"('mr', 'maughiais', 'is')",1
296,"('maughiais', 'is', 'severe')",1
297,"('is', 'severe', 'with')",1
298,"('severe', 'with', 'most')",1
299,"('with', 'most', 'of')",1
300,"('most', 'of', 'the')",1
301,"('of', 'the', 'foreigners')",1
302,"('the', 'foreigners', 'in')",1
303,"('foreigners', 'in', 'china')",1
304,"('in', 'china', 'except')",1
305,"('china', 'except', 'such')",1
306,"('except', 'such', 'as')",1
307,"('such', 'as', 'share')",1
308,"('as', 'share', 'the')",1
309,"('share', 'the', 'spirit')",1
310,"('the', 'spirit', 'of')",1
311,"('spirit', 'of', 'contemplation')",1
312,"('of', 'contemplation', 'catholic')",1
313,"('contemplation', 'catholic', 'missionaries')",1
314,"('catholic', 'missionaries', 'nuns')",1
315,"('missionaries', 'nuns', 'and')",1
316,"('nuns', 'and', 'a')",1
317,"('and', 'a', 'few')",1
318,"('a', 'few', 'scholars')",1
319,"('few', 'scholars', 'that')",1
320,"('scholars', 'that', 'he')",1
321,"('that', 'he', 'is')",1
322,"('he', 'is', 'hardest')",1
323,"('is', 'hardest', 'on')",1
324,"('hardest', 'on', 'the')",1
325,"('on', 'the', 'americans')",1
326,"('the', 'americans', 'especially')",1
327,"('americans', 'especially', 'the')",1
328,"('especially', 'the', 'animricall')",1
329,"('the', 'animricall', 'protestant')",1
330,"('animricall', 'protestant', 'need')",1
331,"('protestant', 'need', 'not')",1
332,"('need', 'not', 'give')",1
333,"('not', 'give', 'time')",1
334,"('give', 'time', 'english')",1
335,"('time', 'english', 'any')",1
336,"('english', 'any', 'satisfaction')",1
337,"('any', 'satisfaction', 'it')",1
338,"('satisfaction', 'it', 'mca')",1
339,"('it', 'mca', 'us')",1
340,"('mca', 'us', 'that')",1
341,"('us', 'that', 'our')",1
342,"('that', 'our', 'cousins')",1
343,"('our', 'cousins', 'are')",1
344,"('cousins', 'are', 'more')",1
345,"('are', 'more', 'iu')",1
346,"('more', 'iu', 'evidence')",1
347,"('iu', 'evidence', 'not')",1
348,"('evidence', 'not', 'that')",1
349,"('not', 'that', 'wve')",1
350,"('that', 'wve', 'are')",1
351,"('wve', 'are', 'less')",1
352,"('are', 'less', 'than')",1
353,"('less', 'than', 'they')",1
354,"('than', 'they', 'throughout')",1
355,"('they', 'throughout', 'the')",1
356,"('throughout', 'the', 'book')",1
357,"('the', 'book', 'wre')",1
358,"('book', 'wre', 'get')",1
359,"('wre', 'get', 'an')",1
360,"('get', 'an', 'extraordinary')",1
361,"('an', 'extraordinary', 'picture')",1
362,"('extraordinary', 'picture', 'of')",1
363,"('picture', 'of', 'the')",1
364,"('of', 'the', 'loneliness')",1
365,"('the', 'loneliness', 'of')",1
366,"('loneliness', 'of', 'the')",1
367,"('of', 'the', 'average')",1
368,"('the', 'average', 'european')",1
369,"('average', 'european', 'resident')",1
370,"('european', 'resident', 'amen')",1
371,"('resident', 'amen', 'live')",1
372,"('amen', 'live', 'in')",1
373,"('live', 'in', 'china')",1
374,"('in', 'china', 'trade')",1
375,"('china', 'trade', 'with')",1
376,"('trade', 'with', 'chinamen')",1
377,"('with', 'chinamen', 'see')",1
378,"('chinamen', 'see', 'iardly')",1
379,"('see', 'iardly', 'anyone')",1
380,"('iardly', 'anyone', 'but')",1
381,"('anyone', 'but', 'chinanien')",1
382,"('but', 'chinanien', 'for')",1
383,"('chinanien', 'for', 'years')",1
384,"('for', 'years', 'and')",1
385,"('years', 'and', 'never')",1
386,"('and', 'never', 'learn')",1
387,"('never', 'learn', 'more')",1
388,"('learn', 'more', 'of')",1
389,"('more', 'of', 'the')",1
390,"('of', 'the', 'language')",1
391,"('the', 'language', 'than')",1
392,"('language', 'than', 'is')",1
393,"('than', 'is', 'needed')",1
394,"('is', 'needed', 'to')",1
395,"('needed', 'to', 'order')",1
396,"('to', 'order', 'food')",1
397,"('order', 'food', 'or')",1
398,"('food', 'or', 'drink')",1
399,"('or', 'drink', 'and')",1
400,"('drink', 'and', 'curse')",1
401,"('and', 'curse', 'their')",1
402,"('curse', 'their', 'servants')",1
403,"('their', 'servants', 'this')",1
404,"('servants', 'this', 'practice')",1
405,"('this', 'practice', 'contrasts')",1
406,"('practice', 'contrasts', 'violently')",1
407,"('contrasts', 'violently', 'with')",1
408,"('violently', 'with', 'that')",1
409,"('with', 'that', 'of')",2
410,"('that', 'of', 'early')",1
411,"('of', 'early', 'travelers')",1
412,"('early', 'travelers', 'or')",1
413,"('travelers', 'or', 'with')",1
414,"('or', 'with', 'that')",1
415,"('that', 'of', 'the')",1
416,"('of', 'the', 'great')",1
417,"('the', 'great', 'jesuit')",1
418,"('great', 'jesuit', 'and')",1
419,"('jesuit', 'and', 'dominican')",1
420,"('and', 'dominican', 'missions')",1
421,"('dominican', 'missions', 'then')",1
422,"('missions', 'then', 'a')",1
423,"('then', 'a', 'missionary')",1
424,"('a', 'missionary', 's')",1
425,"('missionary', 's', 'first')",1
426,"('s', 'first', 'business')",1
427,"('first', 'business', 'was')",1
428,"('business', 'was', 'to')",1
429,"('was', 'to', 'make')",1
430,"('to', 'make', 'his')",1
431,"('make', 'his', 'faith')",1
432,"('his', 'faith', 'intelligible')",1
433,"('faith', 'intelligible', 'and')",1
434,"('intelligible', 'and', 'acceptable')",1
435,"('and', 'acceptable', 'to')",1
436,"('acceptable', 'to', 'the')",1
437,"('to', 'the', 'people')",1
438,"('the', 'people', 'whose')",1
439,"('people', 'whose', 'habits')",1
440,"('whose', 'habits', 'he')",1
441,"('habits', 'he', 'adopted')",1
442,"('he', 'adopted', 'and')",1
443,"('adopted', 'and', 'w')",1
444,"('and', 'w', 'hose')",1
445,"('w', 'hose', 'manner')",1
446,"('hose', 'manner', 'lie')",1
447,"('manner', 'lie', 'respecte')",1
448,"('lie', 'respecte', 'l')",1
449,"('respecte', 'l', 'now')",1
450,"('l', 'now', 'the')",1
451,"('now', 'the', 'protestant')",1
452,"('the', 'protestant', 'missionaries')",1
453,"('protestant', 'missionaries', 'at')",1
454,"('missionaries', 'at', 'least')",1
455,"('at', 'least', 'appear')",1
456,"('least', 'appear', 'to')",1
457,"('appear', 'to', 'be')",1
458,"('to', 'be', 'concerned')",1
459,"('be', 'concerned', 'first')",1
460,"('concerned', 'first', 'with')",1
461,"('first', 'with', 'a')",1
462,"('with', 'a', 'futile')",1
463,"('a', 'futile', 'effort')",1
464,"('futile', 'effort', 'to')",1
465,"('effort', 'to', 'westernize')",1
466,"('to', 'westernize', 'the')",1
467,"('westernize', 'the', 'chinanien')",1
468,"('the', 'chinanien', 'and')",1
469,"('chinanien', 'and', 'give')",1
470,"('and', 'give', 'to')",1
471,"('give', 'to', 'theni')",1
472,"('to', 'theni', 'a')",1
473,"('theni', 'a', 'civilization')",1
474,"('a', 'civilization', 'infinitely')",1
475,"('civilization', 'infinitely', 'cheaper')",1
476,"('infinitely', 'cheaper', 'more')",1
477,"('cheaper', 'more', 'vulgar')",1
478,"('more', 'vulgar', 'and')",1
479,"('vulgar', 'and', 'less')",1
480,"('and', 'less', 'rational')",1
481,"('less', 'rational', 'than')",1
482,"('rational', 'than', 'theirs')",1
483,"('than', 'theirs', 'mr')",1
484,"('theirs', 'mr', 'alaughaiu')",1
485,"('mr', 'alaughaiu', 'tells')",1
486,"('alaughaiu', 'tells', 'of')",1
487,"('tells', 'of', 'houses')",1
488,"('of', 'houses', 'in')",1
489,"('houses', 'in', 'which')",1
490,"('in', 'which', 'you')",1
491,"('which', 'you', 'will')",1
492,"('you', 'will', 'see')",1
493,"('will', 'see', 'nothing')",1
494,"('see', 'nothing', 'which')",1
495,"('nothing', 'which', 'you')",1
496,"('which', 'you', 'could')",1
497,"('you', 'could', 'not')",1
498,"('could', 'not', 'find')",1
499,"('not', 'find', 'in')",1
500,"('find', 'in', 'a')",1
501,"('in', 'a', 'middle')",1
502,"('a', 'middle', 'class')",1
503,"('middle', 'class', 'honie')",1
504,"('class', 'honie', 'in')",1
505,"('honie', 'in', 'kidderminster')",1
506,"('in', 'kidderminster', 'or')",1
507,"('kidderminster', 'or', 'of')",1
508,"('or', 'of', 'whieh')",1
509,"('of', 'whieh', 'with')",1
510,"('whieh', 'with', 'a')",1
511,"('with', 'a', 'depressing')",1
512,"('a', 'depressing', 'success')",1
513,"('depressing', 'success', 'the')",1
514,"('success', 'the', 'most')",1
515,"('the', 'most', 'tedious')",1
516,"('most', 'tedious', 'taste')",1
517,"('tedious', 'taste', 'of')",1
518,"('taste', 'of', 'kensington')",1
519,"('of', 'kensington', 'his')",1
520,"('kensington', 'his', 'satire')",1
521,"('his', 'satire', 'at')",1
522,"('satire', 'at', 'the')",1
523,"('at', 'the', 'expense')",1
524,"('the', 'expense', 'of')",1
525,"('expense', 'of', 'the')",1
526,"('of', 'the', 'cultured')",1
527,"('the', 'cultured', 'official')",1
528,"('cultured', 'official', 'is')",1
529,"('official', 'is', 'quite')",1
530,"('is', 'quite', 'as')",1
531,"('quite', 'as', 'severe')",1
532,"('as', 'severe', 'as')",1
533,"('severe', 'as', 'his')",1
534,"('as', 'his', 'strictures')",1
535,"('his', 'strictures', 'ol')",1
536,"('strictures', 'ol', 'the')",1
537,"('ol', 'the', 'ignorant')",1
538,"('the', 'ignorant', 'and')",1
539,"('ignorant', 'and', 'uncultivated')",1
540,"('and', 'uncultivated', 'andl')",1
541,"('uncultivated', 'andl', 'with')",1
542,"('andl', 'with', 'the')",1
543,"('with', 'the', 'opportunity')",1
544,"('the', 'opportunity', 'of')",1
545,"('opportunity', 'of', 'studying')",1
546,"('of', 'studying', 'one')",1
547,"('studying', 'one', 'of')",1
548,"('one', 'of', 'the')",1
549,"('of', 'the', 'beautiful')",1
550,"('the', 'beautiful', 'traditions')",1
551,"('beautiful', 'traditions', 'in')",1
552,"('traditions', 'in', 'the')",1
553,"('in', 'the', 'world')",1
554,"('the', 'world', 'spend')",1
555,"('world', 'spend', 'bored')",1
556,"('spend', 'bored', 'months')",1
557,"('bored', 'months', 'in')",1
558,"('months', 'in', 'an')",1
559,"('in', 'an', 'industrious')",1
560,"('an', 'industrious', 'effort')",1
561,"('industrious', 'effort', 'to')",1
562,"('effort', 'to', 'the')",1
563,"('to', 'the', 'conditions')",1
564,"('the', 'conditions', 'of')",1
565,"('conditions', 'of', 'ilamniersmiith')",1
566,"('of', 'ilamniersmiith', 'or')",1
567,"('ilamniersmiith', 'or', 'brooklyn')",1
568,"('or', 'brooklyn', 'of')",1
569,"('brooklyn', 'of', 'mayfair')",1
570,"('of', 'mayfair', 'or')",1
571,"('mayfair', 'or', 'fifth')",1
572,"('or', 'fifth', 'avenue')",1
