,ngram,count
64,"('as', 'she', 'must')",1
65,"('she', 'must', 'dominate')",1
66,"('must', 'dominate', 'russia')",1
67,"('dominate', 'russia', 'or')",1
68,"('russia', 'or', 'the')",1
69,"('or', 'the', 'simplest')",1
70,"('the', 'simplest', 'of')",1
71,"('simplest', 'of', 'her')",1
72,"('of', 'her', 'plans')",1
73,"('her', 'plans', 'fails')",1
74,"('plans', 'fails', 'this')",1
75,"('fails', 'this', 'is')",1
76,"('this', 'is', 'the')",1
77,"('is', 'the', 'premise')",1
78,"('the', 'premise', 'of')",1
79,"('premise', 'of', 'her')",1
80,"('of', 'her', 'whole')",1
81,"('her', 'whole', 'syllogism')",1
82,"('whole', 'syllogism', 'there')",1
83,"('syllogism', 'there', 'are')",1
84,"('there', 'are', 'many')",1
85,"('are', 'many', 'war')",1
86,"('many', 'war', 'books')",1
87,"('war', 'books', 'none')",1
88,"('books', 'none', 'valueless')",1
89,"('none', 'valueless', 'and')",1
90,"('valueless', 'and', 'some')",1
91,"('and', 'some', 'interesting')",1
92,"('some', 'interesting', 'but')",1
93,"('interesting', 'but', 'this')",1
94,"('but', 'this', 'is')",1
95,"('this', 'is', 'unique')",1
96,"('is', 'unique', 'and')",1
97,"('unique', 'and', 'both')",1
98,"('and', 'both', 'valuable')",1
99,"('both', 'valuable', 'and')",1
100,"('valuable', 'and', 'interesting')",1
101,"('and', 'interesting', 'no')",1
102,"('interesting', 'no', 'collection')",1
103,"('no', 'collection', 'of')",1
104,"('collection', 'of', 'war')",1
105,"('of', 'war', 'books')",1
106,"('war', 'books', 'can')",1
107,"('books', 'can', 'be')",1
108,"('can', 'be', 'com')",1
109,"('be', 'com', 'plete')",1
110,"('com', 'plete', 'without')",1
111,"('plete', 'without', 'it')",1
112,"('without', 'it', 'abb')",1
113,"('it', 'abb', 'wetteri')",1
114,"('abb', 'wetteri', 'is')",1
115,"('wetteri', 'is', 'the')",1
116,"('is', 'the', 'first')",1
117,"('the', 'first', 'writer')",1
118,"('first', 'writer', 'to')",1
119,"('writer', 'to', 'give')",1
120,"('to', 'give', 'an')",1
121,"('give', 'an', 'intelligent')",1
122,"('an', 'intelligent', 'and')",1
123,"('intelligent', 'and', 'very')",1
124,"('and', 'very', 'frank')",1
125,"('very', 'frank', 'explanation')",1
126,"('frank', 'explanation', 'of')",1
127,"('explanation', 'of', 'the')",1
128,"('of', 'the', 'rela')",1
129,"('the', 'rela', 'tions')",1
130,"('rela', 'tions', 'of')",1
131,"('tions', 'of', 'the')",1
132,"('of', 'the', 'german')",2
133,"('the', 'german', 'parliamentary')",1
134,"('german', 'parliamentary', 'party')",1
135,"('parliamentary', 'party', 'from')",1
136,"('party', 'from', 'the')",1
137,"('from', 'the', 'inside')",1
138,"('the', 'inside', 'and')",1
139,"('inside', 'and', 'he')",1
140,"('and', 'he', 'knows')",1
141,"('he', 'knows', 'how')",1
142,"('knows', 'how', 'to')",1
143,"('how', 'to', 'do')",1
144,"('to', 'do', 'it')",1
145,"('do', 'it', 'with')",1
146,"('it', 'with', 'a')",1
147,"('with', 'a', 'light')",1
148,"('a', 'light', 'touch')",1
149,"('light', 'touch', 'a')",1
150,"('touch', 'a', 'delightfully')",1
151,"('a', 'delightfully', 'light')",1
152,"('delightfully', 'light', 'touch')",1
153,"('light', 'touch', 'which')",1
154,"('touch', 'which', 'how')",1
155,"('which', 'how', 'ever')",1
156,"('how', 'ever', 'has')",1
157,"('ever', 'has', 'the')",1
158,"('has', 'the', 'sting')",1
159,"('the', 'sting', 'of')",1
160,"('sting', 'of', 'a')",1
161,"('of', 'a', 'rapier')",1
162,"('a', 'rapier', 'people')",1
163,"('rapier', 'people', 'who')",1
164,"('people', 'who', 'know')",1
165,"('who', 'know', 'german')",1
166,"('know', 'german', 'politics')",1
167,"('german', 'politics', 'will')",1
168,"('politics', 'will', 'have')",1
169,"('will', 'have', 'exceeding')",1
170,"('have', 'exceeding', 'pleasure')",1
171,"('exceeding', 'pleasure', 'in')",1
172,"('pleasure', 'in', 'this')",1
173,"('in', 'this', 'book')",1
174,"('this', 'book', 'abb')",1
175,"('book', 'abb', 'wetterl')",1
176,"('abb', 'wetterl', 'makes')",1
177,"('wetterl', 'makes', 'it')",1
178,"('makes', 'it', 'plain')",1
179,"('it', 'plain', 'that')",1
180,"('plain', 'that', 'the')",1
181,"('that', 'the', 'centrum')",1
182,"('the', 'centrum', 'is')",1
183,"('centrum', 'is', 'no')",1
184,"('is', 'no', 'longer')",1
185,"('no', 'longer', 'a')",1
186,"('longer', 'a', 'strictly')",1
187,"('a', 'strictly', 'catholic')",1
188,"('strictly', 'catholic', 'body')",1
189,"('catholic', 'body', 'and')",1
190,"('body', 'and', 'that')",1
191,"('and', 'that', 'the')",1
192,"('that', 'the', 'social')",1
193,"('the', 'social', 'democrats')",1
194,"('social', 'democrats', 'are')",1
195,"('democrats', 'are', 'not')",1
196,"('are', 'not', 'destructive')",1
197,"('not', 'destructive', 'socialists')",1
198,"('destructive', 'socialists', 'or')",1
199,"('socialists', 'or', 'utterly')",1
200,"('or', 'utterly', 'devoted')",1
201,"('utterly', 'devoted', 'to')",1
202,"('devoted', 'to', 'marx')",1
203,"('to', 'marx', 'and')",1
204,"('marx', 'and', 'bebel')",1
205,"('and', 'bebel', 'but')",1
206,"('bebel', 'but', 'that')",1
207,"('but', 'that', 'both')",1
208,"('that', 'both', 'are')",1
209,"('both', 'are', 'parties')",1
210,"('are', 'parties', 'subservient')",1
211,"('parties', 'subservient', 'to')",1
212,"('subservient', 'to', 'imperialism')",1
213,"('to', 'imperialism', 'if')",1
214,"('imperialism', 'if', 'we')",1
215,"('if', 'we', 'had')",1
216,"('we', 'had', 'prayed')",1
217,"('had', 'prayed', 'for')",1
218,"('prayed', 'for', 'an')",1
219,"('for', 'an', 'nating')",1
220,"('an', 'nating', 'book')",1
221,"('nating', 'book', 'in')",1
222,"('book', 'in', 'the')",1
223,"('in', 'the', 'shrieking')",1
224,"('the', 'shrieking', 'dark')",1
225,"('shrieking', 'dark', 'ness')",1
226,"('dark', 'ness', 'we')",1
227,"('ness', 'we', 'could')",1
228,"('we', 'could', 'not')",1
229,"('could', 'not', 'have')",1
230,"('not', 'have', 'been')",1
231,"('have', 'been', 'better')",1
232,"('been', 'better', 'rewarded')",1
233,"('better', 'rewarded', 'prince')",1
234,"('rewarded', 'prince', 'von')",1
235,"('prince', 'von', 'bulow')",1
236,"('von', 'bulow', 'changed')",1
237,"('bulow', 'changed', 'the')",1
238,"('changed', 'the', 'complexion')",1
239,"('the', 'complexion', 'of')",1
240,"('complexion', 'of', 'all')",1
241,"('of', 'all', 'parties')",1
242,"('all', 'parties', 'strong')",1
243,"('parties', 'strong', 'men')",1
244,"('strong', 'men', 'like')",1
245,"('men', 'like', 'windthorst')",1
246,"('like', 'windthorst', 'and')",1
247,"('windthorst', 'and', 'bebel')",1
248,"('and', 'bebel', 'dis')",1
249,"('bebel', 'dis', 'appeared')",1
250,"('dis', 'appeared', 'their')",1
251,"('appeared', 'their', 'places')",1
252,"('their', 'places', 'are')",1
253,"('places', 'are', 'filled')",1
254,"('are', 'filled', 'by')",1
255,"('filled', 'by', 'mere')",1
256,"('by', 'mere', 'politicians')",1
257,"('mere', 'politicians', 'and')",1
258,"('politicians', 'and', 'hence')",1
259,"('and', 'hence', 'the')",1
260,"('hence', 'the', 'com')",1
261,"('the', 'com', 'plaisance')",1
262,"('com', 'plaisance', 'with')",1
263,"('plaisance', 'with', 'which')",1
264,"('with', 'which', 'the')",1
265,"('which', 'the', 'reichstag')",1
266,"('the', 'reichstag', 'is')",1
267,"('reichstag', 'is', 'hurried')",1
268,"('is', 'hurried', 'into')",1
269,"('hurried', 'into', 'new')",1
270,"('into', 'new', 'horrors')",1
271,"('new', 'horrors', 'they')",1
272,"('horrors', 'they', 'regard')",1
273,"('they', 'regard', 'france')",1
274,"('regard', 'france', 'and')",1
275,"('france', 'and', 'italy')",1
276,"('and', 'italy', 'as')",1
277,"('italy', 'as', 'decadent')",1
278,"('as', 'decadent', 'they')",1
279,"('decadent', 'they', 'are')",1
280,"('they', 'are', 'like')",1
281,"('are', 'like', 'erzberger')",1
282,"('like', 'erzberger', 'whom')",1
283,"('erzberger', 'whom', 'the')",1
284,"('whom', 'the', 'german')",1
285,"('the', 'german', 'propagandists')",1
286,"('german', 'propagandists', 'in')",1
287,"('propagandists', 'in', 'this')",1
288,"('in', 'this', 'country')",1
289,"('this', 'country', 'would')",1
290,"('country', 'would', 'impose')",1
291,"('would', 'impose', 'on')",1
292,"('impose', 'on', 'certain')",1
293,"('on', 'certain', 'circles')",1
294,"('certain', 'circles', 'of')",1
295,"('circles', 'of', 'our')",1
296,"('of', 'our', 'community')",1
297,"('our', 'community', 'as')",1
298,"('community', 'as', 'a')",1
299,"('as', 'a', 'lover')",1
300,"('a', 'lover', 'of')",1
301,"('lover', 'of', 'religious')",1
302,"('of', 'religious', 'liberty')",1
303,"('religious', 'liberty', 'haters')",1
304,"('liberty', 'haters', 'of')",1
305,"('haters', 'of', 'france')",1
306,"('of', 'france', 'and')",1
307,"('france', 'and', 'of')",1
308,"('and', 'of', 'america')",1
309,"('of', 'america', 'we')",1
310,"('america', 'we', 'll')",1
311,"('we', 'll', 'throw')",1
312,"('ll', 'throw', 'your')",1
313,"('throw', 'your', 'idol')",1
314,"('your', 'idol', 'france')",1
315,"('idol', 'france', 'over')",1
316,"('france', 'over', 'with')",1
317,"('over', 'with', 'our')",1
318,"('with', 'our', 'little')",1
319,"('our', 'little', 'behind')",1
320,"('little', 'behind', 'the')",1
321,"('behind', 'the', 'scenes')",1
322,"('the', 'scenes', 'in')",1
323,"('scenes', 'in', 'the')",1
324,"('in', 'the', 'reichstag')",2
325,"('the', 'reichstag', 'by')",1
326,"('reichstag', 'by', 'abb')",1
327,"('by', 'abb', 'e')",1
328,"('abb', 'e', 'wetterld')",1
329,"('e', 'wetterld', 'george')",1
330,"('wetterld', 'george', 'h')",1
331,"('george', 'h', 'doran')",1
332,"('h', 'doran', 'corn')",1
333,"('doran', 'corn', 'pany')",1
334,"('corn', 'pany', 'finger')",1
335,"('pany', 'finger', 'and')",1
336,"('finger', 'and', 'look')",1
337,"('and', 'look', 'out')",1
338,"('look', 'out', 'for')",1
339,"('out', 'for', 'breakages')",1
340,"('for', 'breakages', 'it')",1
341,"('breakages', 'it', 'will')",1
342,"('it', 'will', 'not')",1
343,"('will', 'not', 'be')",1
344,"('not', 'be', 'five')",1
345,"('be', 'five', 'but')",1
346,"('five', 'but', 'fifty')",1
347,"('but', 'fifty', 'thousand')",1
348,"('fifty', 'thousand', 'milliards')",1
349,"('thousand', 'milliards', 'of')",1
350,"('milliards', 'of', 'francs')",1
351,"('of', 'francs', 'we')",1
352,"('francs', 'we', 'shall')",1
353,"('we', 'shall', 'exact')",1
354,"('shall', 'exact', 'from')",1
355,"('exact', 'from', 'the')",1
356,"('from', 'the', 'conquered')",1
357,"('the', 'conquered', 'and')",1
358,"('conquered', 'and', 'we')",1
359,"('and', 'we', 'shall')",1
360,"('we', 'shall', 'impose')",1
361,"('shall', 'impose', 'upon')",1
362,"('impose', 'upon', 'her')",1
363,"('upon', 'her', 'a')",1
364,"('her', 'a', 'treaty')",1
365,"('a', 'treaty', 'of')",1
366,"('treaty', 'of', 'commerce')",1
367,"('of', 'commerce', 'which')",1
368,"('commerce', 'which', 'will')",1
369,"('which', 'will', 'paralyze')",1
370,"('will', 'paralyze', 'her')",1
371,"('paralyze', 'her', 'for')",1
372,"('her', 'for', 'a')",1
373,"('for', 'a', 'century')",1
374,"('a', 'century', 'the')",1
375,"('century', 'the', 'abbe')",1
376,"('the', 'abbe', 'quotes')",1
377,"('abbe', 'quotes', 'this')",1
378,"('quotes', 'this', 'from')",1
379,"('this', 'from', 'the')",1
380,"('from', 'the', 'lips')",1
381,"('the', 'lips', 'of')",1
382,"('lips', 'of', 'the')",1
383,"('of', 'the', 'pan')",2
384,"('the', 'pan', 'german')",1
385,"('pan', 'german', 'speaker')",1
386,"('german', 'speaker', 'nearly')",1
387,"('speaker', 'nearly', 'all')",1
388,"('nearly', 'all', 'the')",1
389,"('all', 'the', 'war')",1
390,"('the', 'war', 'books')",1
391,"('war', 'books', 'printed')",1
392,"('books', 'printed', 'in')",1
393,"('printed', 'in', 'english')",1
394,"('in', 'english', 'lack')",1
395,"('english', 'lack', 'discrimination')",1
396,"('lack', 'discrimination', 'when')",1
397,"('discrimination', 'when', 'they')",1
398,"('when', 'they', 'deal')",1
399,"('they', 'deal', 'with')",1
400,"('deal', 'with', 'the')",1
401,"('with', 'the', 'complexities')",1
402,"('the', 'complexities', 'of')",1
403,"('complexities', 'of', 'political')",1
404,"('of', 'political', 'parties')",1
405,"('political', 'parties', 'they')",1
406,"('parties', 'they', 'give')",1
407,"('they', 'give', 'us')",1
408,"('give', 'us', 'no')",1
409,"('us', 'no', 'lights')",1
410,"('no', 'lights', 'and')",1
411,"('lights', 'and', 'shades')",1
412,"('and', 'shades', 'and')",1
413,"('shades', 'and', 'very')",1
414,"('and', 'very', 'few')",1
415,"('very', 'few', 'bold')",1
416,"('few', 'bold', 'sketches')",1
417,"('bold', 'sketches', 'of')",1
418,"('sketches', 'of', 'the')",1
419,"('of', 'the', 'personality')",1
420,"('the', 'personality', 'of')",1
421,"('personality', 'of', 'the')",1
422,"('the', 'german', 'politicians')",1
423,"('german', 'politicians', 'hertling')",1
424,"('politicians', 'hertling', 'is')",1
425,"('hertling', 'is', 'probably')",1
426,"('is', 'probably', 'the')",1
427,"('probably', 'the', 'best')",1
428,"('the', 'best', 'mind')",1
429,"('best', 'mind', 'in')",1
430,"('mind', 'in', 'the')",1
431,"('the', 'reichstag', 'his')",1
432,"('reichstag', 'his', 'gravest')",1
433,"('his', 'gravest', 'fault')",1
434,"('gravest', 'fault', 'is')",1
435,"('fault', 'is', 'that')",1
436,"('is', 'that', 'he')",1
437,"('that', 'he', 'lacks')",1
438,"('he', 'lacks', 'courage')",1
439,"('lacks', 'courage', 'he')",1
440,"('courage', 'he', 'chiefly')",1
441,"('he', 'chiefly', 'sought')",1
442,"('chiefly', 'sought', 'to')",1
443,"('sought', 'to', 'spare')",1
444,"('to', 'spare', 'the')",1
445,"('spare', 'the', 'government')",1
446,"('the', 'government', 'as')",1
447,"('government', 'as', 'abb')",1
448,"('as', 'abb', 'wetterlm')",2
449,"('abb', 'wetterlm', 'says')",1
450,"('wetterlm', 'says', 'lieber')",1
451,"('says', 'lieber', 'spahn')",1
452,"('lieber', 'spahn', 'and')",1
453,"('spahn', 'and', 'hertling')",1
454,"('and', 'hertling', 'were')",1
455,"('hertling', 'were', 'the')",1
456,"('were', 'the', 'principal')",1
457,"('the', 'principal', 'sors')",1
458,"('principal', 'sors', 'of')",1
459,"('sors', 'of', 'the')",1
460,"('of', 'the', 'odious')",1
461,"('the', 'odious', 'pan')",1
462,"('odious', 'pan', 'germanism')",1
463,"('pan', 'germanism', 'of')",1
464,"('germanism', 'of', 'the')",1
465,"('of', 'the', 'centrum')",1
466,"('the', 'centrum', 'groeber')",1
467,"('centrum', 'groeber', 'is')",1
468,"('groeber', 'is', 'another')",1
469,"('is', 'another', 'an')",1
470,"('another', 'an', 'honest')",1
471,"('an', 'honest', 'man')",1
472,"('honest', 'man', 'used')",1
473,"('man', 'used', 'by')",1
474,"('used', 'by', 'his')",1
475,"('by', 'his', 'crafty')",1
476,"('his', 'crafty', 'col')",1
477,"('crafty', 'col', 'leagues')",1
478,"('col', 'leagues', 'to')",1
479,"('leagues', 'to', 'force')",1
480,"('to', 'force', 'the')",1
481,"('force', 'the', 'centrists')",1
482,"('the', 'centrists', 'under')",1
483,"('centrists', 'under', 'the')",1
484,"('under', 'the', 'yoke')",1
485,"('the', 'yoke', 'of')",1
486,"('yoke', 'of', 'the')",1
487,"('of', 'the', 'empire')",2
488,"('the', 'empire', 'i')",1
489,"('empire', 'i', 'always')",1
490,"('i', 'always', 'had')",1
491,"('always', 'had', 'writes')",1
492,"('had', 'writes', 'abb')",1
493,"('writes', 'abb', 'wetterl')",1
494,"('abb', 'wetterl', 'a')",1
495,"('wetterl', 'a', 'feel')",1
496,"('a', 'feel', 'ing')",1
497,"('feel', 'ing', 'of')",1
498,"('ing', 'of', 'embarrassment')",1
499,"('of', 'embarrassment', 'and')",1
500,"('embarrassment', 'and', 'pity')",1
501,"('and', 'pity', 'when')",1
502,"('pity', 'when', 'i')",1
503,"('when', 'i', 'heard')",1
504,"('i', 'heard', 'groeber')",1
505,"('heard', 'groeber', 'in')",1
506,"('groeber', 'in', 'his')",1
507,"('in', 'his', 'strong')",1
508,"('his', 'strong', 'bass')",1
509,"('strong', 'bass', 'voice')",1
510,"('bass', 'voice', 'uphold')",1
511,"('voice', 'uphold', 'the')",1
512,"('uphold', 'the', 'crafty')",1
513,"('the', 'crafty', 'policy')",1
514,"('crafty', 'policy', 'of')",1
515,"('policy', 'of', 'his')",1
516,"('of', 'his', 'friends')",1
517,"('his', 'friends', 'he')",1
518,"('friends', 'he', 'put')",1
519,"('he', 'put', 'such')",1
520,"('put', 'such', 'conviction')",1
521,"('such', 'conviction', 'and')",1
522,"('conviction', 'and', 'spirit')",1
523,"('and', 'spirit', 'into')",1
524,"('spirit', 'into', 'it')",1
525,"('into', 'it', 'for')",1
526,"('it', 'for', 'a')",1
527,"('for', 'a', 'time')",1
528,"('a', 'time', 'groeber')",1
529,"('time', 'groeber', 'sympathized')",1
530,"('groeber', 'sympathized', 'with')",1
531,"('sympathized', 'with', 'the')",1
532,"('with', 'the', 'sorrows')",1
533,"('the', 'sorrows', 'of')",1
534,"('sorrows', 'of', 'al')",1
535,"('of', 'al', 'sace')",1
536,"('al', 'sace', 'lorraine')",1
537,"('sace', 'lorraine', 'and')",1
538,"('lorraine', 'and', 'then')",1
539,"('and', 'then', 'at')",1
540,"('then', 'at', 'the')",1
541,"('at', 'the', 'be')",1
542,"('the', 'be', 'hest')",1
543,"('be', 'hest', 'of')",1
544,"('hest', 'of', 'the')",1
545,"('the', 'pan', 'germanists')",1
546,"('pan', 'germanists', 'turned')",1
547,"('germanists', 'turned', 'against')",1
548,"('turned', 'against', 'these')",1
549,"('against', 'these', 'unfortunate')",1
550,"('these', 'unfortunate', 'provinces')",1
551,"('unfortunate', 'provinces', 'consequently')",1
552,"('provinces', 'consequently', 'people')",1
553,"('consequently', 'people', 'abroad')",1
554,"('people', 'abroad', 'were')",1
555,"('abroad', 'were', 'unable')",1
556,"('were', 'unable', 'to')",1
557,"('unable', 'to', 'follow')",1
558,"('to', 'follow', 'the')",1
559,"('follow', 'the', 'rapid')",1
560,"('the', 'rapid', 'evolution')",1
561,"('rapid', 'evolution', 'of')",1
562,"('evolution', 'of', 'parties')",1
563,"('of', 'parties', 'thence')",1
564,"('parties', 'thence', 'writes')",1
565,"('thence', 'writes', 'abbe')",1
566,"('writes', 'abbe', 'wet')",1
567,"('abbe', 'wet', 'terl')",1
568,"('wet', 'terl', 'very')",1
569,"('terl', 'very', 'truthfully')",1
570,"('very', 'truthfully', 'arose')",1
571,"('truthfully', 'arose', 'the')",1
572,"('arose', 'the', 'stupid')",1
573,"('the', 'stupid', 'confidence')",1
574,"('stupid', 'confidence', 'in')",1
575,"('confidence', 'in', 'which')",1
576,"('in', 'which', 'the')",1
577,"('which', 'the', 'rivals')",1
578,"('the', 'rivals', 'of')",1
579,"('rivals', 'of', 'the')",1
580,"('the', 'empire', 'lived')",1
581,"('empire', 'lived', 'in')",1
582,"('lived', 'in', 'france')",1
583,"('in', 'france', 'they')",1
584,"('france', 'they', 'had')",1
585,"('they', 'had', 'still')",1
586,"('had', 'still', 'faith')",1
587,"('still', 'faith', 'in')",1
588,"('faith', 'in', 'the')",1
589,"('in', 'the', 'democracy')",1
590,"('the', 'democracy', 'of')",1
591,"('democracy', 'of', 'rich')",1
592,"('of', 'rich', 'ter')",1
593,"('rich', 'ter', 'in')",1
594,"('ter', 'in', 'the')",1
595,"('in', 'the', 'socialism')",2
596,"('the', 'socialism', 'of')",2
597,"('socialism', 'of', 'old')",1
598,"('of', 'old', 'lieb')",1
599,"('old', 'lieb', 'knecht')",1
600,"('lieb', 'knecht', 'and')",1
601,"('knecht', 'and', 'in')",1
602,"('and', 'in', 'the')",2
603,"('in', 'the', 'strong')",1
604,"('the', 'strong', 'opposition')",1
605,"('strong', 'opposition', 'of')",1
606,"('opposition', 'of', 'windthorst')",1
607,"('of', 'windthorst', 'whereas')",1
608,"('windthorst', 'whereas', 'milller')",1
609,"('whereas', 'milller', 'mein')",1
610,"('milller', 'mein', 'ingen')",1
611,"('mein', 'ingen', 'frank')",1
612,"('ingen', 'frank', 'and')",1
613,"('frank', 'and', 'spahn')",1
614,"('and', 'spahn', 'had')",1
615,"('spahn', 'had', 'com')",1
616,"('had', 'com', 'pletely')",1
617,"('com', 'pletely', 'overthrown')",1
618,"('pletely', 'overthrown', 'the')",1
619,"('overthrown', 'the', 'traditions')",1
620,"('the', 'traditions', 'of')",1
621,"('traditions', 'of', 'the')",1
622,"('of', 'the', 'national')",2
623,"('the', 'national', 'representation')",1
624,"('national', 'representation', 'of')",1
625,"('representation', 'of', 'ger')",1
626,"('of', 'ger', 'many')",1
627,"('ger', 'many', 'democrats')",1
628,"('many', 'democrats', 'throughout')",1
629,"('democrats', 'throughout', 'the')",1
630,"('throughout', 'the', 'world')",1
631,"('the', 'world', 'who')",1
632,"('world', 'who', 'thought')",1
633,"('who', 'thought', 'they')",1
634,"('thought', 'they', 'knew')",1
635,"('they', 'knew', 'germany')",1
636,"('knew', 'germany', 'be')",1
637,"('germany', 'be', 'lieved')",1
638,"('be', 'lieved', 'that')",1
639,"('lieved', 'that', 'a')",1
640,"('that', 'a', 'revolution')",1
641,"('a', 'revolution', 'must')",1
642,"('revolution', 'must', 'come')",1
643,"('must', 'come', 'be')",1
644,"('come', 'be', 'cause')",1
645,"('be', 'cause', 'of')",1
646,"('cause', 'of', 'the')",1
647,"('of', 'the', 'growth')",1
648,"('the', 'growth', 'of')",1
649,"('growth', 'of', 'the')",1
650,"('of', 'the', 'social')",1
651,"('the', 'social', 'dem')",1
652,"('social', 'dem', 'ocratic')",1
653,"('dem', 'ocratic', 'movement')",1
654,"('ocratic', 'movement', 'they')",1
655,"('movement', 'they', 'trusted')",1
656,"('they', 'trusted', 'in')",1
657,"('trusted', 'in', 'the')",1
658,"('socialism', 'of', 'bebel')",1
659,"('of', 'bebel', 'to')",1
660,"('bebel', 'to', 'disintegrate')",1
661,"('to', 'disintegrate', 'and')",1
662,"('disintegrate', 'and', 'in')",1
663,"('in', 'the', 'prudence')",1
664,"('the', 'prudence', 'of')",1
665,"('prudence', 'of', 'the')",1
666,"('the', 'national', 'liberals')",1
667,"('national', 'liberals', 'to')",1
668,"('liberals', 'to', 'reconstruct')",1
669,"('to', 'reconstruct', 'they')",1
670,"('reconstruct', 'they', 'forgot')",1
671,"('they', 'forgot', 'that')",1
672,"('forgot', 'that', 'while')",1
673,"('that', 'while', 'the')",1
674,"('while', 'the', 'repression')",1
675,"('the', 'repression', 'in')",1
676,"('repression', 'in', 'prussia')",1
677,"('in', 'prussia', 'of')",1
678,"('prussia', 'of', 'all')",1
679,"('of', 'all', 'freedom')",1
680,"('all', 'freedom', 'through')",1
681,"('freedom', 'through', 'the')",1
682,"('through', 'the', 'influence')",1
683,"('the', 'influence', 'of')",1
684,"('influence', 'of', 'caste')",1
685,"('of', 'caste', 'might')",1
686,"('caste', 'might', 'invite')",1
687,"('might', 'invite', 'revolution')",1
688,"('invite', 'revolution', 'sax')",1
689,"('revolution', 'sax', 'ony')",1
690,"('sax', 'ony', 'bavaria')",1
691,"('ony', 'bavaria', 'and')",1
692,"('bavaria', 'and', 'the')",1
693,"('and', 'the', 'south')",1
694,"('the', 'south', 'were')",1
695,"('south', 'were', 'com')",1
696,"('were', 'com', 'free')",1
697,"('com', 'free', 'and')",1
698,"('free', 'and', 'could')",1
699,"('and', 'could', 'only')",1
700,"('could', 'only', 'be')",1
701,"('only', 'be', 'brought')",1
702,"('be', 'brought', 'under')",1
703,"('brought', 'under', 'the')",1
704,"('under', 'the', 'law')",1
705,"('the', 'law', 'of')",1
706,"('law', 'of', 'the')",1
707,"('of', 'the', 'tyrant')",1
708,"('the', 'tyrant', 'by')",1
709,"('tyrant', 'by', 'a')",1
710,"('by', 'a', 'unifying')",1
711,"('a', 'unifying', 'war')",1
712,"('unifying', 'war', 'in')",1
713,"('war', 'in', 'william')",1
714,"('in', 'william', 'ii')",1
715,"('william', 'ii', 'learned')",1
716,"('ii', 'learned', 'his')",1
717,"('learned', 'his', 'lesson')",1
718,"('his', 'lesson', 'he')",1
719,"('lesson', 'he', 'thought')",1
720,"('he', 'thought', 'that')",1
721,"('thought', 'that', 'the')",1
722,"('that', 'the', 'time')",1
723,"('the', 'time', 'was')",1
724,"('time', 'was', 'ripe')",1
725,"('was', 'ripe', 'for')",1
726,"('ripe', 'for', 'the')",1
727,"('for', 'the', 'throwing')",1
728,"('the', 'throwing', 'of')",1
729,"('throwing', 'of', 'his')",1
730,"('of', 'his', 'cards')",1
731,"('his', 'cards', 'on')",1
732,"('cards', 'on', 'the')",1
733,"('on', 'the', 'table')",1
734,"('the', 'table', 'he')",1
735,"('table', 'he', 'became')",1
736,"('he', 'became', 'the')",1
737,"('became', 'the', 'sole')",1
