,ngram,count
0,"('the', 'soddy', 'the')",1
1,"('soddy', 'the', 'soddy')",1
2,"('the', 'soddy', 'by')",1
3,"('soddy', 'by', 'sarah')",1
4,"('by', 'sarah', 'comstock')",1
5,"('sarah', 'comstock', 'is')",1
6,"('comstock', 'is', 'an')",1
7,"('is', 'an', 'other')",1
8,"('an', 'other', 'story')",1
9,"('other', 'story', 'of')",1
10,"('story', 'of', 'human')",1
11,"('of', 'human', 'failure')",1
12,"('human', 'failure', 'breaking')",1
13,"('failure', 'breaking', 'oft')",1
14,"('breaking', 'oft', 'at')",1
15,"('oft', 'at', 'the')",1
16,"('at', 'the', 'point')",1
17,"('the', 'point', 'a')",1
18,"('point', 'a', 'man')",1
19,"('a', 'man', 'and')",1
20,"('man', 'and', 'a')",1
21,"('and', 'a', 'woman')",1
22,"('a', 'woman', 'start')",1
23,"('woman', 'start', 'oit')",1
24,"('start', 'oit', 'to')",1
25,"('oit', 'to', 'fight')",1
26,"('to', 'fight', 'the')",1
27,"('fight', 'the', 'battle')",1
28,"('the', 'battle', 'of')",1
29,"('battle', 'of', 'life')",1
30,"('of', 'life', 'all')",1
31,"('life', 'all', 'over')",1
32,"('all', 'over', 'again')",2
33,"('over', 'again', 'it')",1
34,"('again', 'it', 'is')",1
35,"('it', 'is', 'a')",1
36,"('is', 'a', 'pioneer')",1
37,"('a', 'pioneer', 'story')",1
38,"('pioneer', 'story', 'the')",1
39,"('story', 'the', 'name')",1
40,"('the', 'name', 'being')",1
41,"('name', 'being', 'taken')",1
42,"('being', 'taken', 'from')",1
43,"('taken', 'from', 'the')",1
44,"('from', 'the', 'local')",1
45,"('the', 'local', 'term')",1
46,"('local', 'term', 'applied')",1
47,"('term', 'applied', 'to')",1
48,"('applied', 'to', 'make')",1
49,"('to', 'make', 'shift')",1
50,"('make', 'shift', 'houses')",1
51,"('shift', 'houses', 'constructed')",1
52,"('houses', 'constructed', 'of')",1
53,"('constructed', 'of', 'squares')",1
54,"('of', 'squares', 'of')",1
55,"('squares', 'of', 'sod')",1
56,"('of', 'sod', 'piled')",1
57,"('sod', 'piled', 'tip')",1
58,"('piled', 'tip', 'to')",1
59,"('tip', 'to', 'form')",1
60,"('to', 'form', 'solid')",1
61,"('form', 'solid', 'twelve')",1
62,"('solid', 'twelve', 'inch')",1
63,"('twelve', 'inch', 'walls')",1
64,"('inch', 'walls', 'that')",1
65,"('walls', 'that', 'form')",1
66,"('that', 'form', 'a')",1
67,"('form', 'a', 'successful')",1
68,"('a', 'successful', 'rampart')",1
69,"('successful', 'rampart', 'heat')",1
70,"('rampart', 'heat', 'and')",1
71,"('heat', 'and', 'cold')",1
72,"('and', 'cold', 'alike')",1
73,"('cold', 'alike', 'the')",1
74,"('alike', 'the', 'work')",1
75,"('the', 'work', 'manship')",1
76,"('work', 'manship', 'of')",1
77,"('manship', 'of', 'this')",1
78,"('of', 'this', 'story')",2
79,"('this', 'story', 'is')",1
80,"('story', 'is', 'distinctly')",1
81,"('is', 'distinctly', 'good')",1
82,"('distinctly', 'good', 'it')",1
83,"('good', 'it', 'far')",1
84,"('it', 'far', 'better')",1
85,"('far', 'better', 'than')",1
86,"('better', 'than', 'many')",1
87,"('than', 'many', 'another')",1
88,"('many', 'another', 'more')",1
89,"('another', 'more', 'ambitious')",1
90,"('more', 'ambitious', 'volume')",1
91,"('ambitious', 'volume', 'a')",1
92,"('volume', 'a', 'sense')",1
93,"('a', 'sense', 'of')",1
94,"('sense', 'of', 'thc')",1
95,"('of', 'thc', 'impotence')",1
96,"('thc', 'impotence', 'of')",1
97,"('impotence', 'of', 'human')",1
98,"('of', 'human', 'effort')",1
99,"('human', 'effort', 'against')",1
100,"('effort', 'against', 'the')",1
101,"('against', 'the', 'forces')",1
102,"('the', 'forces', 'of')",1
103,"('forces', 'of', 'heat')",1
104,"('of', 'heat', 'and')",1
105,"('heat', 'and', 'drought')",1
106,"('and', 'drought', 'and')",2
107,"('drought', 'and', 'parching')",1
108,"('and', 'parching', 'wind')",1
109,"('parching', 'wind', 'the')",1
110,"('wind', 'the', 'special')",1
111,"('the', 'special', 'little')",1
112,"('special', 'little', 'community')",1
113,"('little', 'community', 'of')",1
114,"('community', 'of', 'settlers')",1
115,"('of', 'settlers', 'who')",1
116,"('settlers', 'who', 'form')",1
117,"('who', 'form', 'the')",1
118,"('form', 'the', 'of')",1
119,"('the', 'of', 'this')",1
120,"('this', 'story', 'have')",1
121,"('story', 'have', 'fought')",1
122,"('have', 'fought', 'a')",1
123,"('fought', 'a', 'losing')",1
124,"('a', 'losing', 'battle')",1
125,"('losing', 'battle', 'against')",1
126,"('battle', 'against', 'failures')",1
127,"('against', 'failures', 'of')",1
128,"('failures', 'of', 'crops')",1
129,"('of', 'crops', 'for')",1
130,"('crops', 'for', 'so')",1
131,"('for', 'so', 'many')",1
132,"('so', 'many', 'years')",1
133,"('many', 'years', 'that')",1
134,"('years', 'that', 'they')",1
135,"('that', 'they', 'are')",1
136,"('they', 'are', 'on')",1
137,"('are', 'on', 'the')",1
138,"('on', 'the', 'verge')",1
139,"('the', 'verge', 'of')",1
140,"('verge', 'of', 'migrating')",1
141,"('of', 'migrating', 'in')",1
142,"('migrating', 'in', 'a')",1
143,"('in', 'a', 'body')",1
144,"('a', 'body', 'to')",1
145,"('body', 'to', 'other')",1
146,"('to', 'other', 'more')",1
147,"('other', 'more', 'promising')",1
148,"('more', 'promising', 'lands')",1
149,"('promising', 'lands', 'but')",1
150,"('lands', 'but', 'there')",1
151,"('but', 'there', 'is')",1
152,"('there', 'is', 'one')",1
153,"('is', 'one', 'young')",1
154,"('one', 'young', 'girl')",1
155,"('young', 'girl', 'who')",1
156,"('girl', 'who', 'like')",1
157,"('who', 'like', 'her')",1
158,"('like', 'her', 'father')",1
159,"('her', 'father', 'before')",1
160,"('father', 'before', 'her')",1
161,"('before', 'her', 'believes')",1
162,"('her', 'believes', 'in')",1
163,"('believes', 'in', 'the')",1
164,"('in', 'the', 'ultimate')",1
165,"('the', 'ultimate', 'success')",1
166,"('ultimate', 'success', 'of')",1
167,"('success', 'of', 'perse')",1
168,"('of', 'perse', 'her')",1
169,"('perse', 'her', 'parents')",1
170,"('her', 'parents', 'are')",1
171,"('parents', 'are', 'dead')",1
172,"('are', 'dead', 'and')",1
173,"('dead', 'and', 'she')",1
174,"('and', 'she', 'is')",1
175,"('she', 'is', 'left')",1
176,"('is', 'left', 'with')",1
177,"('left', 'with', 'tile')",1
178,"('with', 'tile', 'care')",1
179,"('tile', 'care', 'of')",1
180,"('care', 'of', 'a')",1
181,"('of', 'a', 'younger')",1
182,"('a', 'younger', 'brother')",1
183,"('younger', 'brother', 'and')",1
184,"('brother', 'and', 'sister')",1
185,"('and', 'sister', 'yet')",1
186,"('sister', 'yet', 'still')",1
187,"('yet', 'still', 'fights')",1
188,"('still', 'fights', 'on')",1
189,"('fights', 'on', 'single')",1
190,"('on', 'single', 'until')",1
191,"('single', 'until', 'a')",1
192,"('until', 'a', 'new')",1
193,"('a', 'new', 'settler')",1
194,"('new', 'settler', 'a')",1
195,"('settler', 'a', 'voting')",1
196,"('a', 'voting', 'from')",1
197,"('voting', 'from', 'the')",1
198,"('from', 'the', 'east')",1
199,"('the', 'east', 'with')",1
200,"('east', 'with', 'scant')",1
201,"('with', 'scant', 'capital')",1
202,"('scant', 'capital', 'hut')",1
203,"('capital', 'hut', 'with')",1
204,"('hut', 'with', 'a')",1
205,"('with', 'a', 'courage')",1
206,"('a', 'courage', 'that')",1
207,"('courage', 'that', 'matches')",1
208,"('that', 'matches', 'her')",1
209,"('matches', 'her', 'own')",1
210,"('her', 'own', 'woos')",1
