,ngram,count
0,"('the', 'mec', 'tanxic')",1
1,"('mec', 'tanxic', 'of')",1
2,"('tanxic', 'of', 'surgery')",1
3,"('of', 'surgery', 'comprising')",1
4,"('surgery', 'comprising', 'detailed')",1
5,"('comprising', 'detailed', 'descriptions')",1
6,"('detailed', 'descriptions', 'illustra')",1
7,"('descriptions', 'illustra', 'tions')",1
8,"('illustra', 'tions', 'and')",1
9,"('tions', 'and', 'lists')",1
10,"('and', 'lists', 'of')",1
11,"('lists', 'of', 'the')",1
12,"('of', 'the', 'instruments')",1
13,"('the', 'instruments', 'appliances')",1
14,"('instruments', 'appliances', 'and')",1
15,"('appliances', 'and', 'furniture')",1
16,"('and', 'furniture', 'necessary')",1
17,"('furniture', 'necessary', 'in')",1
18,"('necessary', 'in', 'modern')",1
19,"('in', 'modern', 'surgical')",1
20,"('modern', 'surgical', 'art')",1
21,"('surgical', 'art', 'by')",1
22,"('art', 'by', 'chasles')",1
23,"('by', 'chasles', 'truax')",1
24,"('chasles', 'truax', 'chicago')",1
25,"('truax', 'chicago', 'tws')",1
26,"('chicago', 'tws', 'is')",1
27,"('tws', 'is', 'a')",1
28,"('is', 'a', 'large')",1
29,"('a', 'large', 'volume')",1
30,"('large', 'volume', 'of')",1
31,"('volume', 'of', 'over')",1
32,"('of', 'over', 'a')",1
33,"('over', 'a', 'thousand')",1
34,"('a', 'thousand', 'pages')",1
35,"('thousand', 'pages', 'and')",1
36,"('pages', 'and', 'at')",1
37,"('and', 'at', 'first')",1
38,"('at', 'first', 'sight')",1
39,"('first', 'sight', 'appears')",1
40,"('sight', 'appears', 'like')",1
41,"('appears', 'like', 'an')",1
42,"('like', 'an', 'instrument')",1
43,"('an', 'instrument', 'maker')",2
44,"('instrument', 'maker', 's')",1
45,"('maker', 's', 'catalogue')",1
46,"('s', 'catalogue', 'minus')",1
47,"('catalogue', 'minus', 'the')",1
48,"('minus', 'the', 'prices')",1
49,"('the', 'prices', 'the')",1
50,"('prices', 'the', 'author')",1
51,"('the', 'author', 'states')",1
52,"('author', 'states', 'that')",1
53,"('states', 'that', 'his')",1
54,"('that', 'his', 'aim')",1
55,"('his', 'aim', 'has')",1
56,"('aim', 'has', 'been')",1
57,"('has', 'been', 'to')",1
58,"('been', 'to', 'illustrate')",1
59,"('to', 'illustrate', 'and')",1
60,"('illustrate', 'and', 'describe')",1
61,"('and', 'describe', 'such')",1
62,"('describe', 'such', 'mechanical')",1
63,"('such', 'mechanical', 'appliances')",1
64,"('mechanical', 'appliances', 'as')",1
65,"('appliances', 'as', 'research')",1
66,"('as', 'research', 'and')",1
67,"('research', 'and', 'experience')",1
68,"('and', 'experience', 'have')",1
69,"('experience', 'have', 'proved')",1
70,"('have', 'proved', 'to')",1
71,"('proved', 'to', 'be')",1
72,"('to', 'be', 'suitable')",1
73,"('be', 'suitable', 'or')",1
74,"('suitable', 'or', 'best')",1
75,"('or', 'best', 'adapted')",1
76,"('best', 'adapted', 'to')",1
77,"('adapted', 'to', 'the')",1
78,"('to', 'the', 'purposes')",1
79,"('the', 'purposes', 'for')",1
80,"('purposes', 'for', 'which')",1
81,"('for', 'which', 'they')",1
82,"('which', 'they', 'were')",1
83,"('they', 'were', 'designed')",1
84,"('were', 'designed', 'this')",1
85,"('designed', 'this', 'he')",1
86,"('this', 'he', 'has')",1
87,"('he', 'has', 'done')",1
88,"('has', 'done', 'in')",1
89,"('done', 'in', 'a')",1
90,"('in', 'a', 'fairly')",1
91,"('a', 'fairly', 'acceptable')",1
92,"('fairly', 'acceptable', 'manner')",1
93,"('acceptable', 'manner', 'also')",1
94,"('manner', 'also', 'he')",1
95,"('also', 'he', 'states')",1
96,"('he', 'states', 'that')",1
97,"('states', 'that', 'text')",1
98,"('that', 'text', 'book')",1
99,"('text', 'book', 'descriptions')",1
100,"('book', 'descriptions', 'are')",1
101,"('descriptions', 'are', 'usually')",1
102,"('are', 'usually', 'unsatisfactory')",1
103,"('usually', 'unsatisfactory', 'but')",1
104,"('unsatisfactory', 'but', 'that')",1
105,"('but', 'that', 'the')",1
106,"('that', 'the', 'instru')",1
107,"('the', 'instru', 'ment')",1
108,"('instru', 'ment', 'maker')",1
109,"('ment', 'maker', 'on')",1
110,"('maker', 'on', 'the')",1
111,"('on', 'the', 'other')",1
112,"('the', 'other', 'hand')",1
113,"('other', 'hand', 'who')",1
114,"('hand', 'who', 'happens')",1
115,"('who', 'happens', 'to')",1
116,"('happens', 'to', 'be')",1
117,"('to', 'be', 'of')",1
118,"('be', 'of', 'a')",1
119,"('of', 'a', 'mechanical')",1
120,"('a', 'mechanical', 'turn')",1
121,"('mechanical', 'turn', 'of')",1
122,"('turn', 'of', 'mind')",1
123,"('of', 'mind', 'and')",1
124,"('mind', 'and', 'fairly')",1
125,"('and', 'fairly', 'well')",1
126,"('fairly', 'well', 'informed')",1
127,"('well', 'informed', 'in')",1
128,"('informed', 'in', 'operative')",1
129,"('in', 'operative', 'surgery')",1
130,"('operative', 'surgery', 'can')",1
131,"('surgery', 'can', 'usually')",1
132,"('can', 'usually', 'vive')",1
133,"('usually', 'vive', 'judicious')",1
134,"('vive', 'judicious', 'advice')",1
135,"('judicious', 'advice', 'in')",1
136,"('advice', 'in', 'the')",1
137,"('in', 'the', 'selection')",1
138,"('the', 'selection', 'of')",1
139,"('selection', 'of', 'instrument')",1
140,"('of', 'instrument', 'patterns')",1
141,"('instrument', 'patterns', 'this')",1
142,"('patterns', 'this', 'is')",1
143,"('this', 'is', 'more')",1
144,"('is', 'more', 'true')",1
145,"('more', 'true', 'of')",1
146,"('true', 'of', 'the')",1
147,"('of', 'the', 'inexperienced')",1
148,"('the', 'inexperienced', 'than')",1
149,"('inexperienced', 'than', 'of')",1
150,"('than', 'of', 'the')",1
151,"('of', 'the', 'experienced')",1
152,"('the', 'experienced', 'surgeon')",1
153,"('experienced', 'surgeon', 'another')",1
154,"('surgeon', 'another', 'of')",1
155,"('another', 'of', 'the')",1
156,"('of', 'the', 'author')",1
157,"('the', 'author', 's')",1
158,"('author', 's', 'objects')",1
159,"('s', 'objects', 'is')",1
160,"('objects', 'is', 'to')",1
161,"('is', 'to', 'secure')",1
162,"('to', 'secure', 'a')",1
163,"('secure', 'a', 'standard')",1
164,"('a', 'standard', 'nomenclature')",1
165,"('standard', 'nomenclature', 'for')",1
166,"('nomenclature', 'for', 'surgical')",1
167,"('for', 'surgical', 'instruments')",1
168,"('surgical', 'instruments', 'for')",1
169,"('instruments', 'for', 'this')",1
170,"('for', 'this', 'effort')",1
171,"('this', 'effort', 'he')",1
172,"('effort', 'he', 'is')",1
173,"('he', 'is', 'deserving')",1
174,"('is', 'deserving', 'of')",1
175,"('deserving', 'of', 'all')",1
176,"('of', 'all', 'praise')",1
177,"('all', 'praise', 'he')",1
178,"('praise', 'he', 'thinks')",1
179,"('he', 'thinks', 'there')",1
180,"('thinks', 'there', 'is')",1
181,"('there', 'is', 'a')",1
182,"('is', 'a', 'place')",1
183,"('a', 'place', 'in')",1
184,"('place', 'in', 'the')",1
185,"('in', 'the', 'library')",1
186,"('the', 'library', 'of')",1
187,"('library', 'of', 'every')",1
188,"('of', 'every', 'practitioner')",1
189,"('every', 'practitioner', 'of')",1
190,"('practitioner', 'of', 'medi')",1
191,"('of', 'medi', 'cine')",1
192,"('medi', 'cine', 'or')",1
193,"('cine', 'or', 'surgery')",1
194,"('or', 'surgery', 'for')",1
195,"('surgery', 'for', 'such')",1
196,"('for', 'such', 'a')",1
197,"('such', 'a', 'book')",1
198,"('a', 'book', 'and')",1
199,"('book', 'and', 'states')",1
200,"('and', 'states', 'that')",1
201,"('states', 'that', 'if')",1
202,"('that', 'if', 'this')",1
203,"('if', 'this', 'volume')",1
204,"('this', 'volume', 'fails')",1
205,"('volume', 'fails', 'to')",1
206,"('fails', 'to', 'fulfil')",1
207,"('to', 'fulfil', 'the')",1
208,"('fulfil', 'the', 'expectations')",1
209,"('the', 'expectations', 'of')",1
210,"('expectations', 'of', 'its')",1
211,"('of', 'its', 'author')",1
212,"('its', 'author', 'it')",1
213,"('author', 'it', 'may')",1
214,"('it', 'may', 'perhaps')",1
215,"('may', 'perhaps', 'serve')",1
216,"('perhaps', 'serve', 'as')",1
217,"('serve', 'as', 'a')",1
218,"('as', 'a', 'stimulus')",1
219,"('a', 'stimulus', 'to')",1
220,"('stimulus', 'to', 'some')",1
221,"('to', 'some', 'abler')",1
222,"('some', 'abler', 'mind')",1
223,"('abler', 'mind', 'to')",1
224,"('mind', 'to', 'prepare')",1
225,"('to', 'prepare', 'a')",1
226,"('prepare', 'a', 'work')",1
227,"('a', 'work', 'which')",2
228,"('work', 'which', 'will')",2
229,"('which', 'will', 'better')",1
230,"('will', 'better', 'meet')",1
231,"('better', 'meet', 'all')",1
232,"('meet', 'all', 'require')",1
233,"('all', 'require', 'ments')",1
234,"('require', 'ments', 'the')",1
235,"('ments', 'the', 'author')",1
236,"('the', 'author', 'evidently')",2
237,"('author', 'evidently', 'appreciates')",2
238,"('evidently', 'appreciates', 'the')",1
239,"('appreciates', 'the', 'fact')",1
240,"('the', 'fact', 'that')",2
241,"('fact', 'that', 'there')",1
242,"('that', 'there', 'is')",1
243,"('there', 'is', 'want')",1
244,"('is', 'want', 'ing')",1
245,"('want', 'ing', 'a')",1
246,"('ing', 'a', 'work')",1
247,"('which', 'will', 'elucidate')",1
248,"('will', 'elucidate', 'the')",1
249,"('elucidate', 'the', 'mechanics')",1
