,ngram,count
0,"('the', 'throat', 'and')",1
1,"('throat', 'and', 'nose')",1
2,"('and', 'nose', 'and')",1
3,"('nose', 'and', 'their')",1
4,"('and', 'their', 'diseases')",1
5,"('their', 'diseases', 'being')",1
6,"('diseases', 'being', 'the')",1
7,"('being', 'the', 'fifth')",1
8,"('the', 'fifth', 'revised')",1
9,"('fifth', 'revised', 'and')",1
10,"('revised', 'and', 'expanded')",1
11,"('and', 'expanded', 'edition')",1
12,"('expanded', 'edition', 'of')",1
13,"('edition', 'of', 'the')",1
14,"('of', 'the', 'hroat')",1
15,"('the', 'hroat', 'and')",1
16,"('hroat', 'and', 'ito')",1
17,"('and', 'ito', 'diseasge')",1
18,"('ito', 'diseasge', 'with')",1
19,"('diseasge', 'with', 'illustrations')",1
20,"('with', 'illustrations', 'by')",1
21,"('illustrations', 'by', 'the')",1
22,"('by', 'the', 'author')",1
23,"('the', 'author', 'lennox')",1
24,"('author', 'lennox', 'beovne')",1
25,"('lennox', 'beovne', 'london')",1
26,"('beovne', 'london', 'balliere')",1
27,"('london', 'balliere', 'tindall')",1
28,"('balliere', 'tindall', 'cox')",1
29,"('tindall', 'cox', 'we')",1
30,"('cox', 'we', 'may')",1
31,"('we', 'may', 'say')",1
32,"('may', 'say', 'at')",1
33,"('say', 'at', 'once')",1
34,"('at', 'once', 'that')",1
35,"('once', 'that', 'this')",1
36,"('that', 'this', 'is')",1
37,"('this', 'is', 'great')",1
38,"('is', 'great', 'britain')",1
39,"('great', 'britain', 's')",1
40,"('britain', 's', 'best')",1
41,"('s', 'best', 'work')",1
42,"('best', 'work', 'upon')",1
43,"('work', 'upon', 'the')",1
44,"('upon', 'the', 'diseases')",1
45,"('the', 'diseases', 'of')",1
46,"('diseases', 'of', 'the')",1
47,"('of', 'the', 'nose')",1
48,"('the', 'nose', 'and')",1
49,"('nose', 'and', 'throat')",1
50,"('and', 'throat', 'even')",1
51,"('throat', 'even', 'when')",1
52,"('even', 'when', 'it')",1
53,"('when', 'it', 'was')",1
54,"('it', 'was', 'first')",1
55,"('was', 'first', 'published')",1
56,"('first', 'published', 'some')",1
57,"('published', 'some', 'twenty')",1
58,"('some', 'twenty', 'years')",1
