,ngram,count
0,"('it', 'is', 'difficult')",1
1,"('is', 'difficult', 'to')",1
2,"('difficult', 'to', 'dr')",1
3,"('to', 'dr', 'newman')",1
4,"('dr', 'newman', 'smyth')",1
5,"('newman', 'smyth', 'power')",1
6,"('smyth', 'power', 'as')",1
7,"('power', 'as', 'a')",1
8,"('as', 'a', 'preacher')",2
9,"('a', 'preacher', 'power')",1
10,"('preacher', 'power', 'he')",1
11,"('power', 'he', 'unmistakably')",1
12,"('he', 'unmistakably', 'has')",1
13,"('unmistakably', 'has', 'various')",1
14,"('has', 'various', 'inspiring')",1
15,"('various', 'inspiring', 'and')",1
16,"('inspiring', 'and', 'impressive')",1
17,"('and', 'impressive', 'and')",1
18,"('impressive', 'and', 'such')",1
19,"('and', 'such', 'both')",1
20,"('such', 'both', 'in')",1
21,"('both', 'in', 'quantity')",1
22,"('in', 'quantity', 'and')",1
23,"('quantity', 'and', 'quality')",1
24,"('and', 'quality', 'that')",1
25,"('quality', 'that', 'his')",1
26,"('that', 'his', 'recently')",1
27,"('his', 'recently', 'published')",1
28,"('recently', 'published', 'volume')",1
29,"('published', 'volume', 'of')",1
30,"('volume', 'of', 'sermons')",1
31,"('of', 'sermons', 'may')",1
32,"('sermons', 'may', 'fairly')",1
33,"('may', 'fairly', 'raise')",1
34,"('fairly', 'raise', 'a')",1
35,"('raise', 'a', 'doubt')",1
36,"('a', 'doubt', 'whether')",1
37,"('doubt', 'whether', 'his')",1
38,"('whether', 'his', 'place')",1
39,"('his', 'place', 'is')",1
40,"('place', 'is', 'not')",1
41,"('is', 'not', 'that')",1
42,"('not', 'that', 'of')",1
43,"('that', 'of', 'a')",1
44,"('of', 'a', 'preacher')",1
45,"('a', 'preacher', 'rather')",1
46,"('preacher', 'rather', 'than')",1
47,"('rather', 'than', 'of')",1
48,"('than', 'of', 'a')",1
49,"('of', 'a', 'theologian')",1
50,"('a', 'theologian', 'thc')",1
51,"('theologian', 'thc', 'sermons')",1
52,"('thc', 'sermons', 'he')",1
53,"('sermons', 'he', 'has')",1
54,"('he', 'has', 'recently')",1
55,"('has', 'recently', 'printed')",1
56,"('recently', 'printed', 'under')",1
57,"('printed', 'under', 'tha')",1
58,"('under', 'tha', 'title')",1
59,"('tha', 'title', 'of')",1
60,"('title', 'of', 'the')",1
61,"('of', 'the', 'reality')",1
62,"('the', 'reality', 'chnrlesscribner')",1
63,"('reality', 'chnrlesscribner', 'a')",1
64,"('chnrlesscribner', 'a', 'sonb')",1
65,"('a', 'sonb', 'are')",1
66,"('sonb', 'are', 'in')",1
67,"('are', 'in', 'a')",1
68,"('in', 'a', 'line')",1
69,"('a', 'line', 'with')",1
70,"('line', 'with', 'his')",1
71,"('with', 'his', 'old')",1
72,"('his', 'old', 'faiths')",1
73,"('old', 'faiths', 'in')",1
74,"('faiths', 'in', 'a')",1
75,"('in', 'a', 'nesv')",1
76,"('a', 'nesv', 'light')",1
77,"('nesv', 'light', 'though')",1
78,"('light', 'though', 'like')",1
79,"('though', 'like', 'that')",1
80,"('like', 'that', 'work')",1
81,"('that', 'work', 'thcy')",1
82,"('work', 'thcy', 'have')",1
83,"('thcy', 'have', 'far')",1
84,"('have', 'far', 'less')",1
85,"('far', 'less', 'to')",1
86,"('less', 'to', 'do')",1
87,"('to', 'do', 'xvith')",1
88,"('do', 'xvith', 'a')",1
89,"('xvith', 'a', 'revolutionary')",1
90,"('a', 'revolutionary', 'theology')",1
91,"('revolutionary', 'theology', 'than')",1
92,"('theology', 'than', 'with')",1
93,"('than', 'with', 'a')",1
94,"('with', 'a', 'recreative')",1
95,"('a', 'recreative', 'spirit')",1
96,"('recreative', 'spirit', 'in')",1
97,"('spirit', 'in', 'christianity')",1
98,"('in', 'christianity', 'itself')",1
99,"('christianity', 'itself', 'which')",1
100,"('itself', 'which', 'it')",1
101,"('which', 'it', 'is')",1
102,"('it', 'is', 'iot')",1
103,"('is', 'iot', 'to')",1
104,"('iot', 'to', 'in')",1
105,"('to', 'in', 'a')",1
106,"('in', 'a', 'systematic')",1
107,"('a', 'systematic', 'form')",1
108,"('systematic', 'form', 'ic')",1
109,"('form', 'ic', 'addresses')",1
110,"('ic', 'addresses', 'the')",1
111,"('addresses', 'the', 'in')",1
112,"('the', 'in', 'clear')",1
113,"('in', 'clear', 'and')",1
114,"('clear', 'and', 'firm')",1
115,"('and', 'firm', 'propositions')",1
116,"('firm', 'propositions', 'unmistakable')",1
117,"('propositions', 'unmistakable', 'in')",1
118,"('unmistakable', 'in', 'and')",1
119,"('in', 'and', 'which')",1
120,"('and', 'which', 'are')",1
121,"('which', 'are', 'not')",1
122,"('are', 'not', 'in')",1
123,"('not', 'in', 'their')",1
124,"('in', 'their', 'application')",1
125,"('their', 'application', 'but')",1
126,"('application', 'but', 'he')",1
127,"('but', 'he', 'is')",1
128,"('he', 'is', 'the')",1
129,"('is', 'the', 'least')",1
130,"('the', 'least', 'of')",1
131,"('least', 'of', 'theologians')",1
132,"('of', 'theologians', 'and')",1
133,"('theologians', 'and', 'as')",1
134,"('and', 'as', 'a')",1
135,"('a', 'preacher', 'steers')",1
136,"('preacher', 'steers', 'wide')",1
137,"('steers', 'wide', 'of')",1
138,"('wide', 'of', 'tbe')",1
