,ngram,count
237,"('total', 'teaching', 'of')",1
238,"('teaching', 'of', 'the')",1
239,"('the', 'gospels', 'by')",1
240,"('gospels', 'by', 'the')",1
241,"('by', 'the', 'severest')",1
242,"('the', 'severest', 'critical')",1
243,"('severest', 'critical', 'standar')",1
244,"('critical', 'standar', 'ls')",1
245,"('standar', 'ls', 'is')",1
246,"('ls', 'is', 'quite')",1
247,"('is', 'quite', 'the')",1
248,"('quite', 'the', 'weak')",1
249,"('the', 'weak', 'and')",1
250,"('weak', 'and', 'worldly')",1
251,"('and', 'worldly', 'piety')",1
252,"('worldly', 'piety', 'which')",1
253,"('piety', 'which', 'it')",1
254,"('which', 'it', 'appears')",1
255,"('it', 'appears', 'to')",1
256,"('appears', 'to', 'be')",1
257,"('to', 'be', 'on')",1
258,"('be', 'on', 'the')",1
259,"('on', 'the', 'pages')",1
260,"('the', 'pages', 'of')",1
261,"('pages', 'of', 'this')",1
262,"('of', 'this', 'essay')",1
263,"('this', 'essay', 'the')",1
264,"('essay', 'the', 'chapter')",1
265,"('the', 'chapter', 'on')",1
266,"('chapter', 'on', 'christ')",1
267,"('on', 'christ', 'the')",1
268,"('christ', 'the', 'forerunner')",1
269,"('the', 'forerunner', 'whose')",1
270,"('forerunner', 'whose', 'thesis')",1
271,"('whose', 'thesis', 'is')",1
272,"('thesis', 'is', 'that')",1
273,"('is', 'that', 'jesus')",1
274,"('that', 'jesus', 'desire')",1
275,"('jesus', 'desire', 'l')",1
276,"('desire', 'l', 'to')",1
277,"('l', 'to', 'foretell')",1
278,"('to', 'foretell', 'a')",1
279,"('foretell', 'a', 'kingdom')",1
280,"('a', 'kingdom', 'not')",1
281,"('kingdom', 'not', 'to')",1
282,"('not', 'to', 'usher')",1
283,"('to', 'usher', 'one')",1
284,"('usher', 'one', 'in')",1
285,"('one', 'in', 'is')",1
286,"('in', 'is', 'the')",1
287,"('is', 'the', 'least')",1
288,"('the', 'least', 'in')",1
289,"('least', 'in', 'the')",1
290,"('in', 'the', 'volume')",1
291,"('the', 'volume', 'if')",1
292,"('volume', 'if', 'we')",1
293,"('if', 'we', 'except')",1
294,"('we', 'except', 'the')",1
295,"('except', 'the', 'violent')",1
296,"('the', 'violent', 'philippic')",1
297,"('violent', 'philippic', 'against')",1
298,"('philippic', 'against', 'certain')",1
299,"('against', 'certain', 'ns')",1
300,"('certain', 'ns', 'in')",1
301,"('ns', 'in', 'america')",1
302,"('in', 'america', 'at')",1
303,"('america', 'at', 'least')",1
304,"('at', 'least', 'arc')",1
305,"('least', 'arc', 'now')",1
306,"('arc', 'now', 'little')",1
307,"('now', 'little', 'used')",1
308,"('little', 'used', 'yet')",1
309,"('used', 'yet', 'the')",1
310,"('yet', 'the', 'critical')",1
311,"('the', 'critical', 'j')",1
312,"('critical', 'j', 'implied')",1
313,"('j', 'implied', 'in')",1
314,"('implied', 'in', 'the')",1
315,"('in', 'the', 'title')",1
316,"('the', 'title', 'christ')",1
317,"('title', 'christ', 'the')",1
318,"('christ', 'the', 'forcrunner')",1
319,"('the', 'forcrunner', 'is')",1
320,"('forcrunner', 'is', 'responsible')",1
321,"('is', 'responsible', 'for')",1
322,"('responsible', 'for', 'mr')",1
323,"('for', 'mr', 'garro')",1
324,"('mr', 'garro', 'ls')",1
325,"('garro', 'ls', 'in')",1
326,"('ls', 'in', 'regard')",1
327,"('in', 'regard', 'to')",1
328,"('regard', 'to', 'christianity')",1
329,"('to', 'christianity', 'andl')",1
330,"('christianity', 'andl', 'if')",1
331,"('andl', 'if', 'it')",1
332,"('if', 'it', 'can')",1
333,"('it', 'can', 'be')",1
334,"('can', 'be', 'showin')",1
335,"('be', 'showin', 'that')",1
336,"('showin', 'that', 'this')",1
337,"('that', 'this', 'is')",1
338,"('this', 'is', 'which')",1
339,"('is', 'which', 'is')",1
340,"('which', 'is', 'likely')",1
341,"('is', 'likely', 'to')",1
342,"('likely', 'to', 'be')",1
343,"('be', 'the', 'case')",1
344,"('the', 'case', 'the')",1
345,"('case', 'the', 'strictures')",1
346,"('the', 'strictures', 'on')",1
347,"('strictures', 'on', 'christian')",1
348,"('on', 'christian', 'morals')",1
349,"('christian', 'morals', 'ill')",1
350,"('morals', 'ill', 'lose')",1
351,"('ill', 'lose', 'their')",1
352,"('lose', 'their', 'force')",1
353,"('their', 'force', 'the')",1
354,"('force', 'the', 'spectacle')",1
355,"('the', 'spectacle', 'of')",1
356,"('spectacle', 'of', 'a')",1
357,"('of', 'a', 'sincere')",1
358,"('a', 'sincere', 'christianit')",1
359,"('sincere', 'christianit', 'because')",1
360,"('christianit', 'because', 'it')",1
361,"('because', 'it', 'is')",1
362,"('it', 'is', 'not')",1
363,"('is', 'not', 'good')",1
364,"('not', 'good', 'is')",1
365,"('good', 'is', 'sufficiently')",1
366,"('is', 'sufficiently', 'novel')",1
367,"('sufficiently', 'novel', 'to')",1
368,"('novel', 'to', 'pique')",1
369,"('to', 'pique', 'one')",1
370,"('pique', 'one', 's')",1
371,"('one', 's', 'interest')",1
372,"('s', 'interest', 'anl')",1
373,"('interest', 'anl', 'whoso')",1
374,"('anl', 'whoso', 'is')",1
375,"('whoso', 'is', 'drawn')",1
376,"('is', 'drawn', 'by')",1
377,"('drawn', 'by', 'curiosity')",1
378,"('by', 'curiosity', 'to')",1
379,"('curiosity', 'to', 'mr')",1
380,"('to', 'mr', 'garrod')",1
381,"('mr', 'garrod', 's')",1
382,"('garrod', 's', 'pages')",1
383,"('s', 'pages', 'will')",1
384,"('pages', 'will', 'find')",1
385,"('will', 'find', 'his')",1
386,"('find', 'his', 'attention')",1
387,"('his', 'attention', 'kept')",1
388,"('attention', 'kept', 'alert')",1
