,ngram,count
308,"('to', 'the', 'student')",1
309,"('the', 'student', 'of')",1
310,"('student', 'of', 'history')",1
311,"('of', 'history', 'offering')",1
312,"('history', 'offering', 'him')",1
313,"('offering', 'him', 'specialist')",1
314,"('him', 'specialist', 'knowledge')",1
315,"('specialist', 'knowledge', 'and')",1
316,"('knowledge', 'and', 'at')",1
317,"('and', 'at', 'the')",1
318,"('at', 'the', 'same')",1
319,"('the', 'same', 'time')",1
320,"('same', 'time', 'giv')",1
321,"('time', 'giv', 'ing')",1
322,"('giv', 'ing', 'him')",1
323,"('ing', 'him', 'suggestions')",1
324,"('him', 'suggestions', 'for')",1
325,"('suggestions', 'for', 'his')",1
326,"('for', 'his', 'own')",1
327,"('his', 'own', 'work')",1
328,"('own', 'work', 'an')",1
329,"('work', 'an', 'adequate')",1
330,"('an', 'adequate', 'review')",1
331,"('adequate', 'review', 'of')",1
332,"('review', 'of', 'the')",1
333,"('of', 'the', 'volume')",1
334,"('the', 'volume', 'should')",1
335,"('volume', 'should', 'there')",1
336,"('should', 'there', 'fore')",1
337,"('there', 'fore', 'be')",1
338,"('fore', 'be', 'directed')",1
339,"('be', 'directed', 'to')",1
340,"('directed', 'to', 'the')",1
341,"('to', 'the', 'needs')",1
342,"('the', 'needs', 'of')",1
343,"('needs', 'of', 'the')",1
344,"('of', 'the', 'historical')",1
345,"('the', 'historical', 'student')",1
346,"('historical', 'student', 'and')",1
347,"('student', 'and', 'should')",1
348,"('and', 'should', 'deal')",1
349,"('should', 'deal', 'explicitly')",1
350,"('deal', 'explicitly', 'with')",1
351,"('explicitly', 'with', 'each')",1
352,"('with', 'each', 'contribution')",1
353,"('each', 'contribution', 'but')",1
354,"('contribution', 'but', 'our')",1
355,"('but', 'our', 'present')",1
356,"('our', 'present', 'limits')",1
357,"('present', 'limits', 'confine')",1
358,"('limits', 'confine', 'at')",1
359,"('confine', 'at', 'tention')",1
360,"('at', 'tention', 'to')",1
361,"('tention', 'to', 'but')",1
362,"('to', 'but', 'one')",1
363,"('but', 'one', 'of')",1
364,"('one', 'of', 'the')",1
365,"('of', 'the', 'many')",1
366,"('the', 'many', 'interesting')",1
367,"('many', 'interesting', 'chapters')",1
368,"('interesting', 'chapters', 'that')",1
369,"('chapters', 'that', 'by')",1
370,"('that', 'by', 'mr')",1
371,"('by', 'mr', 'j')",1
372,"('mr', 'j', 'k')",1
373,"('j', 'k', 'laughton')",1
374,"('k', 'laughton', 'on')",1
375,"('laughton', 'on', 'the')",1
376,"('on', 'the', 'elizabethan')",1
377,"('the', 'elizabethan', 'naval')",1
378,"('elizabethan', 'naval', 'war')",1
379,"('naval', 'war', 'with')",1
380,"('war', 'with', 'spain')",1
381,"('with', 'spain', 'mir')",1
382,"('spain', 'mir', 'laughton')",1
383,"('mir', 'laughton', 's')",1
384,"('laughton', 's', 'desire')",1
385,"('s', 'desire', 'for')",1
386,"('desire', 'for', 'accuracy')",1
387,"('for', 'accuracy', 'removes')",1
388,"('accuracy', 'removes', 'all')",1
389,"('removes', 'all', 'the')",1
390,"('all', 'the', 'glamour')",1
391,"('the', 'glamour', 'of')",1
392,"('glamour', 'of', 'the')",1
393,"('of', 'the', 'epoch')",1
394,"('the', 'epoch', 'hawkins')",1
395,"('epoch', 'hawkins', 'drake')",1
396,"('hawkins', 'drake', 'and')",1
397,"('drake', 'and', 'even')",1
398,"('and', 'even', 'sir')",1
399,"('even', 'sir', 'humphrev')",1
400,"('sir', 'humphrev', 'gilbert')",1
401,"('humphrev', 'gilbert', 'are')",1
402,"('gilbert', 'are', 'depicted')",1
403,"('are', 'depicted', 'as')",1
404,"('depicted', 'as', 'little')",1
405,"('as', 'little', 'better')",1
406,"('little', 'better', 'than')",1
407,"('better', 'than', 'freebooters')",1
408,"('than', 'freebooters', 'almost')",1
409,"('freebooters', 'almost', 'pirates')",1
410,"('almost', 'pirates', 'in')",1
411,"('pirates', 'in', 'fact')",1
412,"('in', 'fact', 'and')",1
413,"('fact', 'and', 'as')",1
414,"('and', 'as', 'probably')",1
415,"('as', 'probably', 'animated')",1
416,"('probably', 'animated', 'much')",1
417,"('animated', 'much', 'more')",1
418,"('much', 'more', 'the')",1
419,"('more', 'the', 'love')",1
420,"('the', 'love', 'of')",1
421,"('love', 'of', 'adventure')",1
422,"('of', 'adventure', 'and')",1
423,"('adventure', 'and', 'of')",1
424,"('and', 'of', 'easily')",1
425,"('of', 'easily', 'gotten')",1
426,"('easily', 'gotten', 'pillage')",1
427,"('gotten', 'pillage', 'than')",1
428,"('pillage', 'than', 'with')",1
429,"('than', 'with', 'religious')",1
430,"('with', 'religious', 'or')",1
431,"('religious', 'or', 'national')",1
432,"('or', 'national', 'enthu')",1
433,"('national', 'enthu', 'it')",1
434,"('enthu', 'it', 'is')",1
435,"('it', 'is', 'not')",1
436,"('is', 'not', 'a')",2
437,"('not', 'a', 'pleasant')",1
438,"('a', 'pleasant', 'picture')",1
439,"('pleasant', 'picture', 'of')",1
440,"('picture', 'of', 'an')",1
441,"('of', 'an', 'age')",1
442,"('an', 'age', 'that')",1
443,"('age', 'that', 'the')",1
444,"('that', 'the', 'protestant')",1
445,"('the', 'protestant', 'historians')",1
446,"('protestant', 'historians', 'have')",1
447,"('historians', 'have', 'taught')",1
448,"('have', 'taught', 'us')",1
449,"('taught', 'us', 'to')",1
450,"('us', 'to', 'look')",1
451,"('to', 'look', 'upon')",1
452,"('look', 'upon', 'as')",1
453,"('upon', 'as', 'one')",1
454,"('as', 'one', 'of')",1
455,"('one', 'of', 'inspiring')",1
456,"('of', 'inspiring', 'religious')",1
457,"('inspiring', 'religious', 'patriotism')",1
458,"('religious', 'patriotism', 'mforeover')",1
459,"('patriotism', 'mforeover', 'while')",1
460,"('mforeover', 'while', 'the')",1
461,"('while', 'the', 'author')",1
462,"('the', 'author', 'is')",2
463,"('author', 'is', 'care')",1
464,"('is', 'care', 'ful')",1
465,"('care', 'ful', 'to')",1
466,"('ful', 'to', 'state')",1
467,"('to', 'state', 'that')",1
468,"('state', 'that', 'england')",1
469,"('that', 'england', 'wholly')",1
470,"('england', 'wholly', 'mated')",1
471,"('wholly', 'mated', 'her')",1
472,"('mated', 'her', 'own')",1
473,"('her', 'own', 'naval')",1
474,"('own', 'naval', 'strength')",1
475,"('naval', 'strength', 'in')",1
476,"('strength', 'in', 'the')",1
477,"('in', 'the', 'contest')",1
478,"('the', 'contest', 'with')",1
479,"('contest', 'with', 'spain')",1
480,"('with', 'spain', 'he')",1
481,"('spain', 'he', 'proves')",1
482,"('he', 'proves', 'in')",1
483,"('proves', 'in', 'fact')",1
484,"('in', 'fact', 'that')",1
485,"('fact', 'that', 'the')",3
486,"('that', 'the', 'great')",1
487,"('the', 'great', 'spanish')",1
488,"('great', 'spanish', 'armada')",1
489,"('spanish', 'armada', 'was')",1
490,"('armada', 'was', 'but')",1
491,"('was', 'but', 'an')",1
492,"('but', 'an', 'empty')",1
493,"('an', 'empty', 'bubble')",1
494,"('empty', 'bubble', 'that')",1
495,"('bubble', 'that', 'burst')",1
496,"('that', 'burst', 'upon')",1
497,"('burst', 'upon', 'the')",1
498,"('upon', 'the', 'first')",1
499,"('the', 'first', 'contact')",1
500,"('first', 'contact', 'with')",1
501,"('contact', 'with', 'the')",1
502,"('with', 'the', 'efficient')",1
503,"('the', 'efficient', 'fleet')",1
504,"('efficient', 'fleet', 'of')",1
505,"('fleet', 'of', 'england')",1
506,"('of', 'england', 'the')",1
507,"('england', 'the', 'englislh')",1
508,"('the', 'englislh', 'ships')",1
509,"('englislh', 'ships', 'were')",1
510,"('ships', 'were', 'quick')",1
511,"('were', 'quick', 'active')",1
512,"('quick', 'active', 'fast')",1
513,"('active', 'fast', 'sailers')",1
514,"('fast', 'sailers', 'supplied')",1
515,"('sailers', 'supplied', 'with')",1
516,"('supplied', 'with', 'heavier')",1
517,"('with', 'heavier', 'guns')",1
518,"('heavier', 'guns', 'of')",1
519,"('guns', 'of', 'longer')",1
520,"('of', 'longer', 'range')",1
521,"('longer', 'range', 'than')",1
522,"('range', 'than', 'were')",1
523,"('than', 'were', 'the')",1
524,"('were', 'the', 'spanish')",1
525,"('the', 'spanish', 'and')",1
526,"('spanish', 'and', 'were')",1
527,"('and', 'were', 'manned')",1
528,"('were', 'manned', 'with')",1
529,"('manned', 'with', 'sailors')",1
530,"('with', 'sailors', 'who')",1
531,"('sailors', 'who', 'also')",1
532,"('who', 'also', 'fought')",1
533,"('also', 'fought', 'the')",1
534,"('fought', 'the', 'while')",1
535,"('the', 'while', 'the')",1
536,"('while', 'the', 'armada')",2
537,"('the', 'armada', 'consisted')",1
538,"('armada', 'consisted', 'of')",1
539,"('consisted', 'of', 'poorly')",1
540,"('of', 'poorly', 'equipped')",1
541,"('poorly', 'equipped', 'and')",1
542,"('equipped', 'and', 'poorly')",1
543,"('and', 'poorly', 'floating')",1
544,"('poorly', 'floating', 'forts')",1
545,"('floating', 'forts', 'in')",1
546,"('forts', 'in', 'which')",1
547,"('in', 'which', 'the')",1
548,"('which', 'the', 'sailors')",1
549,"('the', 'sailors', 'lad')",1
550,"('sailors', 'lad', 'no')",1
551,"('lad', 'no', 'share')",1
552,"('no', 'share', 'in')",1
553,"('share', 'in', 'the')",1
554,"('in', 'the', 'fighting')",1
555,"('the', 'fighting', 'and')",1
556,"('fighting', 'and', 'which')",1
557,"('and', 'which', 'were')",1
558,"('which', 'were', 'crowded')",1
559,"('were', 'crowded', 'with')",1
560,"('crowded', 'with', 'troops')",1
561,"('with', 'troops', 'and')",1
562,"('troops', 'and', 'com')",1
563,"('and', 'com', 'manded')",1
564,"('com', 'manded', 'bv')",1
565,"('manded', 'bv', 'soldiers')",1
566,"('bv', 'soldiers', 'these')",1
567,"('soldiers', 'these', 'vessels')",1
568,"('these', 'vessels', 'were')",1
569,"('vessels', 'were', 'expected')",1
570,"('were', 'expected', 'to')",1
571,"('expected', 'to', 'come')",1
572,"('to', 'come', 'to')",1
573,"('come', 'to', 'hand')",1
574,"('to', 'hand', 'to')",1
575,"('hand', 'to', 'hand')",1
576,"('to', 'hand', 'conflicts')",1
577,"('hand', 'conflicts', 'with')",1
578,"('conflicts', 'with', 'the')",1
579,"('with', 'the', 'enemy')",1
580,"('the', 'enemy', 'when')",1
581,"('enemy', 'when', 'the')",1
582,"('when', 'the', 'valor')",1
583,"('the', 'valor', 'of')",1
584,"('valor', 'of', 'the')",1
585,"('of', 'the', 'spanish')",2
586,"('the', 'spanish', 'troops')",1
587,"('spanish', 'troops', 'was')",1
588,"('troops', 'was', 'counted')",1
589,"('was', 'counted', 'upon')",1
590,"('counted', 'upon', 'to')",1
591,"('upon', 'to', 'win')",1
592,"('to', 'win', 'the')",1
593,"('win', 'the', 'victory')",1
594,"('the', 'victory', 'but')",1
595,"('victory', 'but', 'clumsy')",1
596,"('but', 'clumsy', 'in')",1
597,"('clumsy', 'in', 'movement')",1
598,"('in', 'movement', 'and')",1
599,"('movement', 'and', 'badly')",1
600,"('and', 'badly', 'sailed')",1
601,"('badly', 'sailed', 'the')",1
602,"('sailed', 'the', 'sol')",1
603,"('the', 'sol', 'diers')",1
604,"('sol', 'diers', 'in')",1
605,"('diers', 'in', 'them')",1
606,"('in', 'them', 'never')",1
607,"('them', 'never', 'had')",1
608,"('never', 'had', 'a')",1
609,"('had', 'a', 'fair')",1
610,"('a', 'fair', 'chance')",1
611,"('fair', 'chance', 'to')",1
612,"('chance', 'to', 'prove')",1
613,"('to', 'prove', 'their')",1
614,"('prove', 'their', 'reputed')",1
615,"('their', 'reputed', 'valor')",1
616,"('reputed', 'valor', 'the')",1
617,"('valor', 'the', 'english')",1
618,"('the', 'english', 'simply')",1
619,"('english', 'simply', 'kept')",1
620,"('simply', 'kept', 'their')",1
621,"('kept', 'their', 'distance')",1
622,"('their', 'distance', 'and')",1
623,"('distance', 'and', 'maintained')",1
624,"('and', 'maintained', 'a')",1
625,"('maintained', 'a', 'steady')",1
626,"('a', 'steady', 'pound')",1
627,"('steady', 'pound', 'ing')",1
628,"('pound', 'ing', 'of')",1
629,"('ing', 'of', 'the')",1
630,"('of', 'the', 'enemy')",1
631,"('the', 'enemy', 'storms')",1
632,"('enemy', 'storms', 'and')",1
633,"('storms', 'and', 'bad')",1
634,"('and', 'bad', 'weather')",1
635,"('bad', 'weather', 'according')",1
636,"('weather', 'according', 'to')",1
637,"('according', 'to', 'mr')",1
638,"('to', 'mr', 'laughton')",2
639,"('mr', 'laughton', 'had')",1
640,"('laughton', 'had', 'little')",1
641,"('had', 'little', 'to')",1
642,"('little', 'to', 'do')",1
643,"('to', 'do', 'with')",1
644,"('do', 'with', 'the')",1
645,"('with', 'the', 'english')",1
646,"('the', 'english', 'victory')",1
647,"('english', 'victory', 'for')",1
648,"('victory', 'for', 'an')",1
649,"('for', 'an', 'entire')",1
650,"('an', 'entire', 'week')",1
651,"('entire', 'week', 'of')",1
652,"('week', 'of', 'good')",1
653,"('of', 'good', 'weather')",1
654,"('good', 'weather', 'intervened')",1
655,"('weather', 'intervened', 'between')",1
656,"('intervened', 'between', 'the')",1
657,"('between', 'the', 'opening')",1
658,"('the', 'opening', 'of')",1
659,"('opening', 'of', 'the')",1
660,"('of', 'the', 'conflict')",1
661,"('the', 'conflict', 'and')",1
662,"('conflict', 'and', 'the')",1
663,"('and', 'the', 'beginning')",1
664,"('the', 'beginning', 'of')",1
665,"('beginning', 'of', 'tempests')",1
666,"('of', 'tempests', 'of')",1
667,"('tempests', 'of', 'the')",1
668,"('the', 'spanish', 'ships')",1
669,"('spanish', 'ships', 'many')",1
670,"('ships', 'many', 'of')",1
671,"('many', 'of', 'the')",1
672,"('of', 'the', 'hundred')",1
673,"('the', 'hundred', 'and')",1
674,"('hundred', 'and', 'thirty')",1
675,"('and', 'thirty', 'belonging')",1
676,"('thirty', 'belonging', 'to')",1
677,"('belonging', 'to', 'the')",1
678,"('to', 'the', 'armada')",1
679,"('the', 'armada', 'were')",1
680,"('armada', 'were', 'mere')",1
681,"('were', 'mere', 'transports')",1
682,"('mere', 'transports', 'or')",1
683,"('transports', 'or', 'supply')",1
684,"('or', 'supply', 'ships')",1
685,"('supply', 'ships', 'with')",1
686,"('ships', 'with', 'no')",1
687,"('with', 'no', 'fighting')",1
688,"('no', 'fighting', 'qualities')",1
689,"('fighting', 'qualities', 'whatever')",1
690,"('qualities', 'whatever', 'so')",1
691,"('whatever', 'so', 'that')",1
692,"('so', 'that', 'in')",1
693,"('that', 'in', 'the')",1
694,"('in', 'the', 'final')",1
695,"('the', 'final', 'analysis')",1
696,"('final', 'analysis', 'the')",1
697,"('analysis', 'the', 'real')",1
698,"('the', 'real', 'men')",1
699,"('real', 'men', 'of')",1
700,"('men', 'of', 'war')",1
701,"('of', 'war', 'numbered')",1
702,"('war', 'numbered', 'about')",1
703,"('numbered', 'about', 'fifty')",1
704,"('about', 'fifty', 'on')",1
705,"('fifty', 'on', 'side')",1
706,"('on', 'side', 'the')",1
707,"('side', 'the', 'entire')",1
708,"('the', 'entire', 'victory')",1
709,"('entire', 'victory', 'was')",1
710,"('victory', 'was', 'simply')",1
711,"('was', 'simply', 'the')",1
712,"('simply', 'the', 'victory')",1
713,"('the', 'victory', 'of')",1
714,"('victory', 'of', 'newer')",1
715,"('of', 'newer', 'and')",1
716,"('newer', 'and', 'better')",1
717,"('and', 'better', 'ships')",1
718,"('better', 'ships', 'heavier')",1
719,"('ships', 'heavier', 'guns')",1
720,"('heavier', 'guns', 'and')",1
721,"('guns', 'and', 'newer')",1
722,"('and', 'newer', 'methods')",1
723,"('newer', 'methods', 'over')",1
724,"('methods', 'over', 'an')",1
725,"('over', 'an', 'antiquated')",1
726,"('an', 'antiquated', 'pattern')",1
727,"('antiquated', 'pattern', 'of')",1
728,"('pattern', 'of', 'vessel')",1
729,"('of', 'vessel', 'and')",1
730,"('vessel', 'and', 'an')",1
731,"('and', 'an', 'obsolete')",1
732,"('an', 'obsolete', 'style')",1
733,"('obsolete', 'style', 'of')",1
734,"('style', 'of', 'naval')",1
735,"('of', 'naval', 'warfare')",1
736,"('naval', 'warfare', 'it')",1
737,"('warfare', 'it', 'was')",1
738,"('it', 'was', 'in')",1
739,"('was', 'in', 'truth')",1
740,"('in', 'truth', 'a')",1
