,ngram,count
100,"('from', 'one', 'side')",1
101,"('one', 'side', 'is')",1
102,"('side', 'is', 'mere')",1
103,"('is', 'mere', 'provincialism')",1
104,"('mere', 'provincialism', 'if')",1
105,"('provincialism', 'if', 'not')",1
106,"('if', 'not', 'chauvinism')",1
107,"('not', 'chauvinism', 'viewed')",1
108,"('chauvinism', 'viewed', 'from')",1
109,"('viewed', 'from', 'another')",1
110,"('from', 'another', 'it')",1
111,"('another', 'it', 'ex')",1
112,"('it', 'ex', 'presses')",1
113,"('ex', 'presses', 'a')",1
114,"('presses', 'a', 'deep')",1
115,"('a', 'deep', 'artistic')",1
116,"('deep', 'artistic', 'sense')",1
117,"('artistic', 'sense', 'of')",2
118,"('sense', 'of', 'the')",1
119,"('of', 'the', 'importance')",1
120,"('the', 'importance', 'of')",1
121,"('importance', 'of', 'preserving')",1
122,"('of', 'preserving', 'the')",1
123,"('preserving', 'the', 'national')",1
124,"('the', 'national', 'spirit')",1
125,"('national', 'spirit', 'from')",1
126,"('spirit', 'from', 'the')",1
127,"('from', 'the', 'dis')",1
128,"('the', 'dis', 'a')",1
129,"('dis', 'a', 'liteitary')",1
130,"('a', 'liteitary', 'histoiy')",1
131,"('liteitary', 'histoiy', 'of')",1
132,"('histoiy', 'of', 'the')",1
133,"('of', 'the', 'people')",2
134,"('the', 'people', 'from')",1
135,"('people', 'from', 'the')",1
136,"('from', 'the', 'origins')",2
137,"('the', 'origins', 'to')",2
138,"('origins', 'to', 'the')",2
139,"('to', 'the', 'renaissance')",2
140,"('the', 'renaissance', 'by')",1
141,"('renaissance', 'by', 'j')",1
142,"('by', 'j', 'j')",1
143,"('j', 'j', 'jusserand')",1
144,"('j', 'jusserand', 'new')",1
145,"('jusserand', 'new', 'york')",1
146,"('new', 'york', 'g')",1
147,"('york', 'g', 'p')",1
148,"('g', 'p', 'putnam')",1
149,"('p', 'putnam', 's')",1
150,"('putnam', 's', 'sons')",1
151,"('s', 'sons', 'integrating')",1
152,"('sons', 'integrating', 'influence')",1
153,"('integrating', 'influence', 'of')",1
154,"('influence', 'of', 'alien')",1
155,"('of', 'alien', 'ideals')",1
156,"('alien', 'ideals', 'the')",1
157,"('ideals', 'the', 'finest')",1
158,"('the', 'finest', 'french')",1
159,"('finest', 'french', 'thought')",1
160,"('french', 'thought', 'from')",1
161,"('thought', 'from', 'the')",1
162,"('from', 'the', 'age')",1
163,"('the', 'age', 'of')",1
164,"('age', 'of', 'the')",1
165,"('of', 'the', 'great')",2
166,"('the', 'great', 'monarch')",1
167,"('great', 'monarch', 'to')",1
168,"('monarch', 'to', 'that')",1
169,"('to', 'that', 'which')",1
170,"('that', 'which', 'has')",1
171,"('which', 'has', 'witnessed')",1
172,"('has', 'witnessed', 'the')",1
173,"('witnessed', 'the', 'per')",1
174,"('the', 'per', 'manent')",1
175,"('per', 'manent', 'triumph')",1
176,"('manent', 'triumph', 'of')",1
177,"('triumph', 'of', 'the')",1
178,"('of', 'the', 'republican')",1
179,"('the', 'republican', 'principle')",1
180,"('republican', 'principle', 'has')",1
181,"('principle', 'has', 'shown')",1
182,"('has', 'shown', 'a')",1
183,"('shown', 'a', 'strong')",1
184,"('a', 'strong', 'instinct')",1
185,"('strong', 'instinct', 'of')",1
186,"('instinct', 'of', 'self')",1
187,"('of', 'self', 'preservation')",1
188,"('self', 'preservation', 'in')",1
189,"('preservation', 'in', 'this')",1
190,"('in', 'this', 'respect')",1
191,"('this', 'respect', 'it')",1
192,"('respect', 'it', 'has')",1
193,"('it', 'has', 'not')",1
194,"('has', 'not', 'been')",1
195,"('not', 'been', 'wholly')",1
196,"('been', 'wholly', 'imper')",1
197,"('wholly', 'imper', 'vious')",1
198,"('imper', 'vious', 'to')",1
199,"('vious', 'to', 'foreign')",1
200,"('to', 'foreign', 'influences')",1
201,"('foreign', 'influences', 'but')",1
202,"('influences', 'but', 'it')",1
203,"('but', 'it', 'has')",1
204,"('it', 'has', 'welcomed')",1
205,"('has', 'welcomed', 'them')",1
206,"('welcomed', 'them', 'only')",1
207,"('them', 'only', 'upon')",1
208,"('only', 'upon', 'condition')",1
209,"('upon', 'condition', 'of')",1
210,"('condition', 'of', 'complete')",1
211,"('of', 'complete', 'assim')",1
212,"('complete', 'assim', 'the')",1
213,"('assim', 'the', 'most')",1
214,"('the', 'most', 'careless')",1
215,"('most', 'careless', 'observer')",1
216,"('careless', 'observer', 'however')",1
217,"('observer', 'however', 'can')",1
218,"('however', 'can', 'not')",1
219,"('can', 'not', 'have')",1
220,"('not', 'have', 'failed')",1
221,"('have', 'failed', 'to')",1
222,"('failed', 'to', 'notice')",1
223,"('to', 'notice', 'in')",1
224,"('notice', 'in', 'the')",1
225,"('in', 'the', 'french')",1
226,"('the', 'french', 'thought')",1
227,"('french', 'thought', 'of')",1
228,"('thought', 'of', 'the')",1
229,"('of', 'the', 'past')",2
230,"('the', 'past', 'few')",2
231,"('past', 'few', 'years')",1
232,"('few', 'years', 'a')",1
233,"('years', 'a', 'significant')",1
234,"('a', 'significant', 'change')",1
235,"('significant', 'change', 'of')",1
236,"('change', 'of', 'atti')",1
237,"('of', 'atti', 'tude')",1
238,"('atti', 'tude', 'towards')",1
239,"('tude', 'towards', 'the')",1
240,"('towards', 'the', 'foreigner')",1
241,"('the', 'foreigner', 'while')",1
242,"('foreigner', 'while', 'by')",1
243,"('while', 'by', 'no')",1
244,"('by', 'no', 'means')",1
245,"('no', 'means', 'abandoning')",1
246,"('means', 'abandoning', 'the')",1
247,"('abandoning', 'the', 'old')",1
248,"('the', 'old', 'national')",1
249,"('old', 'national', 'ideal')",1
250,"('national', 'ideal', 'the')",1
251,"('ideal', 'the', 'modern')",1
252,"('the', 'modern', 'frenchman')",1
253,"('modern', 'frenchman', 'lends')",1
254,"('frenchman', 'lends', 'a')",1
255,"('lends', 'a', 'more')",1
256,"('a', 'more', 'willing')",1
257,"('more', 'willing', 'ear')",1
258,"('willing', 'ear', 'than')",1
259,"('ear', 'than', 'for')",1
260,"('than', 'for', 'merly')",1
261,"('for', 'merly', 'to')",1
262,"('merly', 'to', 'the')",1
263,"('to', 'the', 'words')",1
264,"('the', 'words', 'of')",2
265,"('words', 'of', 'his')",1
266,"('of', 'his', 'european')",1
267,"('his', 'european', 'neighbors')",1
268,"('european', 'neighbors', 'his')",1
269,"('neighbors', 'his', 'interest')",1
270,"('his', 'interest', 'in')",1
271,"('interest', 'in', 'they')",1
272,"('in', 'they', 'are')",1
273,"('they', 'are', 'doing')",1
274,"('are', 'doing', 'and')",1
275,"('doing', 'and', 'saying')",1
276,"('and', 'saying', 'is')",1
277,"('saying', 'is', 'no')",1
278,"('is', 'no', 'longer')",2
279,"('no', 'longer', 'the')",1
280,"('longer', 'the', 'mere')",1
281,"('the', 'mere', 'polite')",1
282,"('mere', 'polite', 'curiosity')",1
283,"('polite', 'curiosity', 'of')",1
284,"('curiosity', 'of', 'old')",1
285,"('of', 'old', 'but')",1
286,"('old', 'but', 'has')",1
287,"('but', 'has', 'become')",1
288,"('has', 'become', 'genuine')",1
289,"('become', 'genuine', 'and')",1
290,"('genuine', 'and', 'absorbing')",1
291,"('and', 'absorbing', 'a')",1
292,"('absorbing', 'a', 'of')",1
293,"('a', 'of', 'taste')",1
294,"('of', 'taste', 'almost')",1
295,"('taste', 'almost', 'to')",1
296,"('almost', 'to', 'be')",1
297,"('to', 'be', 'described')",1
298,"('be', 'described', 'as')",1
299,"('described', 'as', 'eager')",1
300,"('as', 'eager', 'has')",1
301,"('eager', 'has', 'replaced')",1
302,"('has', 'replaced', 'the')",1
303,"('replaced', 'the', 'old')",1
304,"('the', 'old', 'narrow')",1
305,"('old', 'narrow', 'indifference')",1
306,"('narrow', 'indifference', 'the')",1
307,"('indifference', 'the', 'force')",1
308,"('the', 'force', 'of')",1
309,"('force', 'of', 'chauvinism')",1
310,"('of', 'chauvinism', 'if')",1
311,"('chauvinism', 'if', 'still')",1
312,"('if', 'still', 'unspent')",1
313,"('still', 'unspent', 'in')",1
314,"('unspent', 'in', 'political')",1
315,"('in', 'political', 'and')",1
316,"('political', 'and', 'social')",1
317,"('and', 'social', 'affairs')",1
318,"('social', 'affairs', 'has')",1
319,"('affairs', 'has', 'lost')",1
320,"('has', 'lost', 'its')",1
321,"('lost', 'its', 'power')",1
322,"('its', 'power', 'to')",1
323,"('power', 'to', 'resist')",1
324,"('to', 'resist', 'the')",1
325,"('resist', 'the', 'invasion')",1
326,"('the', 'invasion', 'of')",1
327,"('invasion', 'of', 'the')",1
328,"('of', 'the', 'educational')",1
329,"('the', 'educational', 'artistic')",1
330,"('educational', 'artistic', 'and')",1
331,"('artistic', 'and', 'literary')",1
332,"('and', 'literary', 'ideals')",1
333,"('literary', 'ideals', 'of')",1
334,"('ideals', 'of', 'the')",1
335,"('of', 'the', 'rest')",1
336,"('the', 'rest', 'of')",1
337,"('rest', 'of', 'europe')",1
338,"('of', 'europe', 'the')",1
339,"('europe', 'the', 'preaching')",1
340,"('the', 'preaching', 'of')",1
341,"('preaching', 'of', 'taine')",1
342,"('of', 'taine', 'and')",1
343,"('taine', 'and', 'renan')",1
344,"('and', 'renan', 'is')",1
345,"('renan', 'is', 'bearing')",1
346,"('is', 'bearing', 'fruit')",1
347,"('bearing', 'fruit', 'both')",1
348,"('fruit', 'both', 'in')",1
349,"('both', 'in', 'its')",1
350,"('in', 'its', 'amplification')",1
351,"('its', 'amplification', 'by')",1
352,"('amplification', 'by', 'such')",1
353,"('by', 'such', 'of')",1
354,"('such', 'of', 'the')",1
355,"('of', 'the', 'younger')",1
356,"('the', 'younger', 'men')",1
357,"('younger', 'men', 'as')",1
358,"('men', 'as', 'm')",1
359,"('as', 'm', 'lavisse')",1
360,"('m', 'lavisse', 'm')",1
361,"('lavisse', 'm', 'bourget')",1
362,"('m', 'bourget', 'and')",1
363,"('bourget', 'and', 'the')",1
364,"('and', 'the', 'vi')",1
365,"('the', 'vi', 'comte')",1
366,"('vi', 'comte', 'de')",1
367,"('comte', 'de', 'vogue')",1
368,"('de', 'vogue', 'and')",1
369,"('vogue', 'and', 'in')",1
370,"('and', 'in', 'the')",1
371,"('in', 'the', 'widening')",1
372,"('the', 'widening', 'outlook')",1
373,"('widening', 'outlook', 'al')",1
374,"('outlook', 'al', 'ready')",1
375,"('al', 'ready', 'gained')",1
376,"('ready', 'gained', 'by')",1
377,"('gained', 'by', 'a')",1
378,"('by', 'a', 'large')",1
379,"('a', 'large', 'proportion')",1
380,"('large', 'proportion', 'of')",1
381,"('proportion', 'of', 'cultivated')",1
382,"('of', 'cultivated', 'frenchmen')",1
383,"('cultivated', 'frenchmen', 'never')",1
384,"('frenchmen', 'never', 'has')",1
385,"('never', 'has', 'lesson')",1
386,"('has', 'lesson', 'been')",1
387,"('lesson', 'been', 'so')",1
388,"('been', 'so', 'taken')",1
389,"('so', 'taken', 'to')",1
390,"('taken', 'to', 'heart')",1
391,"('to', 'heart', 'as')",1
392,"('heart', 'as', 'that')",1
393,"('as', 'that', 'of')",1
394,"('that', 'of', 'sedan')",1
395,"('of', 'sedan', 'in')",1
396,"('sedan', 'in', 'witness')",1
397,"('in', 'witness', 'whereof')",1
398,"('witness', 'whereof', 'stands')",1
399,"('whereof', 'stands', 'the')",1
400,"('stands', 'the', 'great')",1
401,"('the', 'great', 'monument')",1
402,"('great', 'monument', 'of')",1
403,"('monument', 'of', 'the')",1
404,"('of', 'the', 'national')",1
405,"('the', 'national', 'ed')",1
406,"('national', 'ed', 'ucational')",1
407,"('ed', 'ucational', 'system')",1
408,"('ucational', 'system', 'erected')",1
409,"('system', 'erected', 'within')",1
410,"('erected', 'within', 'the')",1
411,"('within', 'the', 'past')",1
412,"('the', 'past', 'quar')",1
413,"('past', 'quar', 'ter')",1
414,"('quar', 'ter', 'century')",1
415,"('ter', 'century', 'never')",1
416,"('century', 'never', 'perhaps')",1
417,"('never', 'perhaps', 'has')",1
418,"('perhaps', 'has', 'the')",1
419,"('has', 'the', 'innate')",1
420,"('the', 'innate', 'artistic')",1
421,"('innate', 'artistic', 'sense')",1
422,"('sense', 'of', 'a')",1
423,"('of', 'a', 'people')",1
424,"('a', 'people', 'won')",1
425,"('people', 'won', 'so')",1
426,"('won', 'so', 'complete')",1
427,"('so', 'complete', 'a')",1
428,"('complete', 'a', 'tri')",1
429,"('a', 'tri', 'umph')",1
430,"('tri', 'umph', 'over')",1
431,"('umph', 'over', 'national')",1
432,"('over', 'national', 'or')",1
433,"('national', 'or', 'academic')",1
434,"('or', 'academic', 'prejudice')",1
435,"('academic', 'prejudice', 'as')",1
436,"('prejudice', 'as', 'in')",1
437,"('as', 'in', 'the')",1
438,"('in', 'the', 'recent')",1
439,"('the', 'recent', 'enthusiastic')",1
440,"('recent', 'enthusiastic', 'acceptance')",1
441,"('enthusiastic', 'acceptance', 'of')",1
442,"('acceptance', 'of', 'the')",1
443,"('of', 'the', 'music')",1
444,"('the', 'music', 'dramas')",1
445,"('music', 'dramas', 'of')",1
446,"('dramas', 'of', 'richard')",1
447,"('of', 'richard', 'wltagner')",1
448,"('richard', 'wltagner', 'in')",1
449,"('wltagner', 'in', 'this')",1
450,"('in', 'this', 'case')",1
451,"('this', 'case', 'the')",1
452,"('case', 'the', 'words')",1
453,"('words', 'of', 'tennyson')",1
454,"('of', 'tennyson', 'we')",1
455,"('tennyson', 'we', 'needs')",1
456,"('we', 'needs', 'must')",1
457,"('needs', 'must', 'love')",1
458,"('must', 'love', 'the')",1
459,"('love', 'the', 'highest')",1
460,"('the', 'highest', 'when')",1
461,"('highest', 'when', 'we')",1
462,"('when', 'we', 'see')",1
463,"('we', 'see', 'it')",1
464,"('see', 'it', 'find')",1
465,"('it', 'find', 'a')",1
466,"('find', 'a', 'new')",1
467,"('a', 'new', 'application')",1
468,"('new', 'application', 'in')",1
469,"('application', 'in', 'the')",1
470,"('in', 'the', 'highest')",1
471,"('the', 'highest', 'degree')",1
472,"('highest', 'degree', 'creditable')",1
473,"('degree', 'creditable', 'to')",1
474,"('creditable', 'to', 'the')",1
475,"('to', 'the', 'people')",2
476,"('the', 'people', 'in')",1
477,"('people', 'in', 'whose')",1
478,"('in', 'whose', 'honor')",1
479,"('whose', 'honor', 'they')",1
480,"('honor', 'they', 'are')",1
481,"('they', 'are', 'now')",1
482,"('are', 'now', 'recalled')",1
483,"('now', 'recalled', 'noticeable')",1
484,"('recalled', 'noticeable', 'among')",1
485,"('noticeable', 'among', 'the')",1
486,"('among', 'the', 'manifestations')",1
487,"('the', 'manifestations', 'of')",1
488,"('manifestations', 'of', 'the')",1
489,"('of', 'the', 'increase')",1
490,"('the', 'increase', 'of')",1
491,"('increase', 'of', 'french')",1
492,"('of', 'french', 'interest')",1
493,"('french', 'interest', 'in')",1
494,"('interest', 'in', 'the')",1
495,"('in', 'the', 'achievements')",1
496,"('the', 'achievements', 'of')",1
497,"('achievements', 'of', 'other')",1
498,"('of', 'other', 'nations')",1
499,"('other', 'nations', 'is')",1
500,"('nations', 'is', 'the')",1
501,"('is', 'the', 'attention')",1
502,"('the', 'attention', 'recently')",1
503,"('attention', 'recently', 'paid')",1
504,"('recently', 'paid', 'to')",1
505,"('paid', 'to', 'english')",1
506,"('to', 'english', 'literature')",1
507,"('english', 'literature', 'by')",1
508,"('literature', 'by', 'a')",1
509,"('by', 'a', 'number')",1
510,"('a', 'number', 'of')",1
511,"('number', 'of', 'competent')",1
512,"('of', 'competent', 'scholars')",1
513,"('competent', 'scholars', 'in')",1
514,"('scholars', 'in', 'this')",1
515,"('in', 'this', 'field')",2
516,"('this', 'field', 'the')",2
517,"('field', 'the', 'path')",1
518,"('the', 'path', 'was')",1
519,"('path', 'was', 'many')",1
520,"('was', 'many', 'years')",1
521,"('many', 'years', 'ago')",1
522,"('years', 'ago', 'marked')",1
523,"('ago', 'marked', 'out')",1
524,"('marked', 'out', 'by')",1
525,"('out', 'by', 'taine')",1
526,"('by', 'taine', 'whose')",1
527,"('taine', 'whose', 'great')",1
528,"('whose', 'great', 'history')",1
529,"('great', 'history', 'of')",1
530,"('history', 'of', 'our')",1
531,"('of', 'our', 'letters')",1
532,"('our', 'letters', 'in')",1
533,"('letters', 'in', 'spite')",1
534,"('in', 'spite', 'of')",1
535,"('spite', 'of', 'its')",1
536,"('of', 'its', 'obvious')",1
537,"('its', 'obvious', 'faults')",1
538,"('obvious', 'faults', 'and')",1
539,"('faults', 'and', 'its')",1
540,"('and', 'its', 'doctrinaire')",1
541,"('its', 'doctrinaire', 'method')",1
542,"('doctrinaire', 'method', 'remains')",1
543,"('method', 'remains', 'the')",1
544,"('remains', 'the', 'most')",1
545,"('the', 'most', 'im')",1
546,"('most', 'im', 'portant')",1
547,"('im', 'portant', 'general')",1
548,"('portant', 'general', 'treatment')",1
549,"('general', 'treatment', 'of')",1
550,"('treatment', 'of', 'the')",2
551,"('of', 'the', 'subject')",2
552,"('the', 'subject', 'any')",1
553,"('subject', 'any', 'where')",1
554,"('any', 'where', 'yet')",1
555,"('where', 'yet', 'produced')",1
556,"('yet', 'produced', 'of')",1
557,"('produced', 'of', 'late')",1
558,"('of', 'late', 'years')",1
559,"('late', 'years', 'the')",1
560,"('years', 'the', 'study')",1
561,"('the', 'study', 'of')",2
562,"('study', 'of', 'english')",1
563,"('of', 'english', 'literature')",2
564,"('english', 'literature', 'has')",1
565,"('literature', 'has', 'been')",1
566,"('has', 'been', 'taken')",1
567,"('been', 'taken', 'very')",1
568,"('taken', 'very', 'seri')",1
569,"('very', 'seri', 'ously')",1
570,"('seri', 'ously', 'by')",1
571,"('ously', 'by', 'the')",1
572,"('by', 'the', 'french')",1
573,"('the', 'french', 'faculties')",1
574,"('french', 'faculties', 'of')",1
575,"('faculties', 'of', 'letters')",1
576,"('of', 'letters', 'and')",1
577,"('letters', 'and', 'many')",1
578,"('and', 'many', 'important')",1
579,"('many', 'important', 'monographs')",1
580,"('important', 'monographs', 'upon')",1
581,"('monographs', 'upon', 'special')",1
582,"('upon', 'special', 'phases')",1
583,"('special', 'phases', 'of')",1
584,"('phases', 'of', 'the')",1
585,"('the', 'subject', 'have')",1
586,"('subject', 'have', 'been')",1
587,"('have', 'been', 'published')",1
588,"('been', 'published', 'the')",1
589,"('published', 'the', 'modern')",1
590,"('the', 'modern', 'french')",1
591,"('modern', 'french', 'student')",1
592,"('french', 'student', 'of')",1
593,"('student', 'of', 'literature')",1
594,"('of', 'literature', 'is')",1
595,"('literature', 'is', 'no')",1
596,"('no', 'longer', 'content')",1
597,"('longer', 'content', 'as')",1
598,"('content', 'as', 'with')",1
599,"('as', 'with', 'a')",1
600,"('with', 'a', 'few')",1
601,"('a', 'few', 'cial')",1
602,"('few', 'cial', 'notions')",1
603,"('cial', 'notions', 'of')",1
604,"('notions', 'of', 'shakespeare')",1
605,"('of', 'shakespeare', 'milton')",1
606,"('shakespeare', 'milton', 'and')",1
607,"('milton', 'and', 'byron')",1
608,"('and', 'byron', 'but')",1
609,"('byron', 'but', 'is')",1
610,"('but', 'is', 'beginning')",1
611,"('is', 'beginning', 'to')",1
612,"('beginning', 'to', 'learn')",1
613,"('to', 'learn', 'something')",1
614,"('learn', 'something', 'about')",1
615,"('something', 'about', 'many')",1
616,"('about', 'many', 'others')",1
617,"('many', 'others', 'of')",1
618,"('others', 'of', 'our')",1
619,"('of', 'our', 'writers')",1
620,"('our', 'writers', 'from')",1
621,"('writers', 'from', 'chaucer')",1
622,"('from', 'chaucer', 'to')",1
623,"('chaucer', 'to', 'tennyson')",1
624,"('to', 'tennyson', 'and')",1
625,"('tennyson', 'and', 'to')",1
626,"('and', 'to', 'follow')",1
627,"('to', 'follow', 'the')",1
628,"('follow', 'the', 'lead')",1
629,"('the', 'lead', 'of')",1
630,"('lead', 'of', 'taine')",1
631,"('of', 'taine', 'in')",1
632,"('taine', 'in', 'the')",1
633,"('in', 'the', 'study')",1
634,"('study', 'of', 'tendencies')",1
635,"('of', 'tendencies', 'and')",1
636,"('tendencies', 'and', 'formative')",1
637,"('and', 'formative', 'agencies')",1
638,"('formative', 'agencies', 'in')",1
639,"('agencies', 'in', 'the')",1
640,"('in', 'the', 'growth')",1
641,"('the', 'growth', 'of')",1
642,"('growth', 'of', 'the')",1
643,"('of', 'the', 'english')",3
644,"('the', 'english', 'national')",1
645,"('english', 'national', 'spirit')",1
646,"('national', 'spirit', 'the')",1
647,"('spirit', 'the', 'trend')",1
648,"('the', 'trend', 'and')",1
649,"('trend', 'and', 'the')",1
650,"('and', 'the', 'thoroughness')",1
651,"('the', 'thoroughness', 'of')",1
652,"('thoroughness', 'of', 'the')",1
653,"('of', 'the', 'new')",1
654,"('the', 'new', 'training')",1
655,"('new', 'training', 'are')",1
656,"('training', 'are', 'well')",1
657,"('are', 'well', 'exemplified')",1
658,"('well', 'exemplified', 'by')",1
659,"('exemplified', 'by', 'such')",1
660,"('by', 'such', 'books')",1
661,"('such', 'books', 'as')",1
662,"('books', 'as', 'm')",1
663,"('as', 'm', 'rabbe')",1
664,"('m', 'rabbe', 's')",1
665,"('rabbe', 's', 'study')",1
666,"('s', 'study', 'of')",3
667,"('study', 'of', 'shelley')",1
668,"('of', 'shelley', 'm')",1
669,"('shelley', 'm', 'chevrillon')",1
670,"('m', 'chevrillon', 's')",1
671,"('chevrillon', 's', 'study')",1
672,"('study', 'of', 'sydney')",1
673,"('of', 'sydney', 'smith')",1
674,"('sydney', 'smith', 'and')",1
675,"('smith', 'and', 'the')",1
676,"('and', 'the', 'twelve')",1
677,"('the', 'twelve', 'hundred')",1
678,"('twelve', 'hundred', 'pages')",1
679,"('hundred', 'pages', 'of')",1
680,"('pages', 'of', 'm')",1
681,"('of', 'm', 'angelier')",1
682,"('m', 'angelier', 's')",1
683,"('angelier', 's', 'study')",1
684,"('study', 'of', 'burns')",1
685,"('of', 'burns', 'by')",1
686,"('burns', 'by', 'm')",1
687,"('by', 'm', 'beljame')",1
688,"('m', 'beljame', 's')",1
689,"('beljame', 's', 'work')",1
690,"('s', 'work', 'on')",1
691,"('work', 'on', 'english')",1
692,"('on', 'english', 'men')",1
693,"('english', 'men', 'of')",1
694,"('men', 'of', 'letters')",1
695,"('of', 'letters', 'in')",1
696,"('letters', 'in', 'the')",1
697,"('in', 'the', 'eighteenth')",1
698,"('the', 'eighteenth', 'century')",1
699,"('eighteenth', 'century', 'and')",1
700,"('century', 'and', 'm')",1
701,"('and', 'm', 'jusserand')",1
702,"('m', 'jusserand', 's')",4
703,"('jusserand', 's', 'piers')",1
704,"('s', 'piers', 'plowman')",1
705,"('piers', 'plowman', 'english')",1
706,"('plowman', 'english', 'wayfaring')",1
707,"('english', 'wayfaring', 'life')",1
708,"('wayfaring', 'life', 'in')",1
709,"('life', 'in', 'the')",1
710,"('in', 'the', 'middle')",1
711,"('the', 'middle', 'ages')",2
712,"('middle', 'ages', 'and')",1
713,"('ages', 'and', 'the')",1
714,"('and', 'the', 'english')",1
715,"('the', 'english', 'novel')",1
716,"('english', 'novel', 'in')",1
717,"('novel', 'in', 'the')",1
718,"('in', 'the', 'time')",1
719,"('the', 'time', 'of')",2
720,"('time', 'of', 'shakespeare')",1
721,"('of', 'shakespeare', 'such')",1
722,"('shakespeare', 'such', 'works')",1
723,"('such', 'works', 'as')",1
724,"('works', 'as', 'these')",1
725,"('as', 'these', 'honorable')",1
726,"('these', 'honorable', 'to')",1
727,"('honorable', 'to', 'the')",1
728,"('to', 'the', 'scholarship')",1
729,"('the', 'scholarship', 'of')",1
730,"('scholarship', 'of', 'any')",1
731,"('of', 'any', 'na')",1
732,"('any', 'na', 'tion')",1
733,"('na', 'tion', 'are')",1
734,"('tion', 'are', 'peculiarly')",1
735,"('are', 'peculiarly', 'gratifying')",1
736,"('peculiarly', 'gratifying', 'to')",1
737,"('gratifying', 'to', 'us')",1
738,"('to', 'us', 'of')",1
739,"('us', 'of', 'english')",1
740,"('of', 'english', 'speech')",1
741,"('english', 'speech', 'for')",1
742,"('speech', 'for', 'their')",1
743,"('for', 'their', 'production')",1
744,"('their', 'production', 'seems')",1
