,ngram,count
0,"('semiramis', 'edward', 'peple')",1
1,"('edward', 'peple', 's')",1
2,"('peple', 's', 'semiramis')",1
3,"('s', 'semiramis', 'belongs')",1
4,"('semiramis', 'belongs', 'to')",1
5,"('belongs', 'to', 'the')",1
6,"('to', 'the', 'same')",1
7,"('the', 'same', 'order')",1
8,"('same', 'order', 'of')",1
9,"('order', 'of', 'romance')",1
10,"('of', 'romance', 'as')",1
11,"('romance', 'as', 'mar')",1
12,"('as', 'mar', 'garet')",1
13,"('mar', 'garet', 'potter')",1
14,"('garet', 'potter', 's')",1
15,"('potter', 's', 'ishtar')",1
16,"('s', 'ishtar', 'of')",1
17,"('ishtar', 'of', 'babylon')",1
18,"('of', 'babylon', 'in')",1
19,"('babylon', 'in', 'that')",1
20,"('in', 'that', 'it')",1
21,"('that', 'it', 'leaves')",1
22,"('it', 'leaves', 'upon')",1
23,"('leaves', 'upon', 'the')",1
24,"('upon', 'the', 'mind')",1
25,"('the', 'mind', 'a')",1
26,"('mind', 'a', 'blurred')",1
27,"('a', 'blurred', 'impression')",1
28,"('blurred', 'impression', 'of')",1
29,"('impression', 'of', 'flamboyant')",1
30,"('of', 'flamboyant', 'oriental')",1
31,"('flamboyant', 'oriental', 'colouring')",1
32,"('oriental', 'colouring', 'the')",1
33,"('colouring', 'the', 'din')",1
34,"('the', 'din', 'of')",1
35,"('din', 'of', 'clashing')",1
36,"('of', 'clashing', 'sword')",1
37,"('clashing', 'sword', 'and')",1
38,"('sword', 'and', 'dying')",1
39,"('and', 'dying', 'groans')",1
40,"('dying', 'groans', 'the')",1
41,"('groans', 'the', 'struggles')",1
42,"('the', 'struggles', 'ot')",1
43,"('struggles', 'ot', 'an')",1
44,"('ot', 'an', 'cient')",1
45,"('an', 'cient', 'civilisations')",1
46,"('cient', 'civilisations', 'grappled')",1
47,"('civilisations', 'grappled', 'in')",1
48,"('grappled', 'in', 'their')",1
49,"('in', 'their', 'death')",1
50,"('their', 'death', 'throes')",1
51,"('death', 'throes', 'the')",1
52,"('throes', 'the', 'sense')",1
53,"('the', 'sense', 'of')",4
54,"('sense', 'of', 'swarming')",1
55,"('of', 'swarming', 'hordes')",1
56,"('swarming', 'hordes', 'is')",1
57,"('hordes', 'is', 'well')",1
58,"('is', 'well', 'conveyed')",1
59,"('well', 'conveyed', 'so')",1
60,"('conveyed', 'so', 'also')",1
61,"('so', 'also', 'is')",1
62,"('also', 'is', 'the')",1
63,"('is', 'the', 'sense')",1
64,"('sense', 'of', 'relentless')",1
65,"('of', 'relentless', 'despotism')",1
66,"('relentless', 'despotism', 'and')",1
67,"('despotism', 'and', 'wan')",1
68,"('and', 'wan', 'ton')",1
69,"('wan', 'ton', 'cruelty')",1
70,"('ton', 'cruelty', 'the')",1
71,"('cruelty', 'the', 'inherent')",1
72,"('the', 'inherent', 'savagery')",1
73,"('inherent', 'savagery', 'of')",1
74,"('savagery', 'of', 'an')",1
75,"('of', 'an', 'age')",1
76,"('an', 'age', 'that')",1
77,"('age', 'that', 'had')",1
78,"('that', 'had', 'not')",1
79,"('had', 'not', 'learned')",1
80,"('not', 'learned', 'the')",1
81,"('learned', 'the', 'virtue')",1
82,"('the', 'virtue', 'of')",1
83,"('virtue', 'of', 'brotherly')",1
84,"('of', 'brotherly', 'love')",1
85,"('brotherly', 'love', 'and')",1
86,"('love', 'and', 'yet')",1
87,"('and', 'yet', 'like')",1
88,"('yet', 'like', 'the')",1
89,"('like', 'the', 'vast')",1
90,"('the', 'vast', 'majority')",1
91,"('vast', 'majority', 'of')",1
92,"('majority', 'of', 'the')",1
93,"('of', 'the', 'novels')",1
94,"('the', 'novels', 'that')",1
95,"('novels', 'that', 'would')",1
96,"('that', 'would', 'fain')",1
97,"('would', 'fain', 'reincarnate')",1
