,ngram,count
254,"('part', 'with', 'him')",1
255,"('with', 'him', 'until')",1
256,"('him', 'until', 'compelled')",1
257,"('until', 'compelled', 'to')",1
258,"('compelled', 'to', 'do')",1
259,"('to', 'do', 'so')",1
260,"('do', 'so', 'in')",1
261,"('so', 'in', 'the')",1
262,"('in', 'the', 'last')",1
263,"('the', 'last', 'chapter')",1
264,"('last', 'chapter', 'as')",1
265,"('chapter', 'as', 'he')",1
266,"('as', 'he', 'sails')",1
267,"('he', 'sails', 'away')",1
268,"('sails', 'away', 'forever')",1
269,"('away', 'forever', 'from')",1
270,"('forever', 'from', 'his')",1
271,"('from', 'his', 'english')",1
272,"('his', 'english', 'family')",1
273,"('english', 'family', 'and')",1
274,"('family', 'and', 'friends')",1
275,"('and', 'friends', 'lord')",1
276,"('friends', 'lord', 'brackenbury')",1
277,"('brackenbury', 'is', 'a')",1
278,"('is', 'a', 'young')",1
279,"('a', 'young', 'and')",1
280,"('young', 'and', 'worthy')",1
281,"('and', 'worthy', 'english')",1
282,"('worthy', 'english', 'nobleman')",1
283,"('english', 'nobleman', 'introduced')",1
284,"('nobleman', 'introduced', 'to')",1
285,"('introduced', 'to', 'us')",1
286,"('to', 'us', 'in')",1
287,"('us', 'in', 'genoa')",1
288,"('in', 'genoa', 'with')",1
289,"('genoa', 'with', 'an')",1
290,"('with', 'an', 'obsequious')",1
291,"('an', 'obsequious', 'valet')",1
292,"('obsequious', 'valet', 'for')",1
293,"('valet', 'for', 'his')",1
294,"('for', 'his', 'sole')",1
295,"('his', 'sole', 'companion')",1
296,"('sole', 'companion', 'and')",1
297,"('companion', 'and', 'in')",1
298,"('and', 'in', 'the')",1
299,"('in', 'the', 'act')",1
300,"('the', 'act', 'of')",1
301,"('act', 'of', 'buying')",1
302,"('of', 'buying', 'a')",1
303,"('buying', 'a', 'costly')",1
304,"('a', 'costly', 'case')",1
305,"('costly', 'case', 'of')",1
306,"('case', 'of', 'jewels')",1
307,"('of', 'jewels', 'designed')",1
308,"('jewels', 'designed', 'as')",1
309,"('designed', 'as', 'a')",1
310,"('as', 'a', 'wedding')",1
311,"('a', 'wedding', 'gift')",1
312,"('wedding', 'gift', 'to')",1
313,"('gift', 'to', 'his')",1
314,"('to', 'his', 'affianced')",1
315,"('his', 'affianced', 'bride')",1
316,"('affianced', 'bride', 'belting')",1
317,"('bride', 'belting', 'his')",1
318,"('belting', 'his', 'jewels')",1
319,"('his', 'jewels', 'about')",1
320,"('jewels', 'about', 'his')",1
321,"('about', 'his', 'person')",1
322,"('his', 'person', 'he')",1
323,"('person', 'he', 'sets')",1
324,"('he', 'sets', 'out')",1
325,"('sets', 'out', 'by')",1
326,"('out', 'by', 'post')",1
327,"('by', 'post', 'for')",1
328,"('post', 'for', 'rome')",1
329,"('for', 'rome', 'and')",1
330,"('rome', 'and', 'mysteriously')",1
331,"('and', 'mysteriously', 'disappears')",1
332,"('mysteriously', 'disappears', 'from')",1
333,"('disappears', 'from', 'the')",1
334,"('from', 'the', 'face')",1
335,"('the', 'face', 'of')",1
336,"('face', 'of', 'the')",1
337,"('of', 'the', 'earth')",1
338,"('the', 'earth', 'by')",1
339,"('earth', 'by', 'the')",1
340,"('by', 'the', 'way')",1
341,"('the', 'way', 'the')",1
342,"('way', 'the', 'sensation')",1
343,"('the', 'sensation', 'of')",1
344,"('sensation', 'of', 'this')",1
345,"('of', 'this', 'event')",1
346,"('this', 'event', 'soon')",1
347,"('event', 'soon', 'settles')",1
348,"('soon', 'settles', 'into')",1
349,"('settles', 'into', 'a')",1
350,"('into', 'a', 'sorrowful')",1
351,"('a', 'sorrowful', 'mystery')",1
352,"('sorrowful', 'mystery', 'a')",1
353,"('mystery', 'a', 'younger')",1
354,"('a', 'younger', 'brother')",1
355,"('younger', 'brother', 'lancelot')",1
356,"('brother', 'lancelot', 'in')",1
357,"('lancelot', 'in', 'due')",1
358,"('in', 'due', 'time')",1
359,"('due', 'time', 'and')",1
360,"('time', 'and', 'in')",1
361,"('and', 'in', 'spite')",1
362,"('in', 'spite', 'of')",1
363,"('spite', 'of', 'himself')",1
364,"('of', 'himself', 'succeeds')",1
365,"('himself', 'succeeds', 'to')",1
366,"('succeeds', 'to', 'the')",1
367,"('to', 'the', 'estates')",1
368,"('the', 'estates', 'and')",1
369,"('estates', 'and', 'the')",1
370,"('and', 'the', 'title')",1
371,"('the', 'title', 'and')",1
372,"('title', 'and', 'finally')",1
373,"('and', 'finally', 'takes')",1
374,"('finally', 'takes', 'lord')",1
375,"('takes', 'lord', 'brackenbury')",1
376,"('brackenbury', 's', 'place')",1
377,"('s', 'place', 'in')",1
378,"('place', 'in', 'full')",1
379,"('in', 'full', 'by')",1
380,"('full', 'by', 'marry')",1
381,"('by', 'marry', 'ing')",1
382,"('marry', 'ing', 'his')",1
383,"('ing', 'his', 'intended')",1
384,"('his', 'intended', 'all')",1
385,"('intended', 'all', 'this')",1
386,"('all', 'this', 'takes')",1
387,"('this', 'takes', 'up')",1
388,"('takes', 'up', 'the')",1
389,"('up', 'the', 'first')",1
390,"('the', 'first', 'half')",1
391,"('first', 'half', 'of')",1
392,"('half', 'of', 'the')",1
393,"('of', 'the', 'book')",1
394,"('the', 'book', 'and')",1
395,"('book', 'and', 'besides')",1
396,"('and', 'besides', 'the')",1
397,"('besides', 'the', 'italian')",1
398,"('the', 'italian', 'episode')",1
399,"('italian', 'episode', 'which')",1
400,"('episode', 'which', 'is')",1
401,"('which', 'is', 'related')",1
402,"('is', 'related', 'with')",1
403,"('related', 'with', 'great')",1
404,"('with', 'great', 'power')",1
405,"('great', 'power', 'of')",1
406,"('power', 'of', 'naturalness')",1
407,"('of', 'naturalness', 'introduces')",1
408,"('naturalness', 'introduces', 'us')",1
409,"('introduces', 'us', 'to')",1
410,"('us', 'to', 'some')",1
411,"('to', 'some', 'very')",1
412,"('some', 'very', 'charming')",1
413,"('very', 'charming', 'english')",1
414,"('charming', 'english', 'landscapes')",1
415,"('english', 'landscapes', 'and')",1
416,"('landscapes', 'and', 'familv')",1
417,"('and', 'familv', 'pictures')",1
418,"('familv', 'pictures', 'in')",1
419,"('pictures', 'in', 'the')",1
420,"('in', 'the', 'meantime')",1
421,"('the', 'meantime', 'a')",1
422,"('meantime', 'a', 'mysterious')",1
423,"('a', 'mysterious', 'sailor')",1
424,"('mysterious', 'sailor', 'turns')",1
425,"('sailor', 'turns', 'up')",1
426,"('turns', 'up', 'at')",1
427,"('up', 'at', 'verona')",1
428,"('at', 'verona', 'a')",1
429,"('verona', 'a', 'romeo')",1
430,"('a', 'romeo', 'for')",1
431,"('romeo', 'for', 'the')",1
432,"('for', 'the', 'juliet')",1
433,"('the', 'juliet', 'whom')",1
434,"('juliet', 'whom', 'he')",1
435,"('whom', 'he', 'finds')",1
436,"('he', 'finds', 'there')",1
437,"('finds', 'there', 'in')",1
438,"('there', 'in', 'the')",1
439,"('in', 'the', 'person')",1
440,"('the', 'person', 'of')",1
441,"('person', 'of', 'a')",1
442,"('of', 'a', 'lovely')",1
443,"('a', 'lovely', 'italian')",1
444,"('lovely', 'italian', 'girl')",1
445,"('italian', 'girl', 'the')",1
446,"('girl', 'the', 'reflection')",1
447,"('the', 'reflection', 'in')",1
448,"('reflection', 'in', 'their')",1
449,"('in', 'their', 'at')",1
450,"('their', 'at', 'tachment')",1
451,"('at', 'tachment', 'and')",1
452,"('tachment', 'and', 'betrothal')",1
453,"('and', 'betrothal', 'of')",1
454,"('betrothal', 'of', 'the')",1
455,"('of', 'the', 'shakespear')",1
456,"('the', 'shakespear', 'ian')",1
457,"('shakespear', 'ian', 'romance')",1
458,"('ian', 'romance', 'is')",1
459,"('romance', 'is', 'a')",1
460,"('is', 'a', 'consummate')",1
461,"('a', 'consummate', 'piece')",1
462,"('consummate', 'piece', 'of')",1
463,"('piece', 'of', 'lit')",1
464,"('of', 'lit', 'erary')",1
465,"('lit', 'erary', 'art')",1
466,"('erary', 'art', 'and')",1
467,"('art', 'and', 'calls')",1
468,"('and', 'calls', 'for')",1
469,"('calls', 'for', 'the')",1
470,"('for', 'the', 'highest')",1
471,"('the', 'highest', 'praise')",1
472,"('highest', 'praise', 'whether')",1
473,"('praise', 'whether', 'the')",1
474,"('whether', 'the', 'brilliancy')",1
475,"('the', 'brilliancy', 'or')",1
476,"('brilliancy', 'or', 'the')",1
477,"('or', 'the', 'beauty')",1
478,"('the', 'beauty', 'of')",1
479,"('beauty', 'of', 'this')",1
480,"('of', 'this', 'part')",1
481,"('this', 'part', 'of')",1
482,"('part', 'of', 'the')",1
483,"('of', 'the', 'tale')",1
484,"('the', 'tale', 'is')",1
485,"('tale', 'is', 'its')",1
486,"('is', 'its', 'surpassing')",1
487,"('its', 'surpassing', 'quality')",1
488,"('surpassing', 'quality', 'we')",1
489,"('quality', 'we', 'are')",1
490,"('we', 'are', 'at')",1
491,"('are', 'at', 'a')",1
492,"('at', 'a', 'loss')",1
493,"('a', 'loss', 'to')",1
494,"('loss', 'to', 'say')",1
495,"('to', 'say', 'but')",1
496,"('say', 'but', 'it')",1
497,"('but', 'it', 'is')",2
498,"('it', 'is', 'delightful')",1
499,"('is', 'delightful', 'alto')",1
500,"('delightful', 'alto', 'gether')",1
501,"('alto', 'gether', 'of')",1
502,"('gether', 'of', 'course')",1
503,"('of', 'course', 'one')",1
504,"('course', 'one', 'can')",1
505,"('one', 'can', 'not')",1
506,"('can', 'not', 'help')",3
507,"('not', 'help', 'guessing')",1
508,"('help', 'guessing', 'who')",1
509,"('guessing', 'who', 'the')",1
510,"('who', 'the', 'gallant')",1
511,"('the', 'gallant', 'cesare')",1
512,"('gallant', 'cesare', 'donato')",1
513,"('cesare', 'donato', 'maybe')",1
514,"('donato', 'maybe', 'but')",1
515,"('maybe', 'but', 'the')",1
516,"('but', 'the', 'motive')",1
517,"('the', 'motive', 'of')",1
518,"('motive', 'of', 'his')",1
519,"('of', 'his', 'disguise')",1
520,"('his', 'disguise', 'and')",1
521,"('disguise', 'and', 'the')",1
522,"('and', 'the', 'occasion')",1
523,"('the', 'occasion', 'of')",1
524,"('occasion', 'of', 'his')",1
525,"('of', 'his', 'voluntary')",1
526,"('his', 'voluntary', 'exile')",1
527,"('voluntary', 'exile', 'do')",1
528,"('exile', 'do', 'not')",1
529,"('do', 'not', 'lie')",1
530,"('not', 'lie', 'on')",1
531,"('lie', 'on', 'the')",1
532,"('on', 'the', 'sur')",1
533,"('the', 'sur', 'face')",1
534,"('sur', 'face', 'and')",1
535,"('face', 'and', 'lord')",1
536,"('brackenbury', 's', 'disappearance')",1
537,"('s', 'disappearance', 'remains')",1
538,"('disappearance', 'remains', 'a')",1
539,"('remains', 'a', 'mystery')",1
540,"('a', 'mystery', 'between')",1
541,"('mystery', 'between', 'this')",1
542,"('between', 'this', 'pure')",1
543,"('this', 'pure', 'love')",1
544,"('pure', 'love', 'going')",1
545,"('love', 'going', 'on')",1
546,"('going', 'on', 'in')",1
547,"('on', 'in', 'verona')",1
548,"('in', 'verona', 'and')",1
549,"('verona', 'and', 'the')",1
550,"('and', 'the', 'fortunes')",1
551,"('the', 'fortunes', 'of')",1
552,"('fortunes', 'of', 'lan')",1
553,"('of', 'lan', 'and')",1
554,"('lan', 'and', 'winifred')",1
555,"('and', 'winifred', 'the')",1
556,"('winifred', 'the', 'story')",1
557,"('the', 'story', 'plays')",1
558,"('story', 'plays', 'back')",1
559,"('plays', 'back', 'and')",1
560,"('back', 'and', 'forth')",1
561,"('and', 'forth', 'until')",1
562,"('forth', 'until', 'the')",1
563,"('until', 'the', 'two')",1
564,"('the', 'two', 'parties')",1
565,"('two', 'parties', 'come')",1
566,"('parties', 'come', 'face')",1
567,"('come', 'face', 'to')",1
568,"('face', 'to', 'face')",1
569,"('to', 'face', 'and')",1
570,"('face', 'and', 'a')",1
571,"('and', 'a', 'momentary')",1
572,"('a', 'momentary', 'recognition')",1
573,"('momentary', 'recognition', 'of')",1
574,"('recognition', 'of', 'the')",1
575,"('of', 'the', 'truth')",1
576,"('the', 'truth', 'ensues')",1
577,"('truth', 'ensues', 'but')",1
578,"('ensues', 'but', 'it')",1
579,"('it', 'is', 'only')",1
580,"('is', 'only', 'for')",1
581,"('only', 'for', 'a')",1
582,"('for', 'a', 'moment')",1
583,"('a', 'moment', 'and')",1
584,"('moment', 'and', 'the')",1
585,"('and', 'the', 'villainy')",1
586,"('the', 'villainy', 'of')",1
587,"('villainy', 'of', 'prouting')",1
588,"('of', 'prouting', 'lord')",1
589,"('prouting', 'lord', 'brackenbury')",1
590,"('brackenbury', 's', 'valet')",1
591,"('s', 'valet', 'alone')",1
592,"('valet', 'alone', 'effects')",1
593,"('alone', 'effects', 'a')",1
594,"('effects', 'a', 'complete')",1
595,"('a', 'complete', 'revelation')",1
596,"('complete', 'revelation', 'the')",1
597,"('revelation', 'the', 'end')",1
598,"('the', 'end', 'can')",1
599,"('end', 'can', 'hardly')",1
600,"('can', 'hardly', 'be')",1
601,"('hardly', 'be', 'called')",1
602,"('be', 'called', 'satisfactory')",1
603,"('called', 'satisfactory', 'lord')",1
604,"('satisfactory', 'lord', 'brackenbury')",1
605,"('lord', 'brackenbury', 'was')",1
606,"('brackenbury', 'was', 'too')",1
607,"('was', 'too', 'noble')",1
608,"('too', 'noble', 'a')",1
609,"('noble', 'a', 'man')",1
610,"('a', 'man', 'his')",1
611,"('man', 'his', 'italian')",1
612,"('his', 'italian', 'girl')",1
613,"('italian', 'girl', 'bride')",1
614,"('girl', 'bride', 'was')",1
615,"('bride', 'was', 'too')",1
616,"('was', 'too', 'lovely')",1
617,"('too', 'lovely', 'to')",1
618,"('lovely', 'to', 'be')",1
619,"('to', 'be', 'let')",1
620,"('be', 'let', 'go')",1
621,"('let', 'go', 'as')",1
622,"('go', 'as', 'they')",1
623,"('as', 'they', 'are')",1
624,"('they', 'are', 'even')",1
625,"('are', 'even', 'in')",1
626,"('even', 'in', 'an')",1
627,"('in', 'an', 'act')",1
628,"('an', 'act', 'of')",1
629,"('act', 'of', 'renunciation')",1
630,"('of', 'renunciation', 'and')",1
631,"('renunciation', 'and', 'we')",1
632,"('and', 'we', 'can')",1
633,"('we', 'can', 'not')",2
634,"('not', 'help', 'feeling')",2
635,"('help', 'feeling', 'that')",1
636,"('feeling', 'that', 'miss')",1
637,"('that', 'miss', 'ed')",1
638,"('miss', 'ed', 'wards')",1
639,"('ed', 'wards', 'should')",1
640,"('wards', 'should', 'have')",1
641,"('should', 'have', 'found')",1
642,"('have', 'found', 'some')",1
643,"('found', 'some', 'way')",1
644,"('some', 'way', 'to')",1
645,"('way', 'to', 'bring')",1
646,"('to', 'bring', 'her')",1
647,"('bring', 'her', 'chief')",1
648,"('her', 'chief', 'shero')",1
649,"('chief', 'shero', 'back')",1
650,"('shero', 'back', 'to')",1
651,"('back', 'to', 'his')",1
652,"('to', 'his', 'own')",1
653,"('his', 'own', 'while')",1
654,"('own', 'while', 'still')",1
655,"('while', 'still', 'leaving')",1
656,"('still', 'leaving', 'lancelot')",1
657,"('leaving', 'lancelot', 'and')",1
658,"('lancelot', 'and', 'winifred')",1
659,"('and', 'winifred', 'in')",1
660,"('winifred', 'in', 'enjoyment')",1
661,"('in', 'enjoyment', 'of')",1
662,"('enjoyment', 'of', 'each')",1
663,"('of', 'each', 'other')",1
664,"('each', 'other', 'and')",1
665,"('other', 'and', 'of')",1
666,"('and', 'of', 'the')",1
667,"('of', 'the', 'good')",1
668,"('the', 'good', 'things')",1
669,"('good', 'things', 'which')",1
670,"('things', 'which', 'a')",1
671,"('which', 'a', 'brother')",1
672,"('a', 'brother', 's')",1
673,"('brother', 's', 'generosity')",1
674,"('s', 'generosity', 'provided')",1
675,"('generosity', 'provided', 'for')",1
676,"('provided', 'for', 'them')",1
677,"('for', 'them', 'we')",1
678,"('them', 'we', 'can')",1
679,"('help', 'feeling', 'too')",1
680,"('feeling', 'too', 'that')",1
681,"('too', 'that', 'the')",1
682,"('that', 'the', 'dis')",1
683,"('the', 'dis', 'guise')",1
684,"('dis', 'guise', 'of')",1
685,"('guise', 'of', 'cesare')",1
686,"('of', 'cesare', 'donato')",1
687,"('cesare', 'donato', 'is')",1
688,"('donato', 'is', 'a')",1
689,"('is', 'a', 'little')",1
690,"('a', 'little', 'too')",1
691,"('little', 'too', 'strongly')",1
692,"('too', 'strongly', 'marked')",1
693,"('strongly', 'marked', 'and')",1
694,"('marked', 'and', 'that')",1
695,"('and', 'that', 'the')",1
696,"('that', 'the', 'picture')",1
697,"('the', 'picture', 'of')",1
698,"('picture', 'of', 'his')",1
699,"('of', 'his', 'life')",1
700,"('his', 'life', 'as')",1
701,"('life', 'as', 'a')",1
702,"('as', 'a', 'mediterranean')",1
703,"('a', 'mediterranean', 'trading')",1
704,"('mediterranean', 'trading', 'captain')",1
705,"('trading', 'captain', 'has')",1
706,"('captain', 'has', 'almost')",1
707,"('has', 'almost', 'a')",1
708,"('almost', 'a', 'touch')",1
709,"('a', 'touch', 'of')",1
710,"('touch', 'of', 'the')",1
711,"('of', 'the', 'extravagance')",1
712,"('the', 'extravagance', 'of')",1
713,"('extravagance', 'of', 'a')",1
714,"('of', 'a', 'dumas')",1
715,"('a', 'dumas', 'romance')",1
716,"('dumas', 'romance', 'these')",1
717,"('romance', 'these', 'however')",1
718,"('these', 'however', 'are')",1
719,"('however', 'are', 'tri')",1
720,"('are', 'tri', 'fles')",1
721,"('tri', 'fles', 'in')",1
722,"('fles', 'in', 'a')",1
723,"('in', 'a', 'work')",1
724,"('a', 'work', 'otherwise')",1
725,"('work', 'otherwise', 'strong')",1
726,"('otherwise', 'strong', 'and')",1
727,"('strong', 'and', 'well')",1
728,"('and', 'well', 'proportioned')",1
729,"('well', 'proportioned', 'and')",1
730,"('proportioned', 'and', 'of')",1
731,"('and', 'of', 'unexceptionable')",1
732,"('of', 'unexceptionable', 'refine')",1
733,"('unexceptionable', 'refine', 'ment')",1
734,"('refine', 'ment', 'and')",1
735,"('ment', 'and', 'purity')",1
736,"('and', 'purity', 'it')",1
737,"('purity', 'it', 'will')",1
738,"('it', 'will', 'interest')",1
739,"('will', 'interest', 'at')",1
740,"('interest', 'at', 'every')",1
