,ngram,count
56,"('secret', 'service', 'can')",1
57,"('service', 'can', 'testify')",1
58,"('can', 'testify', 'to')",1
59,"('testify', 'to', 'the')",1
60,"('to', 'the', 'stupidities')",1
61,"('the', 'stupidities', 'and')",1
62,"('stupidities', 'and', 'intrigues')",1
63,"('and', 'intrigues', 'of')",1
64,"('intrigues', 'of', 'pacifist')",1
65,"('of', 'pacifist', 'circles')",1
66,"('pacifist', 'circles', 'to')",1
67,"('circles', 'to', 'a')",1
68,"('to', 'a', 'fanaticism')",1
69,"('a', 'fanaticism', 'almost')",1
70,"('fanaticism', 'almost', 'as')",1
71,"('almost', 'as', 'shocking')",1
72,"('as', 'shocking', 'as')",1
73,"('shocking', 'as', 'patriotic')",1
74,"('as', 'patriotic', 'devotions')",1
75,"('patriotic', 'devotions', 'to')",1
76,"('devotions', 'to', 'muddle')",1
77,"('to', 'muddle', 'and')",1
78,"('muddle', 'and', 'mischief')",1
79,"('and', 'mischief', 'very')",1
80,"('mischief', 'very', 'little')",1
81,"('very', 'little', 'of')",1
82,"('little', 'of', 'this')",1
83,"('of', 'this', 'is')",1
84,"('this', 'is', 'told')",1
85,"('is', 'told', 'in')",1
86,"('told', 'in', 'clerambault')",1
87,"('in', 'clerambault', 'a')",1
88,"('clerambault', 'a', 'book')",1
89,"('a', 'book', 'which')",1
90,"('book', 'which', 'the')",1
91,"('which', 'the', 'author')",1
92,"('the', 'author', 'declares')",1
93,"('author', 'declares', 'is')",1
94,"('declares', 'is', 'neither')",1
95,"('is', 'neither', 'a')",1
96,"('neither', 'a', 'novel')",1
97,"('a', 'novel', 'nor')",1
98,"('novel', 'nor', 'an')",1
99,"('nor', 'an', 'autobiography')",1
100,"('an', 'autobiography', 'but')",1
101,"('autobiography', 'but', 'what')",1
102,"('but', 'what', 'is')",1
103,"('what', 'is', 'told')",1
104,"('is', 'told', 'is')",1
105,"('told', 'is', 'enough')",1
106,"('is', 'enough', 'nietzsche')",1
107,"('enough', 'nietzsche', 'once')",1
108,"('nietzsche', 'once', 'declared')",1
109,"('once', 'declared', 'that')",1
110,"('declared', 'that', 'if')",1
111,"('that', 'if', 'he')",1
112,"('if', 'he', 'could')",1
113,"('he', 'could', 'forget')",1
114,"('could', 'forget', 'everything')",1
115,"('forget', 'everything', 'else')",1
116,"('everything', 'else', 'he')",1
117,"('else', 'he', 'would')",1
118,"('he', 'would', 'never')",1
119,"('would', 'never', 'forgive')",1
120,"('never', 'forgive', 'christianity')",1
121,"('forgive', 'christianity', 'for')",1
122,"('christianity', 'for', 'corrupting')",1
123,"('for', 'corrupting', 'the')",1
124,"('corrupting', 'the', 'mind')",1
125,"('the', 'mind', 'of')",1
126,"('mind', 'of', 'pascal')",1
127,"('of', 'pascal', 'and')",1
128,"('pascal', 'and', 'those')",1
129,"('and', 'those', 'who')",2
130,"('those', 'who', 'care')",1
131,"('who', 'care', 'for')",1
132,"('care', 'for', 'the')",1
133,"('for', 'the', 'one')",1
134,"('the', 'one', 'against')",3
135,"('one', 'against', 'the')",1
136,"('against', 'the', 'multitude')",2
137,"('the', 'multitude', 'may')",1
138,"('multitude', 'may', 'say')",1
139,"('may', 'say', 'that')",1
140,"('say', 'that', 'if')",1
141,"('that', 'if', 'they')",1
142,"('if', 'they', 'can')",1
143,"('they', 'can', 'forget')",1
144,"('can', 'forget', 'the')",1
145,"('forget', 'the', 'whole')",1
146,"('the', 'whole', 'disaster')",1
147,"('whole', 'disaster', 'of')",1
148,"('disaster', 'of', 'the')",1
149,"('of', 'the', 'war')",1
150,"('the', 'war', 'and')",1
151,"('war', 'and', 'the')",1
152,"('and', 'the', 'peace')",1
153,"('the', 'peace', 'they')",1
154,"('peace', 'they', 'can')",1
155,"('they', 'can', 'not')",1
156,"('can', 'not', 'forgive')",1
157,"('not', 'forgive', 'what')",1
158,"('forgive', 'what', 'was')",1
159,"('what', 'was', 'done')",1
160,"('was', 'done', 'to')",1
161,"('done', 'to', 'romain')",1
162,"('to', 'romain', 'rolland')",1
163,"('romain', 'rolland', 'clerambault')",1
164,"('rolland', 'clerambault', 'is')",1
165,"('clerambault', 'is', 'not')",1
166,"('is', 'not', 'in')",2
167,"('not', 'in', 'the')",2
168,"('in', 'the', 'line')",1
169,"('the', 'line', 'of')",1
170,"('line', 'of', 'jean')",1
171,"('of', 'jean', 'christophe')",1
172,"('jean', 'christophe', 'it')",1
173,"('christophe', 'it', 'is')",1
174,"('it', 'is', 'another')",1
175,"('is', 'another', 'in')",1
176,"('another', 'in', 'm')",1
177,"('in', 'm', 'rolland')",1
178,"('m', 'rolland', 's')",1
179,"('rolland', 's', 'series')",1
180,"('s', 'series', 'of')",1
181,"('series', 'of', 'the')",1
182,"('of', 'the', 'lives')",1
183,"('the', 'lives', 'of')",1
184,"('lives', 'of', 'illustrious')",2
185,"('of', 'illustrious', 'men')",2
186,"('illustrious', 'men', 'beethoven')",1
187,"('men', 'beethoven', 'michael')",1
188,"('beethoven', 'michael', 'angelo')",1
189,"('michael', 'angelo', 'and')",1
190,"('angelo', 'and', 'tolstoy')",1
191,"('and', 'tolstoy', 'are')",1
192,"('tolstoy', 'are', 'its')",1
193,"('are', 'its', 'predecessors')",1
194,"('its', 'predecessors', 'and')",1
195,"('predecessors', 'and', 'in')",1
196,"('and', 'in', 'the')",1
197,"('in', 'the', 'first')",1
198,"('the', 'first', 'of')",1
199,"('first', 'of', 'these')",1
200,"('of', 'these', 'i')",1
201,"('these', 'i', 'find')",1
202,"('i', 'find', 'the')",1
203,"('find', 'the', 'purpose')",1
204,"('the', 'purpose', 'of')",1
205,"('purpose', 'of', 'the')",1
206,"('of', 'the', 'last')",1
207,"('the', 'last', 'life')",1
208,"('last', 'life', 'is')",1
209,"('life', 'is', 'hard')",1
210,"('is', 'hard', 'it')",1
211,"('hard', 'it', 'is')",1
212,"('it', 'is', 'a')",1
213,"('is', 'a', 'daily')",1
214,"('a', 'daily', 'struggle')",1
215,"('daily', 'struggle', 'for')",1
216,"('struggle', 'for', 'those')",1
217,"('for', 'those', 'who')",1
218,"('those', 'who', 'do')",1
219,"('who', 'do', 'not')",1
220,"('do', 'not', 'resign')",1
221,"('not', 'resign', 'themselves')",1
222,"('resign', 'themselves', 'to')",1
223,"('themselves', 'to', 'mediocrity')",1
224,"('to', 'mediocrity', 'of')",1
225,"('mediocrity', 'of', 'spirit')",1
226,"('of', 'spirit', 'a')",1
227,"('spirit', 'a', 'bitter')",1
228,"('a', 'bitter', 'struggle')",1
229,"('bitter', 'struggle', 'most')",1
230,"('struggle', 'most', 'often')",1
231,"('most', 'often', 'without')",1
232,"('often', 'without', 'grandeur')",1
233,"('without', 'grandeur', 'without')",1
234,"('grandeur', 'without', 'happiness')",1
235,"('without', 'happiness', 'and')",1
236,"('happiness', 'and', 'fought')",1
237,"('and', 'fought', 'out')",1
238,"('fought', 'out', 'in')",1
239,"('out', 'in', 'solitude')",1
240,"('in', 'solitude', 'and')",1
241,"('solitude', 'and', 'silence')",1
242,"('and', 'silence', 'they')",1
243,"('silence', 'they', 'can')",1
244,"('they', 'can', 'count')",1
245,"('can', 'count', 'only')",1
246,"('count', 'only', 'on')",1
247,"('only', 'on', 'themselves')",1
248,"('on', 'themselves', 'and')",1
249,"('themselves', 'and', 'there')",1
250,"('and', 'there', 'are')",1
251,"('there', 'are', 'moments')",1
252,"('are', 'moments', 'when')",1
253,"('moments', 'when', 'the')",1
254,"('when', 'the', 'strongest')",1
255,"('the', 'strongest', 'of')",1
256,"('strongest', 'of', 'them')",1
257,"('of', 'them', 'winces')",1
258,"('them', 'winces', 'with')",1
259,"('winces', 'with', 'pain')",1
260,"('with', 'pain', 'they')",1
261,"('pain', 'they', 'call')",1
262,"('they', 'call', 'for')",1
263,"('call', 'for', 'help')",1
264,"('for', 'help', 'for')",1
265,"('help', 'for', 'a')",1
266,"('for', 'a', 'friend')",1
267,"('a', 'friend', 'it')",1
268,"('friend', 'it', 'is')",1
269,"('it', 'is', 'to')",1
270,"('is', 'to', 'help')",1
271,"('to', 'help', 'them')",1
272,"('help', 'them', 'that')",1
273,"('them', 'that', 'i')",1
274,"('that', 'i', 'have')",1
275,"('i', 'have', 'undertaken')",1
276,"('have', 'undertaken', 'to')",1
277,"('undertaken', 'to', 'surround')",1
278,"('to', 'surround', 'them')",1
279,"('surround', 'them', 'with')",1
280,"('them', 'with', 'heroic')",1
281,"('with', 'heroic', 'friends')",1
282,"('heroic', 'friends', 'with')",1
283,"('friends', 'with', 'the')",1
284,"('with', 'the', 'great')",1
285,"('the', 'great', 'souls')",1
286,"('great', 'souls', 'who')",1
287,"('souls', 'who', 'have')",1
288,"('who', 'have', 'suffered')",1
289,"('have', 'suffered', 'for')",1
290,"('suffered', 'for', 'the')",1
291,"('for', 'the', 'good')",1
292,"('the', 'good', 'these')",1
293,"('good', 'these', 'lives')",1
294,"('these', 'lives', 'of')",1
295,"('illustrious', 'men', 'are')",1
296,"('men', 'are', 'not')",1
297,"('are', 'not', 'addressed')",1
298,"('not', 'addressed', 'to')",1
299,"('addressed', 'to', 'the')",1
300,"('to', 'the', 'ambitious')",1
301,"('the', 'ambitious', 'they')",1
302,"('ambitious', 'they', 'are')",1
303,"('they', 'are', 'dedicated')",1
304,"('are', 'dedicated', 'to')",1
305,"('dedicated', 'to', 'the')",2
306,"('to', 'the', 'unhappy')",1
307,"('the', 'unhappy', 'clerambault')",1
308,"('unhappy', 'clerambault', 'is')",1
309,"('clerambault', 'is', 'dedicated')",1
310,"('is', 'dedicated', 'to')",1
311,"('to', 'the', 'unhappiest')",1
312,"('the', 'unhappiest', 'to')",1
313,"('unhappiest', 'to', 'those')",1
314,"('to', 'those', 'who')",1
315,"('those', 'who', 'can')",1
316,"('who', 'can', 'not')",1
317,"('can', 'not', 'associate')",1
318,"('not', 'associate', 'themselves')",1
319,"('associate', 'themselves', 'with')",1
320,"('themselves', 'with', 'the')",1
321,"('with', 'the', 'passions')",1
322,"('the', 'passions', 'of')",1
323,"('passions', 'of', 'their')",1
324,"('of', 'their', 'fellows')",1
325,"('their', 'fellows', 'to')",1
326,"('fellows', 'to', 'the')",1
327,"('to', 'the', 'one')",1
328,"('one', 'against', 'all')",2
329,"('against', 'all', 'the')",1
330,"('all', 'the', 'single')",1
331,"('the', 'single', 'step')",1
332,"('single', 'step', 'taken')",1
333,"('step', 'taken', 'by')",1
334,"('taken', 'by', 'm')",1
335,"('by', 'm', 'rolland')",1
336,"('m', 'rolland', 'is')",1
337,"('rolland', 'is', 'in')",1
338,"('is', 'in', 'his')",1
339,"('in', 'his', 'departure')",1
340,"('his', 'departure', 'from')",1
341,"('departure', 'from', 'the')",1
342,"('from', 'the', 'war')",1
343,"('the', 'war', 'itself')",1
344,"('war', 'itself', 'to')",1
345,"('itself', 'to', 'the')",1
346,"('to', 'the', 'theme')",1
347,"('the', 'theme', 'that')",1
348,"('theme', 'that', 'the')",1
349,"('that', 'the', 'individual')",1
350,"('the', 'individual', 'soul')",1
351,"('individual', 'soul', 'has')",1
352,"('soul', 'has', 'been')",1
353,"('has', 'been', 'swallowed')",1
354,"('been', 'swallowed', 'up')",1
355,"('swallowed', 'up', 'and')",1
356,"('up', 'and', 'submerged')",1
357,"('and', 'submerged', 'in')",1
358,"('submerged', 'in', 'the')",1
359,"('in', 'the', 'soul')",1
360,"('the', 'soul', 'of')",1
361,"('soul', 'of', 'the')",1
362,"('of', 'the', 'multitude')",1
363,"('the', 'multitude', 'that')",1
364,"('multitude', 'that', 'is')",1
365,"('that', 'is', 'in')",1
366,"('is', 'in', 'the')",1
367,"('in', 'the', 'preface')",2
368,"('the', 'preface', 'it')",1
369,"('preface', 'it', 'is')",1
370,"('it', 'is', 'not')",3
371,"('in', 'the', 'book')",1
372,"('the', 'book', 'it')",1
373,"('book', 'it', 'is')",1
374,"('is', 'not', 'superfluous')",1
375,"('not', 'superfluous', 'to')",1
376,"('superfluous', 'to', 'indicate')",1
377,"('to', 'indicate', 'that')",1
378,"('indicate', 'that', 'towards')",1
379,"('that', 'towards', 'the')",1
380,"('towards', 'the', 'end')",1
381,"('the', 'end', 'of')",1
382,"('end', 'of', 'cleram')",1
383,"('of', 'cleram', 'bault')",1
384,"('cleram', 'bault', 'we')",1
385,"('bault', 'we', 'are')",1
386,"('we', 'are', 'confronted')",1
387,"('are', 'confronted', 'with')",1
388,"('confronted', 'with', 'a')",1
389,"('with', 'a', 'long')",1
390,"('a', 'long', 'and')",1
391,"('long', 'and', 'confused')",1
392,"('and', 'confused', 'apostrophe')",1
393,"('confused', 'apostrophe', 'to')",1
394,"('apostrophe', 'to', 'liberty')",1
395,"('to', 'liberty', 'which')",1
396,"('liberty', 'which', 'begins')",1
397,"('which', 'begins', 'to')",1
398,"('begins', 'to', 'be')",1
399,"('to', 'be', 'clear')",1
400,"('be', 'clear', 'with')",1
401,"('clear', 'with', 'the')",1
402,"('with', 'the', 'final')",1
403,"('the', 'final', 'prophecy')",1
404,"('final', 'prophecy', 'the')",1
405,"('prophecy', 'the', 'one')",1
406,"('against', 'all', 'is')",1
407,"('all', 'is', 'the')",1
408,"('is', 'the', 'one')",1
409,"('the', 'one', 'for')",1
410,"('one', 'for', 'all')",1
411,"('for', 'all', 'and')",1
412,"('all', 'and', 'soon')",1
413,"('and', 'soon', 'will')",1
414,"('soon', 'will', 'be')",1
415,"('will', 'be', 'the')",1
416,"('be', 'the', 'one')",1
417,"('the', 'one', 'trith')",1
418,"('one', 'trith', 'all')",1
419,"('trith', 'all', 'clerambault')",1
420,"('all', 'clerambault', 's')",1
421,"('clerambault', 's', 'opposition')",1
422,"('s', 'opposition', 'to')",1
423,"('opposition', 'to', 'his')",1
424,"('to', 'his', 'world')",1
425,"('his', 'world', 'interests')",1
426,"('world', 'interests', 'm')",1
427,"('interests', 'm', 'rolland')",1
428,"('m', 'rolland', 'because')",1
429,"('rolland', 'because', 'clerambault')",1
430,"('because', 'clerambault', 'opposes')",1
431,"('clerambault', 'opposes', 'only')",1
432,"('opposes', 'only', 'to')",1
433,"('only', 'to', 'cure')",1
434,"('to', 'cure', 'and')",1
435,"('cure', 'and', 'save')",1
436,"('and', 'save', 'clerambault')",1
437,"('save', 'clerambault', 'in')",1
438,"('clerambault', 'in', 'effect')",1
439,"('in', 'effect', 'is')",1
440,"('effect', 'is', 'miserable')",1
441,"('is', 'miserable', 'because')",1
442,"('miserable', 'because', 'he')",1
443,"('because', 'he', 'can')",1
444,"('he', 'can', 'not')",1
445,"('can', 'not', 'identify')",1
446,"('not', 'identify', 'himself')",1
447,"('identify', 'himself', 'with')",1
448,"('himself', 'with', 'the')",1
449,"('with', 'the', 'momentary')",1
450,"('the', 'momentary', 'passions')",1
451,"('momentary', 'passions', 'of')",1
452,"('passions', 'of', 'his')",1
453,"('of', 'his', 'time')",1
454,"('his', 'time', 'but')",1
455,"('time', 'but', 'he')",1
456,"('but', 'he', 'is')",1
457,"('he', 'is', 'supported')",1
458,"('is', 'supported', 'by')",1
459,"('supported', 'by', 'his')",1
460,"('by', 'his', 'faith')",1
461,"('his', 'faith', 'he')",1
462,"('faith', 'he', 'is')",1
463,"('he', 'is', 'associated')",1
464,"('is', 'associated', 'with')",1
465,"('associated', 'with', 'the')",1
466,"('with', 'the', 'deep')",1
467,"('the', 'deep', 'desires')",1
468,"('deep', 'desires', 'of')",1
469,"('desires', 'of', 'humanity')",1
470,"('of', 'humanity', 'soon')",1
471,"('humanity', 'soon', 'all')",1
472,"('soon', 'all', 'too')",1
473,"('all', 'too', 'soon')",1
474,"('too', 'soon', 'the')",1
475,"('soon', 'the', 'craving')",1
476,"('the', 'craving', 'to')",1
477,"('craving', 'to', 'merge')",1
478,"('to', 'merge', 'with')",1
479,"('merge', 'with', 'the')",1
480,"('with', 'the', 'multitude')",1
481,"('the', 'multitude', 'will')",1
482,"('multitude', 'will', 'be')",1
483,"('will', 'be', 'satisfied')",1
484,"('be', 'satisfied', 'this')",1
485,"('satisfied', 'this', 'is')",1
486,"('this', 'is', 'not')",1
487,"('is', 'not', 'independ')",1
488,"('not', 'independ', 'ence')",1
489,"('independ', 'ence', 'but')",1
490,"('ence', 'but', 'prophecy')",1
491,"('but', 'prophecy', 'the')",1
492,"('prophecy', 'the', 'predicament')",1
493,"('the', 'predicament', 'of')",1
494,"('predicament', 'of', 'the')",1
495,"('of', 'the', 'one')",1
496,"('the', 'one', 'who')",1
497,"('one', 'who', 'finds')",1
498,"('who', 'finds', 'himself')",1
499,"('finds', 'himself', 'at')",1
500,"('himself', 'at', 'odds')",1
501,"('at', 'odds', 'with')",1
502,"('odds', 'with', 'the')",1
503,"('with', 'the', 'ultimate')",1
504,"('the', 'ultimate', 'concerns')",1
505,"('ultimate', 'concerns', 'of')",1
506,"('concerns', 'of', 'humanity')",1
507,"('of', 'humanity', 'm')",1
508,"('humanity', 'm', 'rolland')",1
509,"('m', 'rolland', 'has')",2
510,"('rolland', 'has', 'not')",1
511,"('has', 'not', 'even')",1
512,"('not', 'even', 'approached')",1
513,"('even', 'approached', 'i')",1
514,"('approached', 'i', 'consider')",1
515,"('i', 'consider', 'this')",1
516,"('consider', 'this', 'an')",1
517,"('this', 'an', 'evasion')",1
518,"('an', 'evasion', 'because')",1
519,"('evasion', 'because', 'that')",1
520,"('because', 'that', 'is')",1
521,"('that', 'is', 'the')",1
522,"('is', 'the', 'theme')",1
523,"('the', 'theme', 'which')",1
524,"('theme', 'which', 'the')",1
525,"('which', 'the', 'book')",1
526,"('the', 'book', 'implies')",1
527,"('book', 'implies', 'and')",1
528,"('implies', 'and', 'because')",1
529,"('and', 'because', 'nihilism')",1
530,"('because', 'nihilism', 'is')",1
531,"('nihilism', 'is', 'the')",1
532,"('is', 'the', 'immediate')",1
533,"('the', 'immediate', 'portion')",1
534,"('immediate', 'portion', 'of')",1
535,"('portion', 'of', 'free')",1
536,"('of', 'free', 'spirits')",1
537,"('free', 'spirits', 'unless')",1
538,"('spirits', 'unless', 'they')",1
539,"('unless', 'they', 'escape')",1
540,"('they', 'escape', 'from')",1
541,"('escape', 'from', 'the')",1
542,"('from', 'the', 'present')",1
543,"('the', 'present', 'dilemma')",1
544,"('present', 'dilemma', 'of')",1
545,"('dilemma', 'of', 'being')",1
546,"('of', 'being', 'for')",1
547,"('being', 'for', 'or')",1
548,"('for', 'or', 'against')",1
549,"('or', 'against', 'the')",1
550,"('the', 'multitude', 'accidents')",1
551,"('multitude', 'accidents', 'will')",1
552,"('accidents', 'will', 'happen')",1
553,"('will', 'happen', 'and')",1
554,"('happen', 'and', 'the')",1
555,"('and', 'the', 'world')",1
556,"('the', 'world', 'will')",1
557,"('world', 'will', 'become')",1
558,"('will', 'become', 'a')",1
559,"('become', 'a', 'better')",1
560,"('a', 'better', 'place')",1
561,"('better', 'place', 'for')",1
562,"('place', 'for', 'everybody')",1
563,"('for', 'everybody', 'but')",1
564,"('everybody', 'but', 'the')",1
565,"('but', 'the', 'most')",1
566,"('the', 'most', 'which')",1
567,"('most', 'which', 'we')",1
568,"('which', 'we', 'can')",1
569,"('we', 'can', 'do')",1
570,"('can', 'do', 'at')",1
571,"('do', 'at', 'present')",1
572,"('at', 'present', 'is')",1
573,"('present', 'is', 'to')",1
574,"('is', 'to', 'make')",1
575,"('to', 'make', 'it')",1
576,"('make', 'it', 'possible')",1
577,"('it', 'possible', 'for')",1
578,"('possible', 'for', 'independent')",1
579,"('for', 'independent', 'minds')",1
580,"('independent', 'minds', 'to')",1
581,"('minds', 'to', 'survive')",1
582,"('to', 'survive', 'ten')",1
583,"('survive', 'ten', 'million')",1
584,"('ten', 'million', 'slaves')",1
585,"('million', 'slaves', 'are')",1
586,"('slaves', 'are', 'shoring')",1
587,"('are', 'shoring', 'up')",1
588,"('shoring', 'up', 'the')",1
589,"('up', 'the', 'monuments')",1
590,"('the', 'monuments', 'of')",2
591,"('monuments', 'of', 'the')",2
592,"('of', 'the', 'past')",1
593,"('the', 'past', 'and')",1
594,"('past', 'and', 'a')",1
595,"('and', 'a', 'thousand')",1
596,"('a', 'thousand', 'are')",1
597,"('thousand', 'are', 'hewing')",1
598,"('are', 'hewing', 'stone')",1
599,"('hewing', 'stone', 'for')",1
600,"('stone', 'for', 'the')",1
601,"('for', 'the', 'monuments')",1
602,"('of', 'the', 'future')",1
603,"('the', 'future', 'the')",1
604,"('future', 'the', 'proportion')",1
605,"('the', 'proportion', 'is')",1
606,"('proportion', 'is', 'normal')",1
607,"('is', 'normal', 'and')",1
608,"('normal', 'and', 'the')",1
609,"('and', 'the', 'slavery')",1
610,"('the', 'slavery', 'is')",1
611,"('slavery', 'is', 'equal')",1
612,"('is', 'equal', 'and')",1
613,"('equal', 'and', 'those')",1
614,"('those', 'who', 'stand')",1
615,"('who', 'stand', 'between')",1
616,"('stand', 'between', 'the')",1
617,"('between', 'the', 'grossness')",1
618,"('the', 'grossness', 'of')",2
619,"('grossness', 'of', 'to')",2
620,"('of', 'to', 'day')",1
621,"('to', 'day', 'and')",1
622,"('day', 'and', 'the')",1
623,"('and', 'the', 'grossness')",1
624,"('of', 'to', 'morrow')",1
625,"('to', 'morrow', 'crying')",1
626,"('morrow', 'crying', 'out')",1
627,"('crying', 'out', 'a')",1
628,"('out', 'a', 'plague')",1
629,"('a', 'plague', 'on')",1
630,"('plague', 'on', 'both')",1
631,"('on', 'both', 'your')",1
632,"('both', 'your', 'houses')",1
633,"('your', 'houses', 'are')",1
634,"('houses', 'are', 'accused')",1
635,"('are', 'accused', 'of')",1
636,"('accused', 'of', 'frivolity')",1
637,"('of', 'frivolity', 'nothing')",1
638,"('frivolity', 'nothing', 'is')",1
639,"('nothing', 'is', 'more')",1
640,"('is', 'more', 'frivolous')",1
641,"('more', 'frivolous', 'than')",1
642,"('frivolous', 'than', 'the')",1
643,"('than', 'the', 'refusal')",1
644,"('the', 'refusal', 'to')",1
645,"('refusal', 'to', 'think')",1
646,"('to', 'think', 'm')",1
647,"('think', 'm', 'rolland')",1
648,"('rolland', 'has', 'always')",1
649,"('has', 'always', 'been')",1
650,"('always', 'been', 'willing')",1
651,"('been', 'willing', 'to')",1
652,"('willing', 'to', 'sacrifice')",1
653,"('to', 'sacrifice', 'to')",1
654,"('sacrifice', 'to', 'strength')",1
655,"('to', 'strength', 'jean')",1
656,"('strength', 'jean', 'christophe')",1
657,"('jean', 'christophe', 'is')",1
658,"('christophe', 'is', 'a')",1
659,"('is', 'a', 'masterpiece')",1
660,"('a', 'masterpiece', 'out')",1
661,"('masterpiece', 'out', 'of')",1
662,"('out', 'of', 'chaos')",1
663,"('of', 'chaos', 'ingens')",1
664,"('chaos', 'ingens', 'he')",1
665,"('ingens', 'he', 'is')",1
666,"('he', 'is', 'the')",1
667,"('is', 'the', 'single')",1
668,"('the', 'single', 'exception')",1
669,"('single', 'exception', 'among')",1
670,"('exception', 'among', 'the')",1
671,"('among', 'the', 'great')",1
672,"('the', 'great', 'to')",1
673,"('great', 'to', 'the')",1
674,"('to', 'the', 'rule')",1
675,"('the', 'rule', 'that')",1
676,"('rule', 'that', 'you')",1
677,"('that', 'you', 'can')",1
678,"('you', 'can', 'not')",1
679,"('can', 'not', 'write')",1
680,"('not', 'write', 'french')",1
681,"('write', 'french', 'without')",1
682,"('french', 'without', 'being')",1
683,"('without', 'being', 'clear')",1
684,"('being', 'clear', 'in')",1
685,"('clear', 'in', 'cleram')",1
686,"('in', 'cleram', 'bault')",1
687,"('cleram', 'bault', 'everything')",1
688,"('bault', 'everything', 'is')",1
689,"('everything', 'is', 'sacrificed')",1
690,"('is', 'sacrificed', 'to')",1
691,"('sacrificed', 'to', 'an')",1
692,"('to', 'an', 'altar')",1
693,"('an', 'altar', 'without')",1
694,"('altar', 'without', 'a')",1
695,"('without', 'a', 'god')",1
696,"('a', 'god', 'just')",1
697,"('god', 'just', 'as')",1
698,"('just', 'as', 'the')",1
699,"('as', 'the', 'hero')",1
700,"('the', 'hero', 'is')",1
701,"('hero', 'is', 'assassinated')",1
702,"('is', 'assassinated', 'to')",1
703,"('assassinated', 'to', 'no')",1
704,"('to', 'no', 'purpose')",1
705,"('no', 'purpose', 'hatred')",1
706,"('purpose', 'hatred', 'makes')",1
707,"('hatred', 'makes', 'no')",1
708,"('makes', 'no', 'mistakes')",1
709,"('no', 'mistakes', 'says')",1
710,"('mistakes', 'says', 'a')",1
711,"('says', 'a', 'friend')",1
712,"('a', 'friend', 'after')",1
713,"('friend', 'after', 'the')",1
714,"('after', 'the', 'assassination')",1
715,"('the', 'assassination', 'and')",1
716,"('assassination', 'and', 'as')",1
717,"('and', 'as', 'one')",1
718,"('as', 'one', 'thinks')",1
719,"('one', 'thinks', 'back')",1
720,"('thinks', 'back', 'to')",1
721,"('back', 'to', 'the')",1
722,"('to', 'the', 'tumultuous')",1
723,"('the', 'tumultuous', 'pages')",1
724,"('tumultuous', 'pages', 'of')",1
725,"('pages', 'of', 'the')",1
726,"('of', 'the', 'market')",1
727,"('the', 'market', 'place')",1
728,"('market', 'place', 'one')",1
729,"('place', 'one', 'wonders')",1
730,"('one', 'wonders', 'whether')",1
731,"('wonders', 'whether', 'm')",1
732,"('whether', 'm', 'rolland')",1
733,"('m', 'rolland', 'hasn')",1
734,"('rolland', 'hasn', 't')",1
735,"('hasn', 't', 'failed')",1
736,"('t', 'failed', 'in')",1
737,"('failed', 'in', 'this')",1
738,"('in', 'this', 'book')",1
739,"('this', 'book', 'because')",2
740,"('book', 'because', 'he')",1
741,"('because', 'he', 'has')",1
742,"('he', 'has', 'forgotten')",1
743,"('has', 'forgotten', 'how')",1
744,"('forgotten', 'how', 'to')",1
