,ngram,count
53,"('work', 'is', 'therefore')",1
54,"('is', 'therefore', 'brief')",1
55,"('therefore', 'brief', 'still')",1
56,"('brief', 'still', 'for')",1
57,"('still', 'for', 'its')",1
58,"('for', 'its', 'purpose')",1
59,"('its', 'purpose', 'it')",1
60,"('purpose', 'it', 'is')",1
61,"('it', 'is', 'excellent')",1
62,"('is', 'excellent', 'the')",1
63,"('excellent', 'the', 'matter')",1
64,"('the', 'matter', 'is')",1
65,"('matter', 'is', 'arranged')",1
66,"('is', 'arranged', 'in')",1
67,"('arranged', 'in', 'seven')",1
68,"('in', 'seven', 'sections')",1
69,"('seven', 'sections', 'the')",1
70,"('sections', 'the', 'first')",1
71,"('the', 'first', 'of')",1
72,"('first', 'of', 'which')",1
73,"('of', 'which', 'is')",1
74,"('which', 'is', 'intended')",1
75,"('is', 'intended', 'to')",1
76,"('intended', 'to', 'put')",1
77,"('to', 'put', 'the')",1
78,"('put', 'the', 'reader')",1
79,"('the', 'reader', 'into')",1
80,"('reader', 'into', 'possession')",1
81,"('into', 'possession', 'of')",1
82,"('possession', 'of', 'the')",2
83,"('of', 'the', 'necessary')",1
84,"('the', 'necessary', 'standpoint')",1
85,"('necessary', 'standpoint', 'with')",1
86,"('standpoint', 'with', 'reference')",1
87,"('with', 'reference', 'to')",1
88,"('reference', 'to', 'the')",1
89,"('to', 'the', 'importance')",1
90,"('the', 'importance', 'content')",1
91,"('importance', 'content', 'and')",1
92,"('content', 'and', 'divisions')",1
93,"('and', 'divisions', 'of')",1
94,"('divisions', 'of', 'the')",1
95,"('of', 'the', 'ilexateuch')",2
96,"('the', 'ilexateuch', 'the')",1
97,"('ilexateuch', 'the', 'second')",1
98,"('the', 'second', 'section')",1
99,"('second', 'section', 'pertains')",1
100,"('section', 'pertains', 'to')",1
101,"('pertains', 'to', 'the')",1
102,"('to', 'the', 'tradition')",1
103,"('the', 'tradition', 'concerning')",1
104,"('tradition', 'concerning', 'the')",1
105,"('concerning', 'the', 'authorship')",1
106,"('the', 'authorship', 'of')",1
107,"('authorship', 'of', 'the')",1
108,"('of', 'the', 'pentateuch')",2
109,"('the', 'pentateuch', 'since')",1
110,"('pentateuch', 'since', 'the')",1
111,"('since', 'the', 'seventh')",1
112,"('the', 'seventh', 'century')",1
113,"('seventh', 'century', 'b')",1
114,"('century', 'b', 'c')",1
115,"('b', 'c', 'there')",1
116,"('c', 'there', 'arc')",1
117,"('there', 'arc', 'traces')",1
118,"('arc', 'traces', 'of')",1
119,"('traces', 'of', 'the')",1
120,"('of', 'the', 'that')",1
121,"('the', 'that', 'parts')",1
122,"('that', 'parts', 'of')",1
123,"('parts', 'of', 'the')",1
124,"('of', 'the', 'pentnteuch')",1
125,"('the', 'pentnteuch', 'wero')",1
126,"('pentnteuch', 'wero', 'written')",1
127,"('wero', 'written', 'by')",1
128,"('written', 'by', 'moscs')",1
129,"('by', 'moscs', 'steucrnagel')",1
130,"('moscs', 'steucrnagel', 'considers')",1
131,"('steucrnagel', 'considers', 'this')",1
132,"('considers', 'this', 'tradition')",1
133,"('this', 'tradition', 'a')",1
134,"('tradition', 'a', 'fair')",1
135,"('a', 'fair', 'theme')",1
136,"('fair', 'theme', 'for')",1
137,"('theme', 'for', 'criticism')",1
138,"('for', 'criticism', 'from')",1
139,"('criticism', 'from', 'the')",1
140,"('from', 'the', 'protestant')",1
141,"('the', 'protestant', 'standpoint')",1
142,"('protestant', 'standpoint', 'and')",1
143,"('standpoint', 'and', 'his')",1
144,"('and', 'his', 'discussion')",1
145,"('his', 'discussion', 'leads')",1
146,"('discussion', 'leads', 'to')",1
147,"('leads', 'to', 'the')",1
148,"('to', 'the', 'conclusion')",1
149,"('the', 'conclusion', 'that')",1
150,"('conclusion', 'that', 'at')",1
151,"('that', 'at', 'least')",1
152,"('at', 'least', 'so')",1
153,"('least', 'so', 'far')",1
154,"('so', 'far', 'as')",1
155,"('far', 'as', 'the')",1
156,"('as', 'the', 'literary')",1
157,"('the', 'literary', 'authorship')",1
158,"('literary', 'authorship', 'is')",1
159,"('authorship', 'is', 'concerned')",1
160,"('is', 'concerned', 'the')",1
161,"('concerned', 'the', 'tradition')",1
162,"('the', 'tradition', 'not')",1
163,"('tradition', 'not', 'only')",1
164,"('not', 'only', 'can')",1
165,"('only', 'can', 'not')",1
166,"('can', 'not', 'be')",1
167,"('not', 'be', 'supported')",1
168,"('be', 'supported', 'but')",1
169,"('supported', 'but', 'must')",1
170,"('but', 'must', 'b')",1
171,"('must', 'b', 'rejected')",1
172,"('b', 'rejected', 'section')",1
173,"('rejected', 'section', 'three')",1
174,"('section', 'three', 'gives')",1
175,"('three', 'gives', 'the')",1
176,"('gives', 'the', 'grounds')",1
177,"('the', 'grounds', 'upon')",1
178,"('grounds', 'upon', 'which')",1
179,"('upon', 'which', 'the')",1
180,"('which', 'the', 'critics')",1
181,"('the', 'critics', 'assume')",1
182,"('critics', 'assume', 'the')",1
183,"('assume', 'the', 'of')",1
184,"('the', 'of', 'several')",1
185,"('of', 'several', 'authors')",1
186,"('several', 'authors', 'in')",1
187,"('authors', 'in', 'the')",1
188,"('in', 'the', 'of')",1
189,"('the', 'of', 'the')",1
190,"('of', 'the', 'pentateucl')",1
191,"('the', 'pentateucl', 'the')",1
192,"('pentateucl', 'the', 'doublets')",1
193,"('the', 'doublets', 'and')",1
194,"('doublets', 'and', 'contradictions')",1
195,"('and', 'contradictions', 'the')",1
196,"('contradictions', 'the', 'p')",1
197,"('the', 'p', 'cntateuch')",1
198,"('p', 'cntateuch', 'contains')",1
199,"('cntateuch', 'contains', 'in')",1
200,"('contains', 'in', 'section')",1
201,"('in', 'section', 'four')",1
202,"('section', 'four', 'stcnernagel')",1
203,"('four', 'stcnernagel', 'passes')",1
204,"('stcnernagel', 'passes', 'a')",1
205,"('passes', 'a', 'valuable')",1
206,"('a', 'valuable', 'estimate')",1
207,"('valuable', 'estimate', 'upon')",1
208,"('estimate', 'upon', 'the')",1
209,"('upon', 'the', 'various')",1
210,"('the', 'various', 'attempts')",1
211,"('various', 'attempts', 'which')",1
212,"('attempts', 'which', 'have')",1
213,"('which', 'have', 'been')",1
214,"('have', 'been', 'made')",1
215,"('been', 'made', 'to')",1
216,"('made', 'to', 'account')",1
217,"('to', 'account', 'for')",1
218,"('account', 'for', 'the')",1
219,"('for', 'the', 'by')",1
220,"('the', 'by', 'the')",1
221,"('by', 'the', 'pentateuch')",1
222,"('the', 'pentateuch', 'section')",1
223,"('pentateuch', 'section', 'discusses')",1
224,"('section', 'discusses', 'the')",1
225,"('discusses', 'the', 'foundations')",1
226,"('the', 'foundations', 'of')",1
227,"('foundations', 'of', 'the')",1
228,"('of', 'the', 'critical')",1
229,"('the', 'critical', 'theory')",2
230,"('critical', 'theory', 'section')",1
231,"('theory', 'section', 'six')",1
232,"('section', 'six', 'the')",1
233,"('six', 'the', 'individual')",1
234,"('the', 'individual', 'component')",1
235,"('individual', 'component', 'elements')",1
236,"('component', 'elements', 'of')",1
237,"('elements', 'of', 'the')",1
238,"('of', 'the', 'hlexatcuch')",1
239,"('the', 'hlexatcuch', 'd')",1
240,"('hlexatcuch', 'd', 'p')",1
241,"('d', 'p', 'je')",1
242,"('p', 'je', 'j')",1
243,"('je', 'j', 'e')",1
244,"('j', 'e', 'and')",1
245,"('e', 'and', 'section')",1
246,"('and', 'section', 'seven')",1
247,"('section', 'seven', 'treats')",1
248,"('seven', 'treats', 'of')",1
249,"('treats', 'of', 'the')",1
250,"('of', 'the', 'union')",1
251,"('the', 'union', 'of')",1
252,"('union', 'of', 'these')",1
253,"('of', 'these', 'so')",1
254,"('these', 'so', 'called')",1
255,"('so', 'called', 'sources')",1
256,"('called', 'sources', 'or')",1
257,"('sources', 'or', 'the')",1
258,"('or', 'the', 'editing')",1
259,"('the', 'editing', 'of')",1
260,"('editing', 'of', 'the')",1
261,"('the', 'ilexateuch', 'by')",1
262,"('ilexateuch', 'by', 'which')",1
263,"('by', 'which', 'they')",1
264,"('which', 'they', 'were')",1
265,"('they', 'were', 'united')",1
266,"('were', 'united', 'it')",1
267,"('united', 'it', 'is')",1
268,"('it', 'is', 'plain')",1
269,"('is', 'plain', 'from')",1
270,"('plain', 'from', 'this')",1
271,"('from', 'this', 'outline')",1
272,"('this', 'outline', 'that')",1
273,"('outline', 'that', 'the')",1
274,"('that', 'the', 'is')",1
275,"('the', 'is', 'orderly')",1
276,"('is', 'orderly', 'and')",1
277,"('orderly', 'and', 'progressive')",1
278,"('and', 'progressive', 'one')",1
279,"('progressive', 'one', 'only')",1
280,"('one', 'only', 'interesting')",1
281,"('only', 'interesting', 'feature')",1
282,"('interesting', 'feature', 'can')",1
283,"('feature', 'can', 'be')",1
284,"('can', 'be', 'mentioned')",1
285,"('be', 'mentioned', 'more')",1
286,"('mentioned', 'more', 'fully')",1
287,"('more', 'fully', 'here')",1
288,"('fully', 'here', 'it')",1
289,"('here', 'it', 'has')",1
290,"('it', 'has', 'to')",1
291,"('has', 'to', 'do')",1
292,"('to', 'do', 'with')",1
293,"('do', 'with', 'the')",1
294,"('with', 'the', 'completion')",1
295,"('the', 'completion', 'of')",1
296,"('completion', 'of', 'the')",1
297,"('of', 'the', 'pentateuth')",1
298,"('the', 'pentateuth', 'which')",1
299,"('pentateuth', 'which', 'have')",1
300,"('which', 'have', 'taken')",1
301,"('have', 'taken', 'place')",1
302,"('taken', 'place', 'it')",1
303,"('place', 'it', 'nsas')",1
304,"('it', 'nsas', 'adopted')",1
305,"('nsas', 'adopted', 'by')",1
306,"('adopted', 'by', 'the')",1
307,"('by', 'the', 'samnaritans')",1
308,"('the', 'samnaritans', 'since')",1
309,"('samnaritans', 'since', 'the')",1
310,"('since', 'the', 'samaritan')",1
311,"('the', 'samaritan', 'mad')",1
312,"('samaritan', 'mad', 'jewish')",1
313,"('mad', 'jewish', 'texts')",1
314,"('jewish', 'texts', 'agree')",1
315,"('texts', 'agree', 'too')",1
316,"('agree', 'too', 'well')",1
317,"('too', 'well', 'on')",1
318,"('well', 'on', 'the')",1
319,"('on', 'the', 'whole')",1
320,"('the', 'whole', 'to')",1
321,"('whole', 'to', 'admit')",1
322,"('to', 'admit', 'of')",1
323,"('admit', 'of', 'serious')",1
324,"('of', 'serious', 'changes')",1
325,"('serious', 'changes', 'subsequently')",1
326,"('changes', 'subsequently', 'now')",1
327,"('subsequently', 'now', 'according')",1
328,"('now', 'according', 'to')",1
329,"('according', 'to', 'nch')",1
330,"('to', 'nch', 'xiii')",1
331,"('nch', 'xiii', 'the')",1
332,"('xiii', 'the', 'samaritan')",1
333,"('the', 'samaritan', 'community')",2
334,"('samaritan', 'community', 'was')",1
335,"('community', 'was', 'founded')",1
336,"('was', 'founded', 'in')",1
337,"('founded', 'in', 'about')",1
338,"('in', 'about', 'b')",1
339,"('about', 'b', 'c')",3
340,"('b', 'c', 'according')",1
341,"('c', 'according', 'to')",1
342,"('according', 'to', 'josepbus')",1
343,"('to', 'josepbus', 'however')",1
344,"('josepbus', 'however', 'it')",1
345,"('however', 'it', 'was')",1
346,"('it', 'was', 'established')",1
347,"('was', 'established', 'in')",1
348,"('established', 'in', 'the')",1
349,"('in', 'the', 'time')",1
350,"('the', 'time', 'of')",1
351,"('time', 'of', 'alexander')",1
352,"('of', 'alexander', 'the')",1
353,"('alexander', 'the', 'great')",1
354,"('the', 'great', 'or')",1
355,"('great', 'or', 'about')",1
356,"('or', 'about', 'b')",1
357,"('b', 'c', 'this')",1
358,"('c', 'this', 'raises')",1
359,"('this', 'raises', 'a')",1
360,"('raises', 'a', 'somewhat')",1
361,"('a', 'somewhat', 'serious')",1
362,"('somewhat', 'serious', 'question')",1
363,"('serious', 'question', 'for')",1
364,"('question', 'for', 'according')",1
365,"('for', 'according', 'to')",1
366,"('according', 'to', 'the')",1
367,"('to', 'the', 'critical')",1
368,"('critical', 'theory', 'p')",1
369,"('theory', 'p', 'was')",1
370,"('p', 'was', 'published')",1
371,"('was', 'published', 'about')",1
372,"('published', 'about', 'b')",1
373,"('b', 'c', 'which')",1
374,"('c', 'which', 'is')",1
375,"('which', 'is', 'but')",1
376,"('is', 'but', 'thirteen')",1
377,"('but', 'thirteen', 'years')",1
378,"('thirteen', 'years', 'before')",1
379,"('years', 'before', 'the')",1
380,"('before', 'the', 'sanmaritans')",1
381,"('the', 'sanmaritans', 'came')",1
382,"('sanmaritans', 'came', 'into')",1
383,"('came', 'into', 'tbe')",1
384,"('into', 'tbe', 'possession')",1
385,"('tbe', 'possession', 'of')",1
386,"('the', 'pentateuch', 'containing')",1
387,"('pentateuch', 'containing', 'p')",1
388,"('containing', 'p', 'if')",1
389,"('p', 'if', 'neh')",1
390,"('if', 'neh', 'xiii')",1
391,"('neh', 'xiii', 'gives')",1
392,"('xiii', 'gives', 'us')",1
393,"('gives', 'us', 'the')",1
394,"('us', 'the', 'true')",1
395,"('the', 'true', 'date')",1
396,"('true', 'date', 'since')",1
397,"('date', 'since', 'it')",1
398,"('since', 'it', 'is')",1
399,"('it', 'is', 'difficult')",1
400,"('is', 'difficult', 'to')",1
401,"('difficult', 'to', 'believe')",1
402,"('to', 'believe', 'that')",1
403,"('believe', 'that', 'thirteen')",1
404,"('that', 'thirteen', 'years')",1
405,"('thirteen', 'years', 'would')",1
406,"('years', 'would', 'suffice')",1
407,"('would', 'suffice', 'to')",1
408,"('suffice', 'to', 'p')",1
409,"('to', 'p', 'with')",1
410,"('p', 'with', 'jed')",1
411,"('with', 'jed', 'and')",1
412,"('jed', 'and', 'to')",1
413,"('and', 'to', 'secure')",1
414,"('to', 'secure', 'the')",1
415,"('secure', 'the', 'new')",1
416,"('the', 'new', 'work')",1
417,"('new', 'work', 'the')",1
418,"('work', 'the', 'necessary')",1
419,"('the', 'necessary', 'recognition')",1
420,"('necessary', 'recognition', 'stenernagel')",1
421,"('recognition', 'stenernagel', 'inclines')",1
422,"('stenernagel', 'inclines', 'to')",1
423,"('inclines', 'to', 'reject')",1
424,"('to', 'reject', 'the')",1
425,"('reject', 'the', 'authority')",1
426,"('the', 'authority', 'of')",1
427,"('authority', 'of', 'nchemiah')",1
428,"('of', 'nchemiah', 'as')",1
429,"('nchemiah', 'as', 'to')",1
430,"('as', 'to', 'the')",1
431,"('to', 'the', 'date')",1
432,"('the', 'date', 'of')",1
433,"('date', 'of', 'the')",1
434,"('of', 'the', 'founding')",1
435,"('the', 'founding', 'of')",1
436,"('founding', 'of', 'the')",1
437,"('of', 'the', 'samaritan')",1
438,"('samaritan', 'community', 'and')",1
439,"('community', 'and', 'to')",1
440,"('and', 'to', 'accept')",1
441,"('to', 'accept', 'that')",1
442,"('accept', 'that', 'of')",1
443,"('that', 'of', 'josephuls')",1
444,"('of', 'josephuls', 'thereby')",1
445,"('josephuls', 'thereby', 'giving')",1
446,"('thereby', 'giving', 'thc')",1
447,"('giving', 'thc', 'period')",1
448,"('thc', 'period', 'of')",1
449,"('period', 'of', 'one')",1
450,"('of', 'one', 'hundred')",1
451,"('one', 'hundred', 'and')",1
452,"('hundred', 'and', 'fifteen')",1
453,"('and', 'fifteen', 'years')",1
454,"('fifteen', 'years', 'instead')",1
455,"('years', 'instead', 'of')",1
456,"('instead', 'of', 'thirteen')",1
457,"('of', 'thirteen', 'for')",1
458,"('thirteen', 'for', 'accomplishing')",1
459,"('for', 'accomplishing', 'the')",1
460,"('accomplishing', 'the', 'above')",1
461,"('the', 'above', 'mentioned')",1
462,"('above', 'mentioned', 'results')",1
463,"('mentioned', 'results', 'verily')",1
464,"('results', 'verily', 'the')",1
465,"('verily', 'the', 'way')",1
466,"('the', 'way', 'of')",1
467,"('way', 'of', 'the')",1
468,"('of', 'the', 'critic')",1
469,"('the', 'critic', 'like')",1
470,"('critic', 'like', 'that')",1
471,"('like', 'that', 'of')",1
472,"('that', 'of', 'the')",1
473,"('of', 'the', 'transgressor')",1
474,"('the', 'transgressor', 'though')",1
475,"('transgressor', 'though', 'for')",1
476,"('though', 'for', 'a')",1
477,"('for', 'a', 'different')",1
478,"('a', 'different', 'reason')",1
479,"('different', 'reason', 'is')",1
480,"('reason', 'is', 'hard')",1
