,ngram,count
0,"('literature', 'is', 'democracy')",1
1,"('is', 'democracy', 'and')",1
2,"('democracy', 'and', 'liberty')",1
3,"('and', 'liberty', 'iy')",1
4,"('liberty', 'iy', 'iwillam')",1
5,"('iy', 'iwillam', 'aedward')",1
6,"('iwillam', 'aedward', 'i')",1
7,"('aedward', 'i', 'a')",1
8,"('i', 'a', 'ie')",1
9,"('a', 'ie', 'ld')",1
10,"('ie', 'ld', 'a')",1
11,"('ld', 'a', 'vd')",1
12,"('a', 'vd', 'is')",1
13,"('vd', 'is', 'loigmans')",1
14,"('is', 'loigmans', 'green')",1
15,"('loigmans', 'green', 'a')",1
16,"('green', 'a', 'co')",1
17,"('a', 'co', 'tine')",1
18,"('co', 'tine', 'ge')",1
19,"('tine', 'ge', 'that')",1
20,"('ge', 'that', 'the')",1
21,"('that', 'the', 'american')",1
22,"('the', 'american', 'war')",1
23,"('american', 'war', 'of')",1
24,"('war', 'of', 'indepcndence')",1
25,"('of', 'indepcndence', 'was')",1
26,"('indepcndence', 'was', 'in')",1
27,"('was', 'in', 'no')",1
28,"('in', 'no', 'real')",1
29,"('no', 'real', 'sense')",1
30,"('real', 'sense', 'of')",1
31,"('sense', 'of', 'the')",1
32,"('of', 'the', 'word')",1
33,"('the', 'word', 'a')",1
34,"('word', 'a', 'democratic')",1
35,"('a', 'democratic', 'revolution')",1
36,"('democratic', 'revolution', 'is')",1
37,"('revolution', 'is', 'very')",1
38,"('is', 'very', 'slowly')",1
39,"('very', 'slowly', 'penetrating')",1
40,"('slowly', 'penetrating', 'into')",1
41,"('penetrating', 'into', 'the')",1
42,"('into', 'the', 'nind')",1
43,"('the', 'nind', 'of')",1
44,"('nind', 'of', 'the')",1
45,"('of', 'the', 'lay')",2
46,"('the', 'lay', 'world')",1
47,"('lay', 'world', 'imbued')",1
48,"('world', 'imbued', 'with')",1
49,"('imbued', 'with', 'the')",1
50,"('with', 'the', 'ling')",1
51,"('the', 'ling', 'phrases')",1
52,"('ling', 'phrases', 'of')",1
53,"('phrases', 'of', 'the')",1
54,"('of', 'the', 'jeffersonian')",1
55,"('the', 'jeffersonian', 'l')",1
56,"('jeffersonian', 'l', 'of')",1
57,"('l', 'of', 'independence')",1
58,"('of', 'independence', 'it')",1
59,"('independence', 'it', 'was')",1
60,"('it', 'was', 'the')",2
61,"('was', 'the', 'revolt')",1
62,"('the', 'revolt', 'of')",1
63,"('revolt', 'of', 'a')",1
64,"('of', 'a', 'nation')",1
65,"('a', 'nation', 'that')",1
66,"('nation', 'that', 'had')",1
67,"('that', 'had', 'grown')",1
68,"('had', 'grown', 'to')",1
69,"('grown', 'to', 'maturity')",1
70,"('to', 'maturity', 'silently')",1
71,"('maturity', 'silently', 'and')",1
72,"('silently', 'and', 'in')",1
73,"('and', 'in', 'the')",1
74,"('in', 'the', 'main')",2
75,"('the', 'main', 'by')",1
76,"('main', 'by', 'its')",1
77,"('by', 'its', 'mother')",1
78,"('its', 'mother', 'and')",1
79,"('mother', 'and', 'which')",1
80,"('and', 'which', 'resented')",1
81,"('which', 'resented', 'any')",1
82,"('resented', 'any', 'unwonted')",1
83,"('any', 'unwonted', 'maternal')",1
84,"('unwonted', 'maternal', 'interference')",1
85,"('maternal', 'interference', 'in')",1
86,"('interference', 'in', 'its')",1
87,"('in', 'its', 'affairs')",1
88,"('its', 'affairs', 'it')",1
89,"('affairs', 'it', 'was')",1
90,"('was', 'the', 'result')",1
91,"('the', 'result', 'of')",1
92,"('result', 'of', 'a')",1
93,"('of', 'a', 'nearly')",1
94,"('a', 'nearly', 'wholly')",1
95,"('nearly', 'wholly', 'unconscious')",1
96,"('wholly', 'unconscious', 'striving')",1
97,"('unconscious', 'striving', 'for')",1
98,"('striving', 'for', 'national')",1
99,"('for', 'national', 'independence')",1
100,"('national', 'independence', 'not')",1
101,"('independence', 'not', 'a')",1
102,"('not', 'a', 'revolt')",1
103,"('a', 'revolt', 'against')",1
104,"('revolt', 'against', 'a')",1
105,"('against', 'a', 'largely')",1
106,"('a', 'largely', 'imaginary')",1
107,"('largely', 'imaginary', 'tyranny')",1
108,"('imaginary', 'tyranny', 'on')",1
109,"('tyranny', 'on', 'the')",1
110,"('on', 'the', 'part')",1
111,"('the', 'part', 'of')",1
112,"('part', 'of', 'england')",1
113,"('of', 'england', 'with')",1
114,"('england', 'with', 'the')",1
115,"('with', 'the', 'exception')",1
116,"('the', 'exception', 'of')",1
117,"('exception', 'of', 'samuel')",1
118,"('of', 'samuel', 'adams')",1
119,"('samuel', 'adams', 'and')",1
120,"('adams', 'and', 'of')",1
121,"('and', 'of', 'thomas')",1
122,"('of', 'thomas', 'jefferson')",1
123,"('thomas', 'jefferson', 'none')",1
124,"('jefferson', 'none', 'of')",1
125,"('none', 'of', 'the')",1
126,"('of', 'the', 'statesmen')",1
127,"('the', 'statesmen', 'of')",2
128,"('statesmen', 'of', 'the')",2
129,"('the', 'lay', 'were')",1
130,"('lay', 'were', 'democrats')",1
131,"('were', 'democrats', 'none')",1
132,"('democrats', 'none', 'but')",1
133,"('none', 'but', 'these')",1
134,"('but', 'these', 'two')",1
135,"('these', 'two', 'had')",1
136,"('two', 'had', 'any')",1
137,"('had', 'any', 'confidence')",1
138,"('any', 'confidence', 'in')",1
139,"('confidence', 'in', 'the')",1
140,"('in', 'the', 'of')",1
141,"('the', 'of', 'the')",1
142,"('of', 'the', 'masses')",2
143,"('the', 'masses', 'tlie')",1
144,"('masses', 'tlie', 'creed')",1
145,"('tlie', 'creed', 'of')",1
146,"('creed', 'of', 'the')",1
147,"('of', 'the', 'revolutionary')",1
148,"('the', 'revolutionary', 'statesmen')",1
149,"('revolutionary', 'statesmen', 'in')",1
150,"('statesmen', 'in', 'general')",1
151,"('in', 'general', 'was')",1
152,"('general', 'was', 'that')",1
153,"('was', 'that', 'little')",1
154,"('that', 'little', 'should')",1
155,"('little', 'should', 'be')",1
156,"('should', 'be', 'done')",1
157,"('be', 'done', 'directly')",1
158,"('done', 'directly', 'by')",1
159,"('directly', 'by', 'the')",1
160,"('by', 'the', 'masses')",1
161,"('the', 'masses', 'but')",2
