,ngram,count
0,"('mid', 'victorian', 'science')",1
1,"('victorian', 'science', 'under')",1
2,"('science', 'under', 'fire')",1
3,"('under', 'fire', 'the')",1
4,"('fire', 'the', 'fortnightly')",1
5,"('the', 'fortnightly', 'club')",1
6,"('fortnightly', 'club', 'by')",1
7,"('club', 'by', 'horace')",1
8,"('by', 'horace', 'hutchinson')",1
9,"('horace', 'hutchinson', 'new')",1
10,"('hutchinson', 'new', 'york')",1
11,"('new', 'york', 'e')",1
12,"('york', 'e', 'p')",1
13,"('e', 'p', 'dutton')",1
14,"('p', 'dutton', 'co')",1
15,"('dutton', 'co', 'he')",1
16,"('co', 'he', 'machinery')",1
17,"('he', 'machinery', 'of')",1
18,"('machinery', 'of', 'mr')",1
19,"('of', 'mr', 'hutchinsons')",1
20,"('mr', 'hutchinsons', 'book')",1
21,"('hutchinsons', 'book', 'is')",1
22,"('book', 'is', 'simple')",1
23,"('is', 'simple', 'and')",1
24,"('simple', 'and', 'runs')",1
25,"('and', 'runs', 'smoothly')",1
26,"('runs', 'smoothly', 'a')",1
27,"('smoothly', 'a', 'group')",1
28,"('a', 'group', 'of')",1
29,"('group', 'of', 'gentlemen')",1
30,"('of', 'gentlemen', 'are')",1
31,"('gentlemen', 'are', 'meet')",1
32,"('are', 'meet', 'every')",1
33,"('meet', 'every', 'other')",1
34,"('every', 'other', 'week')",1
35,"('other', 'week', 'in')",1
36,"('week', 'in', 'a')",1
37,"('in', 'a', 'london')",1
38,"('a', 'london', 'club')",1
39,"('london', 'club', 'for')",1
40,"('club', 'for', 'discussion')",1
41,"('for', 'discussion', 'and')",1
42,"('discussion', 'and', 'in')",1
43,"('and', 'in', 'these')",1
44,"('in', 'these', 'chapters')",1
45,"('these', 'chapters', 'we')",1
46,"('chapters', 'we', 'have')",1
47,"('we', 'have', 'a')",1
48,"('have', 'a', 'shorthand')",1
49,"('a', 'shorthand', 'report')",1
50,"('shorthand', 'report', 'of')",1
51,"('report', 'of', 'their')",1
52,"('of', 'their', 'proceedings')",1
53,"('their', 'proceedings', 'sometimes')",1
54,"('proceedings', 'sometimes', 'there')",1
55,"('sometimes', 'there', 'is')",1
56,"('there', 'is', 'open')",1
57,"('is', 'open', 'debate')",1
58,"('open', 'debate', 'sometimes')",1
59,"('debate', 'sometimes', 'a')",1
60,"('sometimes', 'a', 'paper')",1
61,"('a', 'paper', 'is')",1
62,"('paper', 'is', 'read')",1
63,"('is', 'read', 'in')",1
64,"('read', 'in', 'more')",1
65,"('in', 'more', 'formal')",1
66,"('more', 'formal', 'fashion')",1
67,"('formal', 'fashion', 'but')",1
68,"('fashion', 'but', 'in')",1
69,"('but', 'in', 'either')",1
70,"('in', 'either', 'case')",1
71,"('either', 'case', 'the')",1
72,"('case', 'the', 'leader')",1
73,"('the', 'leader', 'is')",1
74,"('leader', 'is', 'a')",1
75,"('is', 'a', 'certain')",1
76,"('a', 'certain', 'launceswn')",1
77,"('certain', 'launceswn', 'a')",1
78,"('launceswn', 'a', 'chemist')",1
79,"('a', 'chemist', 'engaged')",1
80,"('chemist', 'engaged', 'in')",1
81,"('engaged', 'in', 'the')",1
82,"('in', 'the', 'manufacture')",1
83,"('the', 'manufacture', 'of')",1
84,"('manufacture', 'of', 'poison')",1
85,"('of', 'poison', 'gases')",1
86,"('poison', 'gases', 'it')",1
87,"('gases', 'it', 'is')",1
88,"('it', 'is', 'the')",1
89,"('is', 'the', 'time')",1
90,"('the', 'time', 'of')",1
91,"('time', 'of', 'the')",1
92,"('of', 'the', 'war')",1
93,"('the', 'war', 'whose')",1
94,"('war', 'whose', 'temper')",1
95,"('whose', 'temper', 'has')",1
96,"('temper', 'has', 'been')",1
97,"('has', 'been', 'exacerbated')",1
98,"('been', 'exacerbated', 'by')",1
99,"('exacerbated', 'by', 'the')",1
100,"('by', 'the', 'fumes')",1
101,"('the', 'fumes', 'of')",1
102,"('fumes', 'of', 'the')",1
103,"('of', 'the', 'laboratory')",1
104,"('the', 'laboratory', 'and')",1
105,"('laboratory', 'and', 'who')",1
106,"('and', 'who', 'argues')",1
107,"('who', 'argues', 'with')",1
108,"('argues', 'with', 'rapier')",1
109,"('with', 'rapier', 'thrusts')",1
110,"('rapier', 'thrusts', 'of')",1
111,"('thrusts', 'of', 'wit')",1
112,"('of', 'wit', 'and')",1
113,"('wit', 'and', 'bludgeoning')",1
114,"('and', 'bludgeoning', 'strokes')",1
115,"('bludgeoning', 'strokes', 'of')",1
116,"('strokes', 'of', 'and')",1
117,"('of', 'and', 'scarcely')",1
118,"('and', 'scarcely', 'human')",1
119,"('scarcely', 'human', 'rudeness')",1
120,"('human', 'rudeness', 'to')",1
121,"('rudeness', 'to', 'him')",1
122,"('to', 'him', 'the')",1
123,"('him', 'the', 'other')",1
124,"('the', 'other', 'sert')",1
125,"('other', 'sert', 'vow')",1
126,"('sert', 'vow', 'as')",1
127,"('vow', 'as', 'foils')",1
128,"('as', 'foils', 'but')",1
129,"('foils', 'but', 'their')",1
130,"('but', 'their', 'creator')",1
131,"('their', 'creator', 'has')",1
132,"('creator', 'has', 'succeeded')",1
133,"('has', 'succeeded', 'in')",1
134,"('succeeded', 'in', 'giving')",1
135,"('in', 'giving', 'a')",1
136,"('giving', 'a', 'lively')",1
137,"('a', 'lively', 'sense')",1
138,"('lively', 'sense', 'of')",1
139,"('sense', 'of', 'reality')",1
140,"('of', 'reality', 'to')",1
141,"('reality', 'to', 'his')",1
142,"('to', 'his', 'attic')",1
143,"('his', 'attic', 'nights')",1
144,"('attic', 'nights', 'launceston')",1
145,"('nights', 'launceston', 's')",1
146,"('launceston', 's', 'chief')",1
147,"('s', 'chief', 'adversary')",1
148,"('chief', 'adversary', 'rather')",1
149,"('adversary', 'rather', 'an')",1
