,ngram,count
0,"('crome', 'yellow', 'by')",1
1,"('yellow', 'by', 'aldous')",1
2,"('by', 'aldous', 'huxley')",1
3,"('aldous', 'huxley', 'rmo')",1
4,"('huxley', 'rmo', 'pages')",1
5,"('rmo', 'pages', 'george')",1
6,"('pages', 'george', 'h')",1
7,"('george', 'h', 'doran')",1
8,"('h', 'doran', 'company')",1
9,"('doran', 'company', 'he')",1
10,"('company', 'he', 'name')",1
11,"('he', 'name', 'of')",1
12,"('name', 'of', 'huxley')",1
13,"('of', 'huxley', 'is')",1
14,"('huxley', 'is', 'suggestive')",1
15,"('is', 'suggestive', 'the')",1
16,"('suggestive', 'the', 'eminent')",1
17,"('the', 'eminent', 'sceptics')",1
18,"('eminent', 'sceptics', 'of')",1
19,"('sceptics', 'of', 'the')",1
20,"('of', 'the', 'victorian')",1
21,"('the', 'victorian', 'age')",1
22,"('victorian', 'age', 'remained')",1
23,"('age', 'remained', 'the')",1
24,"('remained', 'the', 'children')",1
25,"('the', 'children', 'of')",1
26,"('children', 'of', 'an')",1
27,"('of', 'an', 'earlier')",1
28,"('an', 'earlier', 'time')",1
29,"('earlier', 'time', 'while')",1
30,"('time', 'while', 'they')",1
31,"('while', 'they', 'destroyed')",1
32,"('they', 'destroyed', 'traditional')",1
33,"('destroyed', 'traditional', 'opinions')",1
34,"('traditional', 'opinions', 'and')",1
35,"('opinions', 'and', 'beliefs')",1
36,"('and', 'beliefs', 'they')",1
37,"('beliefs', 'they', 'retained')",1
38,"('they', 'retained', 'themselves')",1
39,"('retained', 'themselves', 'traditional')",1
40,"('themselves', 'traditional', 'habits')",1
41,"('traditional', 'habits', 'of')",1
42,"('habits', 'of', 'mind')",1
43,"('of', 'mind', 'and')",1
44,"('mind', 'and', 'of')",1
45,"('and', 'of', 'feeling')",1
46,"('of', 'feeling', 'they')",1
47,"('feeling', 'they', 're')",1
48,"('they', 're', 'mained')",1
49,"('re', 'mained', 'as')",1
50,"('mained', 'as', 'earnest')",1
51,"('as', 'earnest', 'serious')",1
52,"('earnest', 'serious', 'and')",1
53,"('serious', 'and', 'moral')",1
54,"('and', 'moral', 'as')",1
55,"('moral', 'as', 'their')",1
56,"('as', 'their', 'religious')",1
57,"('their', 'religious', 'opponents')",1
58,"('religious', 'opponents', 'now')",1
59,"('opponents', 'now', 'their')",1
60,"('now', 'their', 'work')",1
61,"('their', 'work', 'is')",1
62,"('work', 'is', 'producing')",1
63,"('is', 'producing', 'its')",1
64,"('producing', 'its', 'fruit')",1
65,"('its', 'fruit', 'we')",1
66,"('fruit', 'we', 'have')",1
67,"('we', 'have', 'a')",2
68,"('have', 'a', 'generation')",1
69,"('a', 'generation', 'sceptical')",1
70,"('generation', 'sceptical', 'and')",1
71,"('sceptical', 'and', 'sophisticated')",1
