,ngram,count
0,"('hispanic', 'art', 'the')",1
1,"('art', 'the', 'latest')",1
2,"('the', 'latest', 'volume')",1
3,"('latest', 'volume', 'in')",1
4,"('volume', 'in', 'that')",1
5,"('in', 'that', 'admirable')",1
6,"('that', 'admirable', 'international')",1
7,"('admirable', 'international', 'series')",1
8,"('international', 'series', 'of')",1
9,"('series', 'of', 'handbooks')",1
10,"('of', 'handbooks', 'on')",1
11,"('handbooks', 'on', 'the')",1
12,"('on', 'the', 'general')",1
13,"('the', 'general', 'history')",1
14,"('general', 'history', 'of')",1
15,"('history', 'of', 'art')",1
16,"('of', 'art', 'called')",1
17,"('art', 'called', 'ars')",1
18,"('called', 'ars', 'una')",1
19,"('ars', 'una', 'is')",1
20,"('una', 'is', 'devoted')",1
21,"('is', 'devoted', 'to')",1
22,"('devoted', 'to', 'art')",1
23,"('to', 'art', 'in')",1
24,"('art', 'in', 'spain')",2
25,"('in', 'spain', 'and')",2
26,"('spain', 'and', 'portugal')",2
27,"('and', 'portugal', 'and')",1
28,"('portugal', 'and', 'is')",1
29,"('and', 'is', 'the')",1
30,"('is', 'the', 'work')",1
31,"('the', 'work', 'of')",1
32,"('work', 'of', 'marcel')",1
33,"('of', 'marcel', 'dieulafoy')",1
34,"('marcel', 'dieulafoy', 'a')",1
35,"('dieulafoy', 'a', 'noted')",1
36,"('a', 'noted', 'french')",1
37,"('noted', 'french', 'archeologist')",1
38,"('french', 'archeologist', 'as')",1
39,"('archeologist', 'as', 'is')",1
40,"('as', 'is', 'necessary')",1
41,"('is', 'necessary', 'in')",1
42,"('necessary', 'in', 'any')",1
43,"('in', 'any', 'account')",1
44,"('any', 'account', 'of')",1
45,"('account', 'of', 'spanish')",1
46,"('of', 'spanish', 'art')",1
47,"('spanish', 'art', 'the')",1
48,"('art', 'the', 'space')",1
49,"('the', 'space', 'given')",1
50,"('space', 'given', 'to')",1
51,"('given', 'to', 'architecture')",1
52,"('to', 'architecture', 'bulks')",1
53,"('architecture', 'bulks', 'large')",1
54,"('bulks', 'large', 'and')",1
55,"('large', 'and', 'i')",1
56,"('and', 'i', 'in')",1
57,"('i', 'in', 'this')",1
58,"('in', 'this', 'part')",1
59,"('this', 'part', 'of')",1
60,"('part', 'of', 'his')",1
61,"('of', 'his', 'book')",1
62,"('his', 'book', 'm')",1
63,"('book', 'm', 'dieulafoy')",1
64,"('m', 'dieulafoy', 'develops')",1
