,ngram,count
97,"('beaten', 'track', 'through')",1
98,"('track', 'through', 'asia')",1
99,"('through', 'asia', 'england')",1
100,"('asia', 'england', 'with')",1
101,"('england', 'with', 'all')",1
102,"('with', 'all', 'her')",1
103,"('all', 'her', 'conquests')",1
104,"('her', 'conquests', 'and')",1
105,"('conquests', 'and', 'her')",1
106,"('and', 'her', 'many')",1
107,"('her', 'many', 'lands')",1
108,"('many', 'lands', 'stolen')",1
109,"('lands', 'stolen', 'bought')",1
110,"('stolen', 'bought', 'occupied')",1
111,"('bought', 'occupied', 'leased')",1
112,"('occupied', 'leased', 'or')",1
113,"('leased', 'or', 'coveted')",1
114,"('or', 'coveted', 'has')",1
115,"('coveted', 'has', 'now')",1
116,"('has', 'now', 'as')",1
117,"('now', 'as', 'many')",1
118,"('as', 'many', 'coaling')",1
119,"('many', 'coaling', 'stations')",1
120,"('coaling', 'stations', 'ports')",1
121,"('stations', 'ports', 'cities')",1
122,"('ports', 'cities', 'and')",1
123,"('cities', 'and', 'colonies')",1
124,"('and', 'colonies', 'of')",1
125,"('colonies', 'of', 'english')",1
126,"('of', 'english', 'speaking')",1
127,"('english', 'speaking', 'peo')",1
128,"('speaking', 'peo', 'ple')",1
129,"('peo', 'ple', 'from')",1
130,"('ple', 'from', 'aden')",1
131,"('from', 'aden', 'to')",1
132,"('aden', 'to', 'yokohama')",1
133,"('to', 'yokohama', 'as')",1
134,"('yokohama', 'as', 'there')",1
135,"('as', 'there', 'are')",1
136,"('there', 'are', 'beads')",1
137,"('are', 'beads', 'on')",1
138,"('beads', 'on', 'a')",1
139,"('on', 'a', 'rosary')",1
140,"('a', 'rosary', 'he')",1
141,"('rosary', 'he', 'who')",1
142,"('he', 'who', 'receives')",1
143,"('who', 'receives', 'much')",1
144,"('receives', 'much', 'newspaper')",1
145,"('much', 'newspaper', 'mail')",1
146,"('newspaper', 'mail', 'from')",1
147,"('mail', 'from', 'asiatic')",1
148,"('from', 'asiatic', 'lands')",1
149,"('asiatic', 'lands', 'knows')",1
150,"('lands', 'knows', 'how')",1
151,"('knows', 'how', 'often')",1
152,"('how', 'often', 'the')",1
153,"('often', 'the', 'strolling')",1
154,"('the', 'strolling', 'players')",1
155,"('strolling', 'players', 'are')",1
156,"('players', 'are', 'seen')",1
157,"('are', 'seen', 'by')",1
158,"('seen', 'by', 'gentlemen')",1
159,"('by', 'gentlemen', 'in')",1
160,"('gentlemen', 'in', 'swallow')",1
161,"('in', 'swallow', 'tailed')",1
162,"('swallow', 'tailed', 'coats')",1
163,"('tailed', 'coats', 'and')",1
164,"('coats', 'and', 'ladies')",1
165,"('and', 'ladies', 'in')",1
166,"('ladies', 'in', 'low')",1
167,"('in', 'low', 'necked')",1
168,"('low', 'necked', 'dresses')",1
169,"('necked', 'dresses', 'who')",1
170,"('dresses', 'who', 'speak')",1
171,"('who', 'speak', 'english')",1
172,"('speak', 'english', 'and')",1
173,"('english', 'and', 'how')",1
174,"('and', 'how', 'much')",1
175,"('how', 'much', 'space')",1
176,"('much', 'space', 'the')",1
177,"('space', 'the', 'anglo')",1
178,"('the', 'anglo', 'indian')",1
179,"('anglo', 'indian', 'malay')",1
180,"('indian', 'malay', 'chinese')",1
181,"('malay', 'chinese', 'and')",1
182,"('chinese', 'and', 'japanese')",2
183,"('and', 'japanese', 'news')",1
184,"('japanese', 'news', 'papers')",1
185,"('news', 'papers', 'give')",1
186,"('papers', 'give', 'in')",1
187,"('give', 'in', 'praise')",1
188,"('in', 'praise', 'or')",1
189,"('praise', 'or', 'criticism')",1
190,"('or', 'criticism', 'of')",1
191,"('criticism', 'of', 'the')",1
192,"('of', 'the', 'players')",1
193,"('the', 'players', 'mrs')",1
194,"('players', 'mrs', 'miln')",1
195,"('mrs', 'miln', 'after')",1
196,"('miln', 'after', 'seeing')",1
197,"('after', 'seeing', 'the')",1
198,"('seeing', 'the', 'world')",1
199,"('the', 'world', 'as')",1
200,"('world', 'as', 'it')",1
201,"('as', 'it', 'looks')",1
202,"('it', 'looks', 'from')",1
203,"('looks', 'from', 'the')",1
204,"('from', 'the', 'footlights')",1
205,"('the', 'footlights', 'has')",1
206,"('footlights', 'has', 'had')",1
207,"('has', 'had', 'the')",1
208,"('had', 'the', 'pleas')",1
209,"('the', 'pleas', 'ure')",1
210,"('pleas', 'ure', 'of')",1
211,"('ure', 'of', 'visiting')",1
212,"('of', 'visiting', 'many')",1
213,"('visiting', 'many', 'homes')",1
214,"('many', 'homes', 'of')",1
215,"('homes', 'of', 'asian')",1
216,"('of', 'asian', 'and')",1
217,"('asian', 'and', 'eurasian')",1
218,"('and', 'eurasian', 'people')",1
219,"('eurasian', 'people', 'and')",1
220,"('people', 'and', 'hence')",1
221,"('and', 'hence', 'has')",1
222,"('hence', 'has', 'made')",1
223,"('has', 'made', 'many')",1
224,"('made', 'many', 'acquaintances')",1
225,"('many', 'acquaintances', 'under')",1
226,"('acquaintances', 'under', 'tropical')",1
227,"('under', 'tropical', 'and')",1
228,"('tropical', 'and', 'sub')",1
229,"('and', 'sub', 'trop')",1
230,"('sub', 'trop', 'ical')",1
231,"('trop', 'ical', 'skies')",1
232,"('ical', 'skies', 'when')",1
233,"('skies', 'when', 'at')",1
234,"('when', 'at', 'home')",1
235,"('at', 'home', 'by')",1
236,"('home', 'by', 'making')",1
237,"('by', 'making', 'dil')",1
238,"('making', 'dil', 'use')",1
239,"('dil', 'use', 'of')",1
240,"('use', 'of', 'the')",1
241,"('of', 'the', 'books')",1
242,"('the', 'books', 'in')",1
243,"('books', 'in', 'the')",1
244,"('in', 'the', 'british')",1
245,"('the', 'british', 'museum')",1
246,"('british', 'museum', 'she')",1
247,"('museum', 'she', 'has')",1
248,"('she', 'has', 'been')",1
249,"('has', 'been', 'able')",1
250,"('been', 'able', 'to')",1
251,"('able', 'to', 'add')",1
252,"('to', 'add', 'literary')",1
253,"('add', 'literary', 'and')",1
254,"('literary', 'and', 'historical')",1
255,"('and', 'historical', 'perspectives')",1
256,"('historical', 'perspectives', 'to')",1
257,"('perspectives', 'to', 'her')",1
258,"('to', 'her', 'sketches')",1
259,"('her', 'sketches', 'consequently')",1
260,"('sketches', 'consequently', 'she')",1
261,"('consequently', 'she', 'tells')",1
262,"('she', 'tells', 'us')",1
263,"('tells', 'us', 'not')",1
264,"('us', 'not', 'only')",1
265,"('not', 'only', 'about')",1
266,"('only', 'about', 'things')",1
267,"('about', 'things', 'of')",1
268,"('things', 'of', 'contemporaneous')",1
269,"('of', 'contemporaneous', 'human')",1
270,"('contemporaneous', 'human', 'inter')",1
271,"('human', 'inter', 'est')",1
272,"('inter', 'est', 'but')",1
273,"('est', 'but', 'also')",1
274,"('but', 'also', 'about')",1
275,"('also', 'about', 'what')",1
276,"('about', 'what', 'happened')",1
277,"('what', 'happened', 'to')",1
278,"('happened', 'to', 'these')",1
279,"('to', 'these', 'sun')",1
280,"('these', 'sun', 'burned')",1
281,"('sun', 'burned', 'people')",1
282,"('burned', 'people', 's')",1
283,"('people', 's', 'ancestors')",1
284,"('s', 'ancestors', 'she')",1
285,"('ancestors', 'she', 'also')",1
286,"('she', 'also', 'takes')",1
287,"('also', 'takes', 'the')",1
288,"('takes', 'the', 'species')",1
289,"('the', 'species', 'missionary')",1
290,"('species', 'missionary', 'puts')",1
291,"('missionary', 'puts', 'the')",1
292,"('puts', 'the', 'vari')",1
293,"('the', 'vari', 'when')",1
294,"('vari', 'when', 'we')",1
295,"('when', 'we', 'were')",1
296,"('we', 'were', 'strouiug')",1
297,"('were', 'strouiug', 'players')",1
298,"('strouiug', 'players', 'in')",1
299,"('players', 'in', 'the')",1
300,"('the', 'far', 'east')",1
301,"('far', 'east', 'by')",1
302,"('east', 'by', 'louise')",1
303,"('by', 'louise', 'jordan')",1
304,"('louise', 'jordan', 'miln')",1
305,"('jordan', 'miln', 'imported')",1
306,"('miln', 'imported', 'by')",1
307,"('imported', 'by', 'charles')",1
308,"('by', 'charles', 'scribeer')",1
309,"('charles', 'scribeer', 's')",1
310,"('scribeer', 's', 'soes')",1
311,"('s', 'soes', 'ous')",1
312,"('soes', 'ous', 'specimens')",1
313,"('ous', 'specimens', 'on')",1
314,"('specimens', 'on', 'pins')",1
315,"('on', 'pins', 'and')",1
316,"('pins', 'and', 'looks')",1
317,"('and', 'looks', 'at')",1
318,"('looks', 'at', 'them')",1
319,"('at', 'them', 'through')",1
320,"('them', 'through', 'the')",1
321,"('through', 'the', 'microscope')",1
322,"('the', 'microscope', 'of')",1
323,"('microscope', 'of', 'literary')",1
324,"('of', 'literary', 'criticism')",1
325,"('literary', 'criticism', 'and')",1
326,"('criticism', 'and', 'the')",1
327,"('and', 'the', 'highly')",1
328,"('the', 'highly', 'colored')",1
329,"('highly', 'colored', 'lenses')",1
330,"('colored', 'lenses', 'of')",1
331,"('lenses', 'of', 'mercantile')",1
332,"('of', 'mercantile', 'society')",1
333,"('mercantile', 'society', 'in')",1
334,"('society', 'in', 'the')",1
335,"('in', 'the', 'ports')",1
336,"('the', 'ports', 'and')",1
337,"('ports', 'and', 'delivers')",1
338,"('and', 'delivers', 'her')",1
339,"('delivers', 'her', 'inquest')",1
340,"('her', 'inquest', 'and')",1
341,"('inquest', 'and', 'verdict')",1
342,"('and', 'verdict', 'upon')",1
343,"('verdict', 'upon', 'them')",1
344,"('upon', 'them', 'she')",1
345,"('them', 'she', 'is')",1
346,"('she', 'is', 'very')",1
347,"('is', 'very', 'fond')",1
348,"('very', 'fond', 'of')",1
349,"('fond', 'of', 'the')",1
350,"('of', 'the', 'native')",1
351,"('the', 'native', 'peoples')",1
352,"('native', 'peoples', 'and')",1
353,"('peoples', 'and', 'tells')",1
354,"('and', 'tells', 'us')",1
355,"('tells', 'us', 'a')",1
356,"('us', 'a', 'good')",1
357,"('a', 'good', 'deal')",1
358,"('good', 'deal', 'that')",1
359,"('deal', 'that', 'is')",1
360,"('that', 'is', 'delightful')",1
361,"('is', 'delightful', 'about')",1
362,"('delightful', 'about', 'the')",1
363,"('about', 'the', 'hindoo')",1
364,"('the', 'hindoo', 'bur')",1
365,"('hindoo', 'bur', 'mese')",1
366,"('bur', 'mese', 'chinese')",1
367,"('mese', 'chinese', 'and')",1
368,"('and', 'japanese', 'ladies')",1
369,"('japanese', 'ladies', 'all')",1
370,"('ladies', 'all', 'of')",1
371,"('all', 'of', 'whom')",1
372,"('of', 'whom', 'of')",1
373,"('whom', 'of', 'course')",1
374,"('of', 'course', 'are')",1
375,"('course', 'are', 'delightful')",1
376,"('are', 'delightful', 'and')",1
377,"('delightful', 'and', 'charm')",1
378,"('and', 'charm', 'ing')",1
379,"('charm', 'ing', 'her')",1
380,"('ing', 'her', 'general')",1
381,"('her', 'general', 'style')",1
382,"('general', 'style', 'of')",1
383,"('style', 'of', 'talk')",1
384,"('of', 'talk', 'about')",1
385,"('talk', 'about', 'the')",1
386,"('about', 'the', 'oriental')",1
387,"('the', 'oriental', 'ladies')",1
388,"('oriental', 'ladies', 'may')",1
389,"('ladies', 'may', 'be')",1
390,"('may', 'be', 'characterized')",1
391,"('be', 'characterized', 'as')",1
392,"('characterized', 'as', 'su')",1
393,"('as', 'su', 'everything')",1
394,"('su', 'everything', 'is')",1
395,"('everything', 'is', 'in')",1
396,"('is', 'in', 'the')",1
397,"('in', 'the', 'highest')",1
398,"('the', 'highest', 'de')",1
399,"('highest', 'de', 'gree')",1
400,"('de', 'gree', 'she')",1
401,"('gree', 'she', 'will')",1
402,"('she', 'will', 'have')",1
403,"('will', 'have', 'nothing')",1
404,"('have', 'nothing', 'said')",1
405,"('nothing', 'said', 'against')",1
406,"('said', 'against', 'her')",1
407,"('against', 'her', 'darlings')",1
408,"('her', 'darlings', 'the')",1
409,"('darlings', 'the', 'style')",1
410,"('the', 'style', 'of')",1
411,"('style', 'of', 'her')",1
412,"('of', 'her', 'chapters')",1
413,"('her', 'chapters', 'is')",1
414,"('chapters', 'is', 'exactly')",1
415,"('is', 'exactly', 'like')",1
416,"('exactly', 'like', 'that')",1
417,"('like', 'that', 'of')",1
418,"('that', 'of', 'a')",1
419,"('of', 'a', 'rattling')",1
420,"('a', 'rattling', 'chat')",1
421,"('rattling', 'chat', 'at')",1
422,"('chat', 'at', 'a')",1
423,"('at', 'a', 'five')",1
424,"('a', 'five', 'o')",1
425,"('five', 'o', 'clock')",1
426,"('o', 'clock', 'tea')",1
427,"('clock', 'tea', 'every')",1
428,"('tea', 'every', 'lady')",1
429,"('every', 'lady', 'is')",1
430,"('lady', 'is', 'elegantly')",1
431,"('is', 'elegantly', 'dressed')",1
432,"('elegantly', 'dressed', 'and')",1
433,"('dressed', 'and', 'has')",1
434,"('and', 'has', 'on')",1
435,"('has', 'on', 'the')",1
436,"('on', 'the', 'most')",1
437,"('the', 'most', 'delightful')",1
438,"('most', 'delightful', 'millinery')",1
439,"('delightful', 'millinery', 'and')",1
440,"('millinery', 'and', 'nothing')",1
441,"('and', 'nothing', 'disagreeable')",1
442,"('nothing', 'disagreeable', 'is')",1
443,"('disagreeable', 'is', 'allowed')",1
444,"('is', 'allowed', 'to')",1
445,"('allowed', 'to', 'mar')",1
446,"('to', 'mar', 'the')",1
447,"('mar', 'the', 'tone')",1
448,"('the', 'tone', 'of')",1
449,"('tone', 'of', 'the')",1
450,"('of', 'the', 'stylish')",1
451,"('the', 'stylish', 'gathering')",1
452,"('stylish', 'gathering', 'while')",1
453,"('gathering', 'while', 'over')",1
454,"('while', 'over', 'all')",1
455,"('over', 'all', 'rises')",1
456,"('all', 'rises', 'the')",1
457,"('rises', 'the', 'fragrant')",1
458,"('the', 'fragrant', 'aroma')",1
459,"('fragrant', 'aroma', 'from')",1
460,"('aroma', 'from', 'oriental')",1
461,"('from', 'oriental', 'decoctions')",1
462,"('oriental', 'decoctions', 'as')",1
463,"('decoctions', 'as', 'an')",1
464,"('as', 'an', 'englishwoman')",1
465,"('an', 'englishwoman', 'she')",1
466,"('englishwoman', 'she', 'uses')",1
467,"('she', 'uses', 'the')",1
468,"('uses', 'the', 'abominable')",1
469,"('the', 'abominable', 'vulgarism')",1
470,"('abominable', 'vulgarism', 'rickshaw')",1
471,"('vulgarism', 'rickshaw', 'and')",1
472,"('rickshaw', 'and', 'of')",1
473,"('and', 'of', 'course')",1
474,"('of', 'course', 'the')",1
475,"('course', 'the', 'spectacles')",1
476,"('the', 'spectacles', 'with')",1
477,"('spectacles', 'with', 'which')",1
478,"('with', 'which', 'she')",1
479,"('which', 'she', 'looked')",1
480,"('she', 'looked', 'upon')",1
481,"('looked', 'upon', 'the')",1
482,"('upon', 'the', 'details')",1
483,"('the', 'details', 'of')",1
484,"('details', 'of', 'japanese')",1
485,"('of', 'japanese', 'life')",1
486,"('japanese', 'life', 'even')",1
487,"('life', 'even', 'upon')",1
488,"('even', 'upon', 'the')",1
489,"('upon', 'the', 'brothel')",1
490,"('the', 'brothel', 'quarters')",1
491,"('brothel', 'quarters', 'were')",1
492,"('quarters', 'were', 'those')",1
493,"('were', 'those', 'loaned')",1
494,"('those', 'loaned', 'by')",1
495,"('loaned', 'by', 'mitford')",1
496,"('by', 'mitford', 'the')",1
497,"('mitford', 'the', 'book')",1
498,"('the', 'book', 'is')",1
499,"('book', 'is', 'finely')",1
500,"('is', 'finely', 'printed')",1
501,"('finely', 'printed', 'and')",1
502,"('printed', 'and', 'is')",1
503,"('and', 'is', 'richly')",1
504,"('is', 'richly', 'illustrated')",1
505,"('richly', 'illustrated', 'with')",1
506,"('illustrated', 'with', 'clear')",1
507,"('with', 'clear', 'pictures')",1
508,"('clear', 'pictures', 'from')",1
509,"('pictures', 'from', 'photographs')",1
510,"('from', 'photographs', 'which')",1
511,"('photographs', 'which', 'have')",1
512,"('which', 'have', 'been')",1
513,"('have', 'been', 'carefully')",1
514,"('been', 'carefully', 'selected')",1
515,"('carefully', 'selected', 'those')",1
516,"('selected', 'those', 'who')",1
517,"('those', 'who', 'enjoy')",1
518,"('who', 'enjoy', 'abright')",1
519,"('enjoy', 'abright', 'and')",1
520,"('abright', 'and', 'superficial')",1
521,"('and', 'superficial', 'sketch')",1
522,"('superficial', 'sketch', 'of')",1
523,"('sketch', 'of', 'a')",1
524,"('of', 'a', 'traveler')",1
525,"('a', 'traveler', 'who')",1
526,"('traveler', 'who', 'saw')",1
527,"('who', 'saw', 'life')",1
528,"('saw', 'life', 'in')",1
529,"('life', 'in', 'its')",1
530,"('in', 'its', 'best')",1
531,"('its', 'best', 'aspects')",1
532,"('best', 'aspects', 'along')",1
533,"('aspects', 'along', 'the')",1
534,"('along', 'the', 'beaten')",1
535,"('the', 'beaten', 'route')",1
536,"('beaten', 'route', 'of')",1
537,"('route', 'of', 'travel')",1
538,"('of', 'travel', 'on')",1
539,"('travel', 'on', 'the')",1
540,"('on', 'the', 'sea')",1
541,"('the', 'sea', 'fringes')",1
542,"('sea', 'fringes', 'of')",1
543,"('fringes', 'of', 'southern')",1
544,"('of', 'southern', 'asia')",1
545,"('southern', 'asia', 'should')",1
546,"('asia', 'should', 'get')",1
547,"('should', 'get', 'and')",1
548,"('get', 'and', 'read')",1
549,"('and', 'read', 'this')",1
550,"('read', 'this', 'book')",1
