,ngram,count
57,"('spencer', 'remarked', 'that')",1
58,"('remarked', 'that', 'instead')",1
59,"('that', 'instead', 'of')",1
60,"('instead', 'of', 'impressing')",1
61,"('of', 'impressing', 'him')",1
62,"('impressing', 'him', 'as')",1
63,"('him', 'as', 'a')",1
64,"('as', 'a', 'great')",1
65,"('a', 'great', 'mind')",1
66,"('great', 'mind', 'she')",1
67,"('mind', 'she', 'seemed')",1
68,"('she', 'seemed', 'rather')",1
69,"('seemed', 'rather', 'to')",1
70,"('rather', 'to', 'be')",1
71,"('to', 'be', 'a')",1
72,"('be', 'a', 'small')",1
73,"('a', 'small', 'brain')",1
74,"('small', 'brain', 'in')",1
75,"('brain', 'in', 'a')",1
76,"('in', 'a', 'state')",2
77,"('a', 'state', 'of')",2
78,"('state', 'of', 'intense')",1
79,"('of', 'intense', 'activity')",1
80,"('intense', 'activity', 'it')",1
81,"('activity', 'it', 'would')",1
82,"('it', 'would', 'be')",2
83,"('would', 'be', 'unfair')",1
84,"('be', 'unfair', 'to')",1
85,"('unfair', 'to', 'speak')",1
86,"('to', 'speak', 'of')",1
87,"('speak', 'of', 'mr')",1
88,"('of', 'mr', 'conway')",1
89,"('mr', 'conway', 's')",1
90,"('conway', 's', 'intellectual')",1
91,"('s', 'intellectual', 'endowment')",1
92,"('intellectual', 'endowment', 'as')",1
93,"('endowment', 'as', 'small')",1
94,"('as', 'small', 'but')",1
95,"('small', 'but', 'after')",1
96,"('but', 'after', 'reading')",1
97,"('after', 'reading', 'his')",1
98,"('reading', 'his', 'autobiography')",1
99,"('his', 'autobiography', 'one')",1
100,"('autobiography', 'one', 'sees')",1
101,"('one', 'sees', 'that')",1
102,"('sees', 'that', 'his')",1
103,"('that', 'his', 'mind')",1
104,"('his', 'mind', 'is')",1
105,"('mind', 'is', 'certainly')",1
106,"('is', 'certainly', 'more')",1
107,"('certainly', 'more', 'active')",1
108,"('more', 'active', 'than')",1
109,"('active', 'than', 'profound')",1
110,"('than', 'profound', 'he')",1
111,"('profound', 'he', 'has')",1
112,"('he', 'has', 'been')",1
113,"('has', 'been', 'indeed')",1
114,"('been', 'indeed', 'a')",1
115,"('indeed', 'a', 'liter')",1
116,"('a', 'liter', 'ry')",1
117,"('liter', 'ry', 'jack')",1
118,"('ry', 'jack', 'of')",1
119,"('jack', 'of', 'all')",1
120,"('of', 'all', 'trades')",1
121,"('all', 'trades', 'methodist')",1
122,"('trades', 'methodist', 'and')",1
123,"('methodist', 'and', 'unitarian')",1
124,"('and', 'unitarian', 'minister')",1
125,"('unitarian', 'minister', 'lecturer')",1
126,"('minister', 'lecturer', 'novelist')",1
127,"('lecturer', 'novelist', 'historian')",1
128,"('novelist', 'historian', 'scientist')",1
129,"('historian', 'scientist', 'journalist')",1
130,"('scientist', 'journalist', 'editor')",1
131,"('journalist', 'editor', 'and')",1
132,"('editor', 'and', 'war')",1
133,"('and', 'war', 'correspondent')",1
134,"('war', 'correspondent', 'the')",1
135,"('correspondent', 'the', 'record')",1
136,"('the', 'record', 'of')",1
137,"('record', 'of', 'his')",1
138,"('of', 'his', 'busy')",1
139,"('his', 'busy', 'life')",1
140,"('busy', 'life', 'as')",1
141,"('life', 'as', 'pleasantly')",1
142,"('as', 'pleasantly', 'narrated')",1
143,"('pleasantly', 'narrated', 'in')",1
144,"('narrated', 'in', 'these')",1
145,"('in', 'these', 'two')",1
146,"('these', 'two', 'thick')",1
147,"('two', 'thick', 'volumes')",1
148,"('thick', 'volumes', 'fills')",1
149,"('volumes', 'fills', 'over')",1
150,"('fills', 'over', 'nine')",1
151,"('over', 'nine', 'hundred')",1
152,"('nine', 'hundred', 'pages')",1
153,"('hundred', 'pages', 'and')",1
154,"('pages', 'and', 'while')",1
155,"('and', 'while', 'some')",1
156,"('while', 'some', 'matters')",1
157,"('some', 'matters', 'receive')",1
158,"('matters', 'receive', 'too')",1
159,"('receive', 'too', 'much')",1
160,"('too', 'much', 'space')",1
161,"('much', 'space', 'the')",1
162,"('space', 'the', 'work')",1
163,"('the', 'work', 'as')",1
164,"('work', 'as', 'a')",1
165,"('as', 'a', 'whole')",1
166,"('a', 'whole', 'is')",1
167,"('whole', 'is', 'highly')",1
168,"('is', 'highly', 'entertaining')",1
169,"('highly', 'entertaining', 'it')",1
170,"('entertaining', 'it', 'has')",1
171,"('it', 'has', 'the')",1
172,"('has', 'the', 'faults')",1
173,"('the', 'faults', 'and')",1
174,"('faults', 'and', 'virtues')",1
175,"('and', 'virtues', 'of')",1
176,"('virtues', 'of', 'the')",1
177,"('of', 'the', 'journalistic')",1
178,"('the', 'journalistic', 's')",1
179,"('journalistic', 's', 'ni')",1
180,"('s', 'ni', 'in')",1
181,"('ni', 'in', 'the')",1
182,"('in', 'the', 'preface')",1
183,"('the', 'preface', 'which')",1
184,"('preface', 'which', 'is')",1
185,"('which', 'is', 'modestly')",1
186,"('is', 'modestly', 'and')",1
187,"('modestly', 'and', 'frankly')",1
188,"('and', 'frankly', 'written')",2
189,"('frankly', 'written', 'he')",2
190,"('written', 'he', 'quite')",2
191,"('he', 'quite', 'and')",1
192,"('quite', 'and', 'frankly')",1
193,"('he', 'quite', 'properly')",1
194,"('quite', 'properly', 'describes')",1
195,"('properly', 'describes', 'himself')",1
196,"('describes', 'himself', 'as')",1
197,"('himself', 'as', 'a')",1
198,"('as', 'a', 'surviving')",1
199,"('a', 'surviving', 'witness')",1
200,"('surviving', 'witness', 'tb')",1
201,"('witness', 'tb', 'developments')",1
202,"('tb', 'developments', 'and')",1
203,"('developments', 'and', 'events')",1
204,"('and', 'events', 'which')",1
205,"('events', 'which', 'have')",1
206,"('which', 'have', 'made')",1
207,"('have', 'made', 'momentous')",1
208,"('made', 'momentous', 'chapters')",1
209,"('momentous', 'chapters', 'of')",1
210,"('chapters', 'of', 'historv')",1
211,"('of', 'historv', 'we')",1
212,"('historv', 'we', 'do')",1
213,"('we', 'do', 'not')",1
214,"('do', 'not', 'read')",1
215,"('not', 'read', 'boswell')",1
216,"('read', 'boswell', 's')",1
217,"('boswell', 's', 'life')",1
218,"('s', 'life', 'of')",1
219,"('life', 'of', 'johnson')",1
220,"('of', 'johnson', 'primarily')",1
221,"('johnson', 'primarily', 'because')",1
222,"('primarily', 'because', 'we')",1
223,"('because', 'we', 'are')",1
224,"('we', 'are', 'interested')",1
225,"('are', 'interested', 'in')",1
226,"('interested', 'in', 'boswell')",1
227,"('in', 'boswell', 'and')",1
228,"('boswell', 'and', 'it')",1
229,"('and', 'it', 'is')",2
230,"('it', 'is', 'the')",1
231,"('is', 'the', 'boswellian')",1
232,"('the', 'boswellian', 'character')",1
233,"('boswellian', 'character', 'of')",1
234,"('character', 'of', 'this')",1
235,"('of', 'this', 'book')",1
236,"('this', 'book', 'which')",1
237,"('book', 'which', 'makes')",1
238,"('which', 'makes', 'it')",1
239,"('makes', 'it', 'so')",1
240,"('it', 'so', 'attractive')",1
241,"('so', 'attractive', 'we')",1
242,"('attractive', 'we', 'soon')",1
243,"('we', 'soon', 'lose')",1
244,"('soon', 'lose', 'interest')",1
245,"('lose', 'interest', 'in')",1
246,"('interest', 'in', 'the')",1
247,"('in', 'the', 'author')",1
248,"('the', 'author', 's')",2
249,"('author', 's', 'struggles')",1
250,"('s', 'struggles', 'and')",1
251,"('struggles', 'and', 'his')",1
252,"('and', 'his', 'opinions')",1
253,"('his', 'opinions', 'on')",1
254,"('opinions', 'on', 'slavery')",1
255,"('on', 'slavery', 'and')",1
256,"('slavery', 'and', 'religion')",1
257,"('and', 'religion', 'seem')",1
258,"('religion', 'seem', 'emotional')",1
259,"('seem', 'emotional', 'rather')",1
260,"('emotional', 'rather', 'than')",1
261,"('rather', 'than', 'wellconsidered')",1
262,"('than', 'wellconsidered', 'he')",1
263,"('wellconsidered', 'he', 'believes')",1
264,"('he', 'believes', 'the')",1
265,"('believes', 'the', 'civil')",1
266,"('the', 'civil', 'war')",2
267,"('civil', 'war', 'could')",1
268,"('war', 'could', 'have')",1
269,"('could', 'have', 'been')",1
270,"('have', 'been', 'prevented')",1
271,"('been', 'prevented', 'and')",1
272,"('prevented', 'and', 'his')",1
273,"('and', 'his', 'own')",1
274,"('his', 'own', 'motto')",1
275,"('own', 'motto', 'was')",1
276,"('motto', 'was', 'and')",1
277,"('was', 'and', 'is')",1
278,"('and', 'is', 'liberty')",1
279,"('is', 'liberty', 'first')",1
280,"('liberty', 'first', 'and')",1
281,"('first', 'and', 'union')",1
282,"('and', 'union', 'afterward')",1
283,"('union', 'afterward', 'which')",1
284,"('afterward', 'which', 'webster')",1
285,"('which', 'webster', 'called')",1
286,"('webster', 'called', 'words')",1
287,"('called', 'words', 'of')",1
288,"('words', 'of', 'delusion')",1
289,"('of', 'delusion', 'and')",1
290,"('delusion', 'and', 'folly')",1
291,"('and', 'folly', 'auttobiography')",1
292,"('folly', 'auttobiography', 'memories')",1
293,"('auttobiography', 'memories', 'and')",1
294,"('memories', 'and', 'hapevienoes')",1
295,"('and', 'hapevienoes', 'of')",1
296,"('hapevienoes', 'of', 'ure')",1
297,"('of', 'ure', 'daniel')",1
298,"('ure', 'daniel', 'conway')",1
299,"('daniel', 'conway', 'in')",1
300,"('conway', 'in', 'two')",1
301,"('in', 'two', 'volumes')",1
302,"('two', 'volumes', 'boston')",1
303,"('volumes', 'boston', 'hloughton')",1
304,"('boston', 'hloughton', 'mfflin')",1
305,"('hloughton', 'mfflin', 'co')",1
306,"('mfflin', 'co', 'like')",1
307,"('co', 'like', 'wendell')",1
308,"('like', 'wendell', 'phillips')",1
309,"('wendell', 'phillips', 'he')",1
310,"('phillips', 'he', 'attacked')",1
311,"('he', 'attacked', 'president')",1
312,"('attacked', 'president', 'lincoln')",1
313,"('president', 'lincoln', 'fiercely')",1
314,"('lincoln', 'fiercely', 'during')",1
315,"('fiercely', 'during', 'his')",1
316,"('during', 'his', 'lifetime')",1
317,"('his', 'lifetime', 'and')",1
318,"('lifetime', 'and', 'refuses')",1
319,"('and', 'refuses', 'to')",1
320,"('refuses', 'to', 'worship')",1
321,"('to', 'worship', 'him')",1
322,"('worship', 'him', 'now')",1
323,"('him', 'now', 'that')",1
324,"('now', 'that', 'he')",1
325,"('that', 'he', 'has')",1
326,"('he', 'has', 'received')",1
327,"('has', 'received', 'the')",1
328,"('received', 'the', 'martyr')",1
329,"('the', 'martyr', 's')",1
330,"('martyr', 's', 'crown')",1
331,"('s', 'crown', 'and')",1
332,"('crown', 'and', 'yet')",1
333,"('and', 'yet', 'in')",1
334,"('yet', 'in', 'the')",1
335,"('in', 'the', 'conversations')",1
336,"('the', 'conversations', 'that')",1
337,"('conversations', 'that', 'he')",1
338,"('that', 'he', 'reports')",1
339,"('he', 'reports', 'between')",1
340,"('reports', 'between', 'himself')",1
341,"('between', 'himself', 'and')",1
342,"('himself', 'and', 'lincoln')",1
343,"('and', 'lincoln', 'it')",1
344,"('lincoln', 'it', 'seems')",1
345,"('it', 'seems', 'to')",1
346,"('seems', 'to', 'us')",1
347,"('to', 'us', 'that')",1
348,"('us', 'that', 'the')",1
349,"('that', 'the', 'latter')",1
350,"('the', 'latter', 'had')",1
351,"('latter', 'had', 'the')",1
352,"('had', 'the', 'lion')",1
353,"('the', 'lion', 's')",1
354,"('lion', 's', 'share')",1
355,"('s', 'share', 'of')",1
356,"('share', 'of', 'both')",1
357,"('of', 'both', 'wisdom')",1
358,"('both', 'wisdom', 'and')",1
359,"('wisdom', 'and', 'patience')",1
360,"('and', 'patience', 'in')",1
361,"('patience', 'in', 'politics')",1
362,"('in', 'politics', 'mr')",1
363,"('politics', 'mr', 'conway')",1
364,"('mr', 'conway', 'shows')",1
365,"('conway', 'shows', 'all')",1
366,"('shows', 'all', 'the')",1
367,"('all', 'the', 'ideal')",1
368,"('the', 'ideal', 'ism')",1
369,"('ideal', 'ism', 'and')",1
370,"('ism', 'and', 'zeal')",1
371,"('and', 'zeal', 'of')",1
372,"('zeal', 'of', 'the')",1
373,"('of', 'the', 'true')",1
374,"('the', 'true', 'mugwump')",1
375,"('true', 'mugwump', 'joined')",1
376,"('mugwump', 'joined', 'with')",1
377,"('joined', 'with', 'the')",1
378,"('with', 'the', 'characteristic')",1
379,"('the', 'characteristic', 'lack')",1
380,"('characteristic', 'lack', 'ofgood')",1
381,"('lack', 'ofgood', 'sense')",1
382,"('ofgood', 'sense', 'and')",1
383,"('sense', 'and', 'practical')",1
384,"('and', 'practical', 'efficiency')",1
385,"('practical', 'efficiency', 'he')",1
386,"('efficiency', 'he', 'voted')",1
387,"('he', 'voted', 'for')",1
388,"('voted', 'for', 'lincoln')",1
389,"('for', 'lincoln', 'in')",1
390,"('lincoln', 'in', 'io')",1
391,"('in', 'io', 'and')",1
392,"('io', 'and', 'adds')",1
393,"('and', 'adds', 'it')",1
394,"('adds', 'it', 'was')",1
395,"('it', 'was', 'the')",1
396,"('was', 'the', 'only')",1
397,"('the', 'only', 'vote')",1
398,"('only', 'vote', 'i')",1
399,"('vote', 'i', 'ever')",1
400,"('i', 'ever', 'did')",1
401,"('ever', 'did', 'cast')",1
402,"('did', 'cast', 'for')",1
403,"('cast', 'for', 'a')",1
404,"('for', 'a', 'president')",1
405,"('a', 'president', 'having')",1
406,"('president', 'having', 'in')",1
407,"('having', 'in', 'washington')",1
408,"('in', 'washington', 'had')",1
409,"('washington', 'had', 'no')",1
410,"('had', 'no', 'vote')",1
411,"('no', 'vote', 'and')",1
412,"('vote', 'and', 'in')",1
413,"('and', 'in', 'later')",1
414,"('in', 'later', 'years')",1
415,"('later', 'years', 'no')",1
416,"('years', 'no', 'faith')",1
417,"('no', 'faith', 'in')",1
418,"('faith', 'in', 'any')",1
419,"('in', 'any', 'of')",1
420,"('any', 'of', 'the')",1
421,"('of', 'the', 'candidates')",1
422,"('the', 'candidates', 'or')",1
423,"('candidates', 'or', 'in')",1
424,"('or', 'in', 'the')",1
425,"('in', 'the', 'office')",1
426,"('the', 'office', 'after')",1
427,"('office', 'after', 'reading')",1
428,"('after', 'reading', 'a')",1
429,"('reading', 'a', 'few')",1
430,"('a', 'few', 'statements')",1
431,"('few', 'statements', 'like')",1
432,"('statements', 'like', 'that')",1
433,"('like', 'that', 'one')",1
434,"('that', 'one', 'ceases')",1
435,"('one', 'ceases', 'to')",1
436,"('ceases', 'to', 'have')",1
437,"('to', 'have', 'any')",1
438,"('have', 'any', 'respect')",1
439,"('any', 'respect', 'for')",1
440,"('respect', 'for', 'the')",1
441,"('for', 'the', 'political')",1
442,"('the', 'political', 'opinions')",1
443,"('political', 'opinions', 'of')",1
444,"('opinions', 'of', 'the')",1
445,"('of', 'the', 'author')",1
446,"('the', 'author', 'or')",1
447,"('author', 'or', 'any')",1
448,"('or', 'any', 'to')",1
449,"('any', 'to', 'know')",1
450,"('to', 'know', 'how')",1
451,"('know', 'how', 'they')",1
452,"('how', 'they', 'may')",1
453,"('they', 'may', 'develop')",1
454,"('may', 'develop', 'in')",1
455,"('develop', 'in', 'religion')",1
456,"('in', 'religion', 'one')",1
457,"('religion', 'one', 'may')",1
458,"('one', 'may', 'sum')",1
459,"('may', 'sum', 'up')",1
460,"('sum', 'up', 'mr')",1
461,"('up', 'mr', 's')",1
462,"('mr', 's', 'stormy')",1
463,"('s', 'stormy', 'career')",1
464,"('stormy', 'career', 'by')",1
465,"('career', 'by', 'adapting')",1
466,"('by', 'adapting', 'the')",1
467,"('adapting', 'the', 'words')",1
468,"('the', 'words', 'of')",1
469,"('words', 'of', 'paul')",1
470,"('of', 'paul', 'i')",1
471,"('paul', 'i', 'have')",1
472,"('i', 'have', 'fought')",1
473,"('have', 'fought', 'the')",1
474,"('fought', 'the', 'good')",1
475,"('the', 'good', 'faith')",1
476,"('good', 'faith', 'his')",1
477,"('faith', 'his', 'hatred')",1
478,"('his', 'hatred', 'of')",1
479,"('hatred', 'of', 'christianity')",1
480,"('of', 'christianity', 'enlivens')",1
481,"('christianity', 'enlivens', 'nearly')",1
482,"('enlivens', 'nearly', 'every')",1
483,"('nearly', 'every', 'page')",1
484,"('every', 'page', 'beginning')",1
485,"('page', 'beginning', 'as')",1
486,"('beginning', 'as', 'a')",1
487,"('as', 'a', 'methodist')",1
488,"('a', 'methodist', 'minister')",1
489,"('methodist', 'minister', 'he')",1
490,"('minister', 'he', 'went')",1
491,"('he', 'went', 'into')",1
492,"('went', 'into', 'unitarianism')",1
493,"('into', 'unitarianism', 'and')",1
494,"('unitarianism', 'and', 'finally')",1
495,"('and', 'finally', 'into')",1
496,"('finally', 'into', 'what')",1
497,"('into', 'what', 'he')",1
498,"('what', 'he', 'would')",1
499,"('he', 'would', 'probably')",1
500,"('would', 'probably', 'regard')",1
501,"('probably', 'regard', 'as')",1
502,"('regard', 'as', 'complete')",1
503,"('as', 'complete', 'emancipation')",1
504,"('complete', 'emancipation', 'like')",1
505,"('emancipation', 'like', 'the')",1
506,"('like', 'the', 'late')",1
507,"('the', 'late', 'professor')",1
508,"('late', 'professor', 'clifford')",1
509,"('professor', 'clifford', 'whom')",1
510,"('clifford', 'whom', 'he')",1
511,"('whom', 'he', 'idolized')",1
512,"('he', 'idolized', 'his')",1
513,"('idolized', 'his', 'hostility')",1
514,"('his', 'hostility', 'to')",1
515,"('hostility', 'to', 'religion')",1
516,"('to', 'religion', 'is')",1
517,"('religion', 'is', 'as')",1
518,"('is', 'as', 'dogmatic')",1
519,"('as', 'dogmatic', 'in')",1
520,"('dogmatic', 'in', 'utterance')",1
521,"('in', 'utterance', 'as')",1
522,"('utterance', 'as', 'his')",1
523,"('as', 'his', 'previous')",1
524,"('his', 'previous', 'defense')",1
525,"('previous', 'defense', 'had')",1
526,"('defense', 'had', 'been')",1
527,"('had', 'been', 'for')",1
528,"('been', 'for', 'example')",1
529,"('for', 'example', 'speaking')",1
530,"('example', 'speaking', 'of')",1
531,"('speaking', 'of', 'john')",1
532,"('of', 'john', 'brown')",1
533,"('john', 'brown', 's')",1
534,"('brown', 's', 'raid')",1
535,"('s', 'raid', 'he')",1
536,"('raid', 'he', 'remarked')",1
537,"('he', 'remarked', 'in')",1
538,"('remarked', 'in', 'i')",1
539,"('in', 'i', 'but')",1
540,"('i', 'but', 'god')",1
541,"('but', 'god', 's')",1
542,"('god', 's', 'plan')",1
543,"('s', 'plan', 'was')",1
544,"('plan', 'was', 'a')",1
545,"('was', 'a', 'different')",1
546,"('a', 'different', 'one')",1
547,"('different', 'one', 'etc')",1
548,"('one', 'etc', 'his')",1
549,"('etc', 'his', 'maturer')",1
550,"('his', 'maturer', 'comment')",1
551,"('maturer', 'comment', 'on')",1
552,"('comment', 'on', 'his')",1
553,"('on', 'his', 'own')",1
554,"('his', 'own', 'speech')",1
555,"('own', 'speech', 'is')",1
556,"('speech', 'is', 'i')",1
557,"('is', 'i', 'am')",1
558,"('i', 'am', 'now')",1
559,"('am', 'now', 'certain')",1
560,"('now', 'certain', 'that')",1
561,"('certain', 'that', 'no')",1
562,"('that', 'no', 'god')",1
563,"('no', 'god', 'had')",1
564,"('god', 'had', 'anything')",1
565,"('had', 'anything', 'to')",1
566,"('anything', 'to', 'do')",1
567,"('to', 'do', 'with')",1
568,"('do', 'with', 'the')",1
569,"('with', 'the', 'affair')",1
570,"('the', 'affair', 'except')",1
571,"('affair', 'except', 'the')",1
572,"('except', 'the', 'phantasmal')",1
573,"('the', 'phantasmal', 'god')",1
574,"('phantasmal', 'god', 'of')",1
575,"('god', 'of', 'war')",1
576,"('of', 'war', 'worshiped')",1
577,"('war', 'worshiped', 'by')",1
578,"('worshiped', 'by', 'brown')",1
579,"('by', 'brown', 'and')",1
580,"('brown', 'and', 'that')",1
581,"('and', 'that', 'the')",1
582,"('that', 'the', 'biblical')",1
583,"('the', 'biblical', 'captain')",1
584,"('biblical', 'captain', 'who')",1
585,"('captain', 'who', 'revived')",1
586,"('who', 'revived', 'that')",1
587,"('revived', 'that', 'deified')",1
588,"('that', 'deified', 'wrath')",1
589,"('deified', 'wrath', 'inflicted')",1
590,"('wrath', 'inflicted', 'on')",1
591,"('inflicted', 'on', 'america')",1
592,"('on', 'america', 'sequels')",1
593,"('america', 'sequels', 'of')",1
594,"('sequels', 'of', 'slavery')",1
595,"('of', 'slavery', 'worse')",1
596,"('slavery', 'worse', 'than')",1
597,"('worse', 'than', 'the')",1
598,"('than', 'the', 'disease')",1
599,"('the', 'disease', 'it')",1
600,"('disease', 'it', 'must')",1
601,"('it', 'must', 'be')",1
602,"('must', 'be', 'pleasant')",1
603,"('be', 'pleasant', 'to')",1
604,"('pleasant', 'to', 'be')",1
605,"('to', 'be', 'sure')",1
606,"('be', 'sure', 'of')",1
607,"('sure', 'of', 'something')",1
608,"('of', 'something', 'even')",1
609,"('something', 'even', 'if')",1
610,"('even', 'if', 'that')",1
611,"('if', 'that', 'something')",1
612,"('that', 'something', 'is')",1
613,"('something', 'is', 'nothing')",1
614,"('is', 'nothing', 'this')",1
615,"('nothing', 'this', 'autobiography')",1
616,"('this', 'autobiography', 'differs')",1
617,"('autobiography', 'differs', 'from')",1
618,"('differs', 'from', 'most')",1
619,"('from', 'most', 'of')",1
620,"('most', 'of', 'its')",1
621,"('of', 'its', 'class')",1
622,"('its', 'class', 'by')",1
623,"('class', 'by', 'the')",1
624,"('by', 'the', 'fact')",1
625,"('the', 'fact', 'that')",1
626,"('fact', 'that', 'it')",1
627,"('that', 'it', 'would')",1
628,"('would', 'be', 'exactly')",1
629,"('be', 'exactly', 'as')",1
630,"('exactly', 'as', 'interesting')",1
631,"('as', 'interesting', 'if')",1
632,"('interesting', 'if', 'it')",1
633,"('if', 'it', 'had')",1
634,"('it', 'had', 'been')",1
635,"('had', 'been', 'published')",1
636,"('been', 'published', 'anonymously')",1
637,"('published', 'anonymously', 'its')",1
638,"('anonymously', 'its', 'interest')",1
639,"('its', 'interest', 'is')",1
640,"('interest', 'is', 'we')",1
641,"('is', 'we', 'repeat')",1
642,"('we', 'repeat', 'journalistic')",1
643,"('repeat', 'journalistic', 'objective')",1
644,"('journalistic', 'objective', 'the')",1
645,"('objective', 'the', 'author')",1
646,"('author', 's', 'mind')",1
647,"('s', 'mind', 'is')",1
648,"('mind', 'is', 'not')",1
649,"('is', 'not', 'powerful')",1
650,"('not', 'powerful', 'enough')",1
651,"('powerful', 'enough', 'to')",1
652,"('enough', 'to', 'hold')",1
653,"('to', 'hold', 'our')",1
654,"('hold', 'our', 'attention')",1
655,"('our', 'attention', 'but')",1
656,"('attention', 'but', 'when')",1
657,"('but', 'when', 'we')",1
658,"('when', 'we', 'find')",1
659,"('we', 'find', 'that')",1
660,"('find', 'that', 'he')",1
661,"('that', 'he', 'knew')",1
662,"('he', 'knew', 'personally')",1
663,"('knew', 'personally', 'browning')",1
664,"('personally', 'browning', 'carlyle')",1
665,"('browning', 'carlyle', 'tennyson')",1
666,"('carlyle', 'tennyson', 'darwin')",1
667,"('tennyson', 'darwin', 'huxley')",1
668,"('darwin', 'huxley', 'tyndall')",1
669,"('huxley', 'tyndall', 'thackeray')",1
670,"('tyndall', 'thackeray', 'dickens')",1
671,"('thackeray', 'dickens', 'mill')",1
672,"('dickens', 'mill', 'george')",1
673,"('mill', 'george', 'eliot')",1
674,"('george', 'eliot', 'and')",1
675,"('eliot', 'and', 'all')",1
676,"('and', 'all', 'the')",1
677,"('all', 'the', 'other')",1
678,"('the', 'other', 'intellectual')",1
679,"('other', 'intellectual', 'giants')",1
680,"('intellectual', 'giants', 'of')",1
681,"('giants', 'of', 'the')",1
682,"('of', 'the', 'victorian')",1
683,"('the', 'victorian', 'age')",1
684,"('victorian', 'age', 'we')",1
685,"('age', 'we', 'listen')",1
686,"('we', 'listen', 'with')",1
687,"('listen', 'with', 'breathless')",1
688,"('with', 'breathless', 'attention')",1
689,"('breathless', 'attention', 'to')",1
690,"('attention', 'to', 'what')",1
691,"('to', 'what', 'he')",1
692,"('what', 'he', 'has')",1
693,"('he', 'has', 'to')",1
694,"('has', 'to', 'say')",1
695,"('to', 'say', 'it')",1
696,"('say', 'it', 'is')",1
697,"('it', 'is', 'a')",1
698,"('is', 'a', 'case')",1
699,"('a', 'case', 'of')",1
700,"('case', 'of', 'ah')",1
701,"('of', 'ah', 'did')",1
702,"('ah', 'did', 'you')",1
703,"('did', 'you', 'once')",1
704,"('you', 'once', 'see')",1
705,"('once', 'see', 'shelley')",1
706,"('see', 'shelley', 'plain')",1
707,"('shelley', 'plain', 'his')",1
708,"('plain', 'his', 'work')",1
709,"('his', 'work', 'is')",1
710,"('work', 'is', 'a')",1
711,"('is', 'a', 'series')",1
712,"('a', 'series', 'of')",1
713,"('series', 'of', 'interviews')",1
714,"('of', 'interviews', 'with')",1
715,"('interviews', 'with', 'tremendously')",1
716,"('with', 'tremendously', 'interesting')",1
717,"('tremendously', 'interesting', 'people')",1
718,"('interesting', 'people', 'and')",1
719,"('people', 'and', 'mr')",1
720,"('and', 'mr', 'conway')",1
721,"('mr', 'conway', 'who')",1
722,"('conway', 'who', 'is')",1
723,"('who', 'is', 'a')",1
724,"('is', 'a', 'born')",1
725,"('a', 'born', 'journalist')",1
726,"('born', 'journalist', 'has')",1
727,"('journalist', 'has', 'the')",1
728,"('has', 'the', 'art')",1
729,"('the', 'art', 'of')",1
730,"('art', 'of', 'writing')",1
731,"('of', 'writing', 'up')",1
732,"('writing', 'up', 'an')",1
733,"('up', 'an', 'interview')",1
734,"('an', 'interview', 'to')",1
735,"('interview', 'to', 'perfection')",1
736,"('to', 'perfection', 'the')",1
737,"('perfection', 'the', 'long')",1
